1.333116222781047754e-04,-2.641552937882338551e-07,-8.579224559878391587e-07,-8.109286445431410051e-07,1.991610128150585841e-04,-1.812030369030027022e-06,-1.602905845142078620e-06,7.498997813631205517e-05,-3.669690803076144432e-06,4.586520127669043269e-05,-7.875992786127080717e-06,2.870519417077938029e-05,1.250103307236472233e-04,-1.040579342599012364e-05,1.119459763329381748e-04,-1.018741812430371739e-05,1.470644581691952645e-04,1.345048502892975202e-04,6.111090487893483953e-06,1.694973144709017998e-04,-9.377932128000110107e-22,9.069476926487721244e-23,1.609571461823511198e-05,4.697082788296087274e-06,7.663206393183503717e-01,7.866173927058646154e-01,8.037367754272290998e-01,8.188365779831441316e-01,8.326600695471274571e-01,8.447760537657145186e-01
1.482941535937795272e-04,-1.263834015853925163e-07,3.016902371394207857e-07,-5.945120069038916829e-06,-5.913911792002369823e-06,2.404105289286008256e-04,1.851456248329621753e-04,1.489349947653963928e-04,4.680363395851777599e-06,-2.765841884277153152e-06,-4.633454813621176765e-06,2.136101452473276977e-05,-1.090519268574160259e-05,-1.886084299056154409e-05,-3.754283429485513231e-05,1.791731084944103692e-04,2.629157204644076419e-05,1.674326118988305335e-04,-9.553979153857163379e-05,2.442074901532284722e-04,2.542989281116776507e-04,5.293213835665697689e-07,4.288658284758088551e-06,7.302447433006385991e-01,7.551491809455879167e-01,7.763137544378873045e-01,7.945618158153620048e-01,8.107738422554799929e-01,8.253341420848595567e-01,8.383144730890312868e-01
1.722083346087427880e-04,3.493139182937037945e-04,-9.651890271382961214e-07,-3.768594326951594686e-07,2.742371486359750934e-04,6.818156161965409530e-04,3.695729082528803806e-04,3.049065742031738572e-04,-2.289592121829134728e-05,1.031331745310784087e-04,-2.604123204258730024e-05,2.839550527289443809e-04,2.361128054663846898e-04,-1.427352186427087097e-04,2.942305797551172117e-04,1.563849372200388534e-04,-1.357054396581161906e-04,8.383575262262142386e-05,5.994701277853321661e-05,1.687436976153696669e-04,-1.838390857430387672e-04,1.274897057678462905e-04,6.844507345431564138e-01,7.157149000509627212e-01,7.425959051178356862e-01,7.652930494032809117e-01,7.848591820540760100e-01,8.020169510708055061e-01,8.176719427999776801e-01,8.314661574936805799e-01
2.115880228317249217e-04,4.015047848485743249e-04,4.884604511535234166e-04,-1.600644540695169015e-06,-6.393408216499175793e-06,-1.147437612117334263e-05,3.181505476090493146e-04,6.117992427013041511e-04,2.472219328809170430e-04,2.259267805905811782e-04,4.291959578819105089e-04,2.949951367843403009e-04,5.345985671994283282e-04,1.233095068354248609e-04,-6.484319275823865374e-05,-1.818487061258360234e-04,-2.064214514702569119e-04,7.699098031785134343e-05,2.188303315156051054e-05,3.609871650456291799e-06,1.051300655560992031e-09,1.590156750450591097e-06,6.663073681143477645e-01,7.000861583092892193e-01,7.288927067247639169e-01,7.535184461078401341e-01,7.743364542498403225e-01,7.927582120498457563e-01,8.094537936530555866e-01,8.242211154427441233e-01
4.238750808948727128e-04,1.956669380210609651e-04,6.056885919131121173e-04,2.108766704482011663e-04,1.899450109736491930e-04,-3.175932802584554944e-06,-1.065419709950545860e-05,2.830225123850682546e-04,1.391428860213501505e-04,3.916610730461746621e-05,3.460458709770746540e-04,2.599654568373740504e-04,6.999803504774957698e-04,-3.670274554716344969e-05,-1.741070266717843339e-04,1.017429183798023980e-04,1.696291050767343602e-05,6.476448133285008539e-07,-6.175447454689073765e-06,-1.073182731220612948e-04,-6.262858484891904731e-05,6.048208727374608795e-01,6.471694257694468044e-01,6.833162949223119398e-01,7.143509537016925481e-01,7.408379674036049689e-01,7.630907190850251265e-01,7.829468191992960957e-01,8.007029901441323760e-01,8.164558912311804528e-01
4.097195986815695004e-04,4.871820568757791094e-04,5.553095943961398710e-04,6.128806536945055356e-04,-2.684988570491982528e-07,-3.611928720499685157e-06,3.573220614544982067e-05,1.950204865870863445e-05,-1.735753144090673009e-05,-3.075405025233975210e-06,3.328102790161214798e-05,2.090850973412485274e-04,2.417033941069737129e-04,1.020935302927301207e-05,-7.428203267269780394e-05,8.430728263160899150e-06,-3.528419234720627407e-05,-1.918311606676455737e-08,-5.243033532432064933e-05,-1.190706766849000933e-05,5.290912896426269718e-01,5.813526253585923342e-01,6.267055501072933410e-01,6.654380500208911808e-01,6.990414697000809641e-01,7.272846633588130327e-01,7.510681203382522098e-01,-7.722584758302397656e-01,7.914532425803366689e-01,8.082007265602313417e-01
8.901508797775519507e-04,7.138918015781907855e-04,5.455694680241142359e-04,2.177136543127869157e-04,1.032220939364532700e-03,1.566836515975302360e-04,9.618571322078217200e-05,1.142788446750835357e-05,3.371648037423992817e-04,-1.022239884741613109e-06,-2.422505807994585030e-08,-1.567348215375222360e-05,1.844885587680273578e-04,1.840587820377326863e-04,-1.581821126109069333e-03,-1.966732330150267483e-03,4.895445130218312483e-04,1.917881264265359782e-03,2.822969488671236982e-02,-9.164127853947568332e-06,5.018549788526989186e-01,5.569130464208402742e-01,6.050730516903126688e-01,6.466674146878994556e-01,6.823408260456418351e-01,7.128030013989732350e-01,7.382126159107127439e-01,7.612604678858143625e-01,-7.815478149187430335e-01,7.994294366135266117e-01
1.062795708213797995e-03,7.516088146652985091e-04,1.312463770884257945e-03,1.130792854160872279e-03,1.035929684443303352e-03,1.247652276727879896e-03,9.465072979910426314e-06,8.044917895519053885e-05,5.265416553510389052e-07,6.895645969573478522e-04,8.376251727497254580e-06,3.995502021234852202e-08,-7.462779187703760201e-04,1.332707627656599253e-03,4.968639618028046663e-04,3.526029115985517166e-03,1.230778913055691898e-03,-2.394978626600433486e-05,-3.373514391197873774e-01,4.104666220343268779e-01,4.738309279061255763e-01,5.314484214884505064e-01,5.822670822909052912e-01,6.265117362041296989e-01,6.648258359154168851e-01,6.973385103410245645e-01,7.243293372859265222e-01,7.493773751072465572e-01,7.712068777628056093e-01,-7.902282673711338301e-01
1.054155236416498553e-03,1.262404231614206720e-03,1.371688142997918008e-03,1.396763558252193255e-03,1.238471336291669745e-03,3.285808799410141524e-05,8.670673394102499168e-04,2.220167161166762765e-04,4.982092305968901071e-04,7.844831631700137863e-05,1.377750120809778211e-04,-4.924012726564098779e-04,1.607253171407679827e-03,2.991619685809224997e-03,6.667821153432549551e-07,-4.913202738539647113e-05,-1.789080379159066758e-01,-2.415404229353751708e-01,-3.082263807408814338e-01,-3.756816498168392693e-01,4.454017326487964556e-01,5.049744293329166966e-01,5.583298612741713907e-01,6.051476803579773911e-01,6.459523573412513375e-01,6.808392591664380600e-01,-7.098630121213538313e-01,7.367134657419278643e-01,7.600178414551470585e-01,7.804130896236205484e-01
2.254853772916206537e-03,1.822696176745624164e-03,1.399082469482989654e-03,1.128263381763837565e-03,2.456222321170810526e-03,1.751705375940353819e-03,4.450341498853818516e-04,3.965947852515878591e-06,7.387368975749921242e-04,-7.372092594193961840e-04,1.217168718792949449e-03,3.535888202417394963e-03,9.941008863943999116e-03,3.788060074390627030e-02,-2.577149504839846075e-03,-1.048116214611663072e-01,-1.576046060453313857e-01,-2.166417384628824272e-01,-2.806493920590724667e-01,-3.466681519076240114e-01,-4.118478915822393893e-01,4.778826340153478625e-01,5.333998248121777364e-01,5.829004423348147501e-01,6.264445130612690260e-01,6.639672204684532453e-01,6.968603793850753902e-01,7.242660302534507100e-01,7.480708116766418003e-01,7.700711082419617881e-01
