-4.902816728792104839e-01,-4.317080672797987129e-01,-3.844789484568410520e-01,-3.480879721432180163e-01,-3.190241782173451890e-01,-2.935915037079811496e-01,-2.713176719676069770e-01,-2.520131757645273640e-01,-2.349588752961367377e-01,-2.206209424009519804e-01,-2.076483006524937891e-01,-1.961104851923978210e-01,-1.857486663741157451e-01,-1.766848548527103491e-01,-1.684443381907290704e-01,-1.606634255002467038e-01,-1.536695485608583489e-01,-1.476385403856105838e-01,-1.418293924385884419e-01,-1.362908021079399790e-01,-1.315112910969616078e-01,-1.262032212079114979e-01,-1.223770401422762666e-01,-1.185457097974586260e-01,-1.409076302058130496e-02,-1.270472118651325491e-02,-1.149709369949701403e-02,-1.041756878759808255e-02,-9.433374934344035748e-03,-8.566768604843497115e-03
-5.305606478826039307e-01,-4.770205840546264398e-01,-4.225038479918246104e-01,-3.773607486235299735e-01,-3.422753428772584705e-01,-3.139225941992276336e-01,-2.889179688165262050e-01,-2.675354908708258983e-01,-2.484521071022093297e-01,-2.315710802222160636e-01,-2.178932924964264717e-01,-2.052326368297291426e-01,-1.938898765061606022e-01,-1.840491685134995614e-01,-1.749814199795418634e-01,-1.667444848873911589e-01,-1.590171950185224337e-01,-1.522953586437896245e-01,-1.465174855533571963e-01,-1.404661663597064902e-01,-1.353266080085463174e-01,-1.304885911036855195e-01,-1.258156734276820732e-01,-1.651395517585278055e-02,-1.489329888442074076e-02,-1.344983568847885405e-02,-1.216870483913502776e-02,-1.101406302697308798e-02,-9.975238903306453062e-03,-9.043285858953233058e-03
-5.642469736898512167e-01,-5.222313553897689475e-01,-4.654686822616926900e-01,-4.113239218676434383e-01,-3.689185277283238418e-01,-3.352644035930301691e-01,-3.083271703115479934e-01,-2.839845503879448452e-01,-2.632112568733895319e-01,-2.449421105678259436e-01,-2.293795893864759572e-01,-2.151848254707886543e-01,-2.030286492857829583e-01,-1.919766830445826800e-01,-1.820560236298928714e-01,-1.732661718963292574e-01,-1.653015024890554518e-01,-1.578509951231210628e-01,-1.511033349537659609e-01,-1.452195361614115054e-01,-1.392873926303033472e-01,-1.343727711020193394e-01,-1.934905182882602076e-02,-1.748302906542741064e-02,-1.576937094536328549e-02,-1.424156698247523029e-02,-1.287913648958776205e-02,-1.166206079906053142e-02,-1.054403256974834752e-02,-9.551098401572782892e-03
-6.007592521313751543e-01,-5.557700693385476676e-01,-5.142171137212316889e-01,-4.542775252571424893e-01,-4.017352790043977606e-01,-3.629974325629983234e-01,-3.299250935736400825e-01,-3.029206324108003612e-01,-2.794441977253005471e-01,-2.595234266036230419e-01,-2.412324997551530681e-01,-2.263786906472012306e-01,-2.127477867463609951e-01,-2.008300285549083908e-01,-1.898956234752487426e-01,-1.803346694953268936e-01,-1.717107980469021467e-01,-1.637240971419763880e-01,-1.568446021517663769e-01,-1.499297229677095389e-01,-1.442039084529748716e-01,-1.382637837427902472e-01,-2.045098718986778502e-02,-1.850217665715684842e-02,-1.670725639695574971e-02,-1.508178308292337268e-02,-1.364294574216341933e-02,-1.234422683743651231e-02,-1.115396874586145441e-02,-1.009123690669945506e-02
-6.344015978769310671e-01,-5.909956830262060867e-01,-5.470322319444091974e-01,-5.014397150472593712e-01,-4.422746372019994432e-01,-3.933323540214991310e-01,-3.550271693666817718e-01,-3.251295701460854559e-01,-2.989807025596450396e-01,-2.754072289525462125e-01,-2.548607368347196589e-01,-2.384113016220669734e-01,-2.239696852256240212e-01,-2.103129942523684626e-01,-1.986896266364123198e-01,-1.880762098674089167e-01,-1.786983556566011933e-01,-1.701696082159815104e-01,-1.623669593240413267e-01,-1.553887899211221224e-01,-1.489364796601460594e-01,-2.368600301574872585e-02,-2.158160983239252803e-02,-1.956925443985924051e-02,-1.768845631612642189e-02,-1.597382843366825650e-02,-1.445415503183885425e-02,-1.306560781438347030e-02,-1.180396328539717182e-02,-1.067074191514210540e-02
-6.680994683012120294e-01,-6.263597566499583547e-01,-5.821469736658486660e-01,-5.385891917330778433e-01,-4.901571279457711539e-01,-4.319652956082489226e-01,-3.849304619903882174e-01,-3.481420417274707635e-01,-3.189702096129301556e-01,-2.935967808847759208e-01,-2.708623939258973934e-01,-2.512589081810514546e-01,-2.346444592765274395e-01,-2.213626500161671173e-01,-2.085047722250275570e-01,-1.965865109847083070e-01,-1.863318534863709908e-01,-1.774269443062099771e-01,-1.685856572074265758e-01,-1.593402413577808541e-01,-2.698113750370750852e-02,-2.488274200605519043e-02,-2.274772805840549056e-02,-2.067777964289700676e-02,-1.870704287184828118e-02,-1.691521502370833124e-02,-1.531430924706613482e-02,-1.384630434367691010e-02,-1.249230292287217652e-02,-1.128832692333291664e-02
-7.006229876890019970e-01,-6.591348115292472443e-01,-6.178701265507990925e-01,-5.736231424584562477e-01,-5.304312688621570793e-01,-4.771843197190113739e-01,-4.220215267625727629e-01,-3.771941913875269670e-01,-3.426357727327389302e-01,-3.139006051946259257e-01,-2.885976913483651596e-01,-2.660039868752342995e-01,-2.480205595035512023e-01,-2.319777895346175622e-01,-2.182791327846012042e-01,-2.048830769823494491e-01,-1.910758128150988056e-01,-1.760967092831498548e-01,-6.187217448349935367e-02,-5.477117674567595629e-02,-2.814340518133428420e-02,-2.607984163197817062e-02,-2.393708298083542171e-02,-2.181422124232867271e-02,-1.978713202310908303e-02,-1.790598519599907734e-02,-1.622459791250456876e-02,-1.465267700442890279e-02,-1.322716282133584026e-02,-1.194567386145171592e-02
-7.302012146841809770e-01,-6.927421064408771922e-01,-6.511187949290235810e-01,-6.095988501869600285e-01,-5.645958512340349955e-01,-5.223333972018340265e-01,-4.656207727909164040e-01,-4.124609762665616408e-01,-3.695766276452687737e-01,-3.354547695920993000e-01,-3.078872428251410165e-01,-2.832477468133022813e-01,-2.615141784708186479e-01,-2.375681633604740661e-01,-2.162473506772676635e-01,-7.087838946322511102e-02,-5.453876042848684880e-02,-4.705065165673662231e-02,-3.261787105982490165e-02,-3.107969416814745922e-02,-2.928842799932133284e-02,-2.727541519863226072e-02,-2.514408895369803915e-02,-2.299249472666336364e-02,-2.089882545831077063e-02,-1.894552313276597413e-02,-1.719293983069666160e-02,-1.551463802175853321e-02,-1.399670986816690596e-02,-1.263826057304829123e-02
-7.576206575773534180e-01,-7.231341912894228008e-01,-6.852241670248327976e-01,-6.430849291506843812e-01,-6.008242639191443413e-01,-5.559564239466050495e-01,-5.141564383968858509e-01,-4.521252190545265170e-01,-4.031175740975255772e-01,-3.592992088619750835e-01,-3.271955962809571794e-01,-2.979015371002643464e-01,-8.406156260907408917e-02,-5.995988698467907829e-02,-4.739181339508348467e-02,-3.558158031060278115e-02,-3.572682031399347646e-02,-3.472283203260534412e-02,-3.356226443182225988e-02,-3.216009616542817029e-02,-3.041206578927805812e-02,-2.846653135816796035e-02,-2.636234870893487681e-02,-2.419943928700817731e-02,-2.206014501968207864e-02,-2.003248407217362095e-02,-1.819375424757369020e-02,-1.642541723460742842e-02,-1.482191450396544777e-02,-1.337594324938274487e-02
-7.822413074355032414e-01,-7.509709746800160568e-01,-7.157365718307174829e-01,-6.772381531480707872e-01,-6.346560394639575442e-01,-5.913577496910519260e-01,-5.473102648961638561e-01,-5.012194744865857698e-01,-4.374174776092408234e-01,-3.828789488982642375e-01,-7.288784496818542791e-02,-4.571625162614348370e-02,-4.280965636366214355e-02,-4.071184499165902276e-02,-3.888699283244530930e-02,-3.766369174567404943e-02,-3.670524534024941637e-02,-3.566403408028526872e-02,-3.451544738059338091e-02,-3.317293997279882611e-02,-3.157709159017972611e-02,-2.964450052814813011e-02,-2.758422216737425534e-02,-2.541931153967546056e-02,-2.323778391830538803e-02,-2.113478583391906890e-02,-1.913410626901229650e-02,-1.733676662564099039e-02,-1.569712394581386852e-02,-1.415508611419843271e-02
