-5.558907673943985114e-08,1.834857334910074669e-07,6.205223355418515189e-06,2.654931712574871922e-10,-1.321041293351747606e-10,9.274945444569937994e-06,2.931796895410704247e-07,1.245507251314689384e-06,-9.176943734778745673e-11,-1.504667215279534656e-04,1.223174746897059002e-06,-1.182740486647543166e-06,-1.342814056648097009e-05,-1.525905372886601388e-10,-1.340950672162171904e-05,1.194390313135981914e-04,2.019453590953726105e-03,3.060293523623125716e-03,3.608846221537925780e-02,-8.094932653133721234e-02,-1.333680217612443764e-01,-2.031254421083120432e-01,-2.950745879816673578e-01,-3.682096390474223768e-01,4.196575688331925513e-01,4.570777403539811878e-01,4.869392781733452025e-01,5.112698239528203903e-01,5.301247931022711191e-01,5.471181515690654029e-01
9.624857663285048988e-08,5.397018525745966166e-06,8.524294529310183271e-06,-7.117819797924027803e-06,-1.083541571503715052e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.315397019108073489e-07,1.368655357134438051e-04,3.364140883745326181e-06,4.998115266363173586e-07,3.708023666358436382e-06,-7.570707235479332434e-07,2.531666400899046723e-04,-2.413687054780477879e-06,1.514999079249756443e-03,2.623623098786244650e-03,2.299664613200015986e-02,4.174899070159147213e-02,-6.279287463471490416e-02,-1.081756308709787007e-01,-1.682230279849282195e-01,-2.471683069056048732e-01,-3.380502394356070806e-01,3.974210684773480384e-01,4.390244590080072951e-01,4.722647019785511935e-01,4.991937162003303174e-01,5.212980086968324045e-01,5.396720964904094808e-01
-8.434832582239895759e-06,2.455504346127424000e-05,1.062445697908579232e-04,3.961336624047287689e-06,5.977972231726915315e-05,6.031891985224672786e-07,-6.252285631446086637e-07,1.248354807386929572e-06,2.280762745335453106e-06,9.908307995534387535e-07,-2.033222409491709754e-08,-2.012418014714593482e-07,-1.999345642234877406e-06,-4.176773278268350607e-05,1.186746695801417159e-03,7.841278291898737957e-03,1.401452118998944285e-02,1.897697868490016634e-02,3.278720932699664276e-02,5.792003085228775161e-02,-8.663355854476165185e-02,-1.389956547107705775e-01,-2.075669792211907450e-01,-2.961542623012626829e-01,-3.682492191503157208e-01,4.191086164825916227e-01,4.559420543473363119e-01,4.857142439987647831e-01,5.100677667952454586e-01,5.302559479809834109e-01
3.981564346335165294e-07,4.825638811052001132e-07,3.817450486047267023e-07,4.311550013262521853e-07,1.677778376504647372e-06,9.283882056237722637e-06,6.300065033125115807e-04,2.019713591673053075e-04,2.762943783454316234e-06,1.876579277445125974e-04,4.782450803276683173e-04,8.330697090792781251e-04,2.936472996385786679e-04,1.882612163022392765e-03,2.609668735076725067e-03,3.215289815136055090e-03,1.116973886474120423e-02,1.789970785870730746e-02,2.618341350788139579e-02,-4.559718046009837711e-02,7.697447707059908162e-02,1.217394392511250284e-01,-1.730275379580081541e-01,-2.498948938057836966e-01,-3.385115901107643155e-01,-3.936509641343220456e-01,4.380352258066118609e-01,4.709541582745990218e-01,4.978915856609799628e-01,5.200347820027452217e-01
3.099130149708707391e-09,1.349082113912459606e-09,6.996584422982758788e-09,2.774537730892949491e-08,1.465690465285975565e-08,1.711630129742552703e-08,3.908184548184496800e-08,4.762492371966203200e-08,2.222416575278933225e-06,2.722453708961957829e-03,2.229623877641393175e-03,4.784096389410671620e-04,3.487209722356484319e-03,2.915709553204260448e-03,3.527890916125822878e-03,2.827290728024786821e-03,3.883827753647896546e-03,1.488168820691005562e-02,2.238494930349761713e-02,-3.566689101191640454e-02,-6.164072926601474323e-02,-9.940475933524448027e-02,1.518149563896896703e-01,-2.109805287965592080e-01,-2.962411716478842716e-01,-3.681691726404227594e-01,-4.153229455713948193e-01,4.548229913030514826e-01,4.845270899955523847e-01,5.088236087404397479e-01
5.409388228241210107e-07,2.301780329090256493e-08,2.512987696217204909e-08,2.629644777676475781e-08,5.868556927045090050e-07,1.830253890047879077e-08,6.794001971513387237e-07,1.431889179489991962e-08,3.536734810386609836e-08,7.204496090851760784e-08,1.207402612187938000e-07,2.225582276036911153e-06,1.400247139168656237e-02,1.026145314639186458e-03,2.912625825231026158e-03,2.292900397835217954e-03,3.280597821513256407e-03,8.207940333762878821e-03,1.863796550069766328e-02,-2.895112239807602281e-02,4.857299415173513268e-02,-8.071748046738333460e-02,1.254358838391103625e-01,-1.770631012001342985e-01,-2.517395651222975039e-01,-3.384229010037199670e-01,-3.930825260944645350e-01,-4.345229287983510824e-01,4.697457915048294241e-01,4.965720949740087264e-01
2.579981184081483989e-09,1.310683469731904724e-06,6.285162160305551029e-08,1.912348044002552368e-07,8.205717650477730208e-08,9.915529892933079995e-08,8.972267097458339715e-07,8.275482019931126275e-07,1.383225336133318858e-07,1.536153264364819350e-07,2.248932086172400432e-07,2.706717221717066287e-07,6.734617601674670712e-07,1.335487427110949475e-03,1.799362585605905878e-03,3.414582916664138032e-03,3.150471420358620048e-03,4.299502535106372592e-03,-1.321124342466933888e-02,-2.405889503824163236e-02,3.835398907688916670e-02,-6.477070203742016363e-02,-1.031447759508183071e-01,-1.490592690709193757e-01,-2.134174594260186408e-01,-2.959897120064740594e-01,-3.677536976872279872e-01,-4.144895500396386656e-01,4.536113888531590477e-01,4.832617660560517003e-01
1.478644196953624988e-06,5.794264340333564247e-08,6.106156119248162061e-07,1.410266355228352778e-07,2.374385309942715481e-07,1.523121072158694290e-07,7.362485507750422136e-07,3.078021913326698577e-07,5.322414029313605931e-07,2.369961390400730639e-07,4.330607745153911098e-07,4.735702154817124650e-07,5.998598359691079276e-07,1.401816654212876536e-03,1.074455956538899071e-03,1.962760499636771652e-03,3.062701359395971889e-03,-3.375142658342867880e-03,6.225735396145870050e-03,1.831799050602155726e-02,3.133771883333642122e-02,-5.086726551588758444e-02,-8.401951561212551989e-02,1.287272351972872653e-01,-1.801208364948403973e-01,-2.530805054675815402e-01,-3.379327631416807476e-01,-3.924102919537192924e-01,-4.334285314314733628e-01,4.685990326378759452e-01
3.616228969050270051e-08,2.185994906009996694e-07,2.059873803240784639e-07,1.472769929610097800e-07,2.391842856503183462e-06,2.848004124876174603e-07,3.067413543121045829e-07,3.961986815347333759e-07,6.650169536357399102e-07,3.503916133475555954e-07,5.016008483393292310e-07,5.632921642998043720e-07,9.850891392388833970e-07,9.587029238494505778e-04,1.430025049009971344e-03,1.530876891413758805e-03,4.764752831681783041e-03,3.758974372526037357e-03,5.413238247266988039e-03,-9.304350163667863410e-03,2.438437240607807532e-02,-4.089549104783330585e-02,6.681725132347136886e-02,1.063211628822469806e-01,-1.499323903471253550e-01,-2.152802401488411455e-01,-2.951241679465435030e-01,-3.672588949791392721e-01,-4.135922107437487449e-01,-4.502931495215972690e-01
1.581373065868807338e-07,1.916466613188826888e-07,1.451665374185035276e-07,2.718237766817265737e-07,3.348342606390607716e-07,6.092618908161734900e-07,7.446178168775113883e-07,3.196873819994387929e-07,1.046685745406302787e-06,1.130071205946957249e-06,2.261106766967332825e-06,2.181069611363357388e-06,8.849540069149276338e-07,8.176202902448104467e-07,7.073457123213751276e-04,1.320258513624497903e-03,1.555588354400631781e-03,5.761862311160061666e-03,6.416116313584665533e-03,-6.677245871824872767e-03,-1.535602186152313503e-02,-3.215420652029182119e-02,-5.314971734996996877e-02,-8.603712098192800584e-02,-1.238110608329773404e-01,-1.823951341117701075e-01,-2.534873920798783598e-01,-3.370325404374848732e-01,-3.914827151978159669e-01,-4.323043833758413168e-01
1.563723170364313411e-07,1.617434103753223313e-06,1.618281368620360997e-06,1.611097573732009160e-06,3.807628063270236992e-06,8.609309121109784620e-07,4.034288261941622116e-06,3.868709350286836851e-06,1.288407328274695884e-06,1.693425071463743714e-06,3.269994354474935277e-06,3.001410374648935566e-06,1.263349210846205436e-06,1.361051531552168096e-06,8.177598909426685332e-04,1.052229358465483870e-03,1.632615472087096432e-03,1.743128962619351022e-03,6.186217366778563181e-03,-5.574003795540609200e-03,9.244372390363842645e-03,2.359076377322866930e-02,4.205830383249335724e-02,6.887004881124708655e-02,-1.019885530550071473e-01,-1.522878755788107108e-01,-2.165993870874895755e-01,-2.939057029366912710e-01,-3.663241806037249582e-01,-4.124757332857286740e-01
1.589885702319958891e-06,2.291251198942946496e-07,4.520987141643006683e-06,4.421406494334735329e-06,4.291093464056918382e-06,3.627514831664800595e-07,4.484240904993388410e-07,5.192081413713351494e-07,5.479659445208507303e-07,8.291986154233790348e-07,1.781053014995982214e-06,1.849000920005157533e-06,1.873853545477496516e-06,2.198551541623100182e-06,9.357621542220472726e-04,8.233903486250099529e-04,2.831502004653008511e-03,2.147192211499149381e-03,3.142380209407667161e-03,7.149785070445774729e-03,6.879734142973754560e-03,1.466501139555538742e-02,3.200809570901905904e-02,5.485621302727231030e-02,8.772705941079289582e-02,-1.259671056301331638e-01,-1.834607127039841468e-01,-2.533594850508258944e-01,-3.355961363964415356e-01,-3.904903637755618440e-01
4.628893069104662788e-06,4.584308726681052590e-06,4.555322178282135679e-06,2.877026521589632030e-06,2.886148509224866797e-06,6.071794092162767754e-06,2.887123563884517426e-06,2.889357168109813458e-06,2.898462123797907790e-06,6.466167426435164260e-06,6.090140625123868215e-06,5.738019957990258836e-06,5.344555930630254824e-06,4.877023799215723723e-06,2.150907371994611260e-06,9.441517809035153072e-04,1.059332226637204515e-03,2.299496210284654538e-03,1.716477962634261690e-03,4.316441487667433199e-03,-7.302965685446016590e-03,-1.008821884752504963e-02,-2.183446632733786544e-02,-4.250027876707666852e-02,7.048333952532055691e-02,-1.018459246663155765e-01,-1.537991757316136410e-01,-2.170667856797670603e-01,-2.922226192878968343e-01,-3.651125050221216695e-01
4.625242823143636677e-06,2.837831415802249355e-06,2.845839726583853282e-06,2.839394772103320194e-06,2.834780771242056362e-06,2.841373833175687199e-06,2.862286214028913331e-06,2.866835768209916749e-06,2.877850484462921677e-06,2.910590043271577943e-06,6.277512733129452001e-06,5.863838915647183469e-06,5.423008379109758115e-06,5.039920411224485168e-06,4.583857394874933037e-06,8.232511917519304105e-04,1.600968050202046218e-03,1.374514097586308249e-03,2.716928784586129103e-03,2.480843475729028590e-03,8.142728913214023617e-03,9.470816326884139505e-03,1.510499201901197193e-02,3.120721766325419005e-02,5.565017830750450256e-02,-8.109777429117154268e-02,-1.270799599770034982e-01,-1.840961366982350189e-01,-2.524196563522015380e-01,-3.332430427132048179e-01
4.646039513526741564e-06,8.458369940288845855e-06,8.432682897438972141e-06,8.366559303555708607e-06,8.190956506011637806e-06,7.969754125981434888e-06,7.715037145367554909e-06,7.443008998552027002e-06,7.157300205206597122e-06,5.265123546941845863e-06,5.312606142301881918e-06,5.372485621360487963e-06,1.048439385506083750e-05,9.625925941663753232e-06,3.444862649187991523e-06,3.701235451160648464e-06,7.897745964422874096e-04,1.589736544192539352e-03,1.291636897395812044e-03,2.178960151875435590e-03,3.106220755866641228e-03,1.094327040004234447e-02,1.348225939636706582e-02,2.181824901034421643e-02,4.240693416149049488e-02,-6.298560785937126760e-02,-1.026479425635235670e-01,-1.546514904231609533e-01,-2.169796030083938065e-01,-2.899996592852389088e-01
5.099049059665762804e-06,8.497644927118896098e-06,8.470673040716382023e-06,8.424306892011639903e-06,8.265392710816581810e-06,8.097620667766474068e-06,5.062134552476515506e-06,5.081360207768047473e-06,5.153977027639697818e-06,5.220283161522868384e-06,5.293711357991500596e-06,5.370742201983448634e-06,5.452086675813882527e-06,1.018245872433879805e-05,9.319258843949314468e-06,8.378056145211157623e-06,8.616676378503898993e-04,6.996654025890660647e-04,1.314434272661330538e-03,1.784912622478380733e-03,2.823899240585362336e-03,3.844461614180547972e-03,1.254919263201408931e-02,-1.636636489974645572e-02,3.115769454384566955e-02,5.547656704880059991e-02,-8.195959706404112866e-02,-1.270734042952813281e-01,-1.841747659710731566e-01,-2.510121159152501336e-01
5.137393512866922453e-06,8.534390432162779400e-06,8.528105636419825358e-06,8.488827094957512479e-06,5.140779927380253107e-06,5.096813260889510257e-06,5.060270026602557186e-06,5.030629487472697411e-06,5.025700332317888868e-06,5.145099471872595946e-06,5.271670504370921244e-06,5.359723844449852635e-06,5.526894111814513550e-06,5.610926659752585565e-06,9.943547734928539014e-06,9.078478794754788023e-06,8.130673786678706665e-06,1.454791306533213943e-03,1.176269768370708391e-03,1.223998549154490991e-03,4.416995153598173192e-03,3.763369880920194345e-03,6.554733035566008559e-03,1.511697275867297796e-02,2.187070621052189176e-02,4.237424705913058615e-02,-6.254317455483263122e-02,-1.032442829238548188e-01,-1.544237476008385457e-01,-2.157770414812217041e-01
5.187835460408470628e-06,8.595713470008926538e-06,8.587636560461263025e-06,5.250717632382670834e-06,5.225756236464595104e-06,5.177947541137239230e-06,5.155735676192280569e-06,1.464428783165894433e-05,3.192261515022119762e-05,1.366122864583585656e-05,1.313829315468991384e-05,5.337422229310995754e-06,5.444659957466853274e-06,5.684498251897185836e-06,5.827854165821146136e-06,9.724637948614128579e-06,8.868267154558399205e-06,7.856614678249907672e-04,1.039064035220106695e-03,1.298920558494387738e-03,1.512918285453454309e-03,4.253940914184872225e-03,3.175439891414476475e-03,1.019981584057826941e-02,1.820851144488565970e-02,3.070935923644069893e-02,-4.625157028943557846e-02,-8.176167220328606211e-02,-1.271158551559359029e-01,-1.835122987814501727e-01
5.256219377222336040e-06,8.663993179092954565e-06,5.334181743449356961e-06,1.594214630547467044e-05,1.570074071801497552e-05,1.547945009297123042e-05,1.519674842000281936e-05,1.485492947617741661e-05,1.448372551965097431e-05,1.401227368448431344e-05,1.349142416499601937e-05,1.296398338895074300e-05,1.235034099277013992e-05,1.173863886444412149e-05,1.107221717891192235e-05,6.333261685757365006e-06,9.590387856749180845e-06,8.720530074924939034e-06,8.106566303775912573e-04,1.138120736345527581e-03,2.479505907109135539e-03,2.130786508353130822e-03,4.852599005171313873e-03,5.097409637272588660e-03,1.513334064885495100e-02,2.386177120769554863e-02,4.177820830177486622e-02,-6.215916789059195563e-02,-1.028265577259360603e-01,-1.532626383815840487e-01
5.333204129618307873e-06,5.431851792031065006e-06,1.606692379969122537e-05,1.609905986940628672e-05,1.592306410817171633e-05,1.567229776320389639e-05,1.540476722272496045e-05,1.511091345259545708e-05,1.477461051154515345e-05,1.441419807471250674e-05,1.391620376842412122e-05,1.341155686852134823e-05,1.282269510662359063e-05,1.221264144771849302e-05,1.103360203417931527e-05,1.227056835806743195e-05,1.903995613427518675e-05,9.155598746238061532e-06,5.691127653039008537e-04,1.292098099008432083e-03,1.079067317078543720e-03,2.177693713174365560e-03,1.872601032651013834e-03,4.421471361774035810e-03,6.801179013284314699e-03,1.990592260703456795e-02,3.126575068257880785e-02,-4.554376723108915365e-02,-8.032754458067123404e-02,-1.261855609822178925e-01
