-1.085283959919748797e+00,-1.082614165809073992e+00,-1.080895013324317144e+00,-1.080240332399855063e+00,-1.080761140234037132e+00,-1.082593697291508228e+00,-1.085881784134596240e+00,-1.090730179402734423e+00,-1.097260231561550059e+00,-1.105560065441413276e+00,-1.115681107915740489e+00,-1.127631800422642661e+00,-1.141384348233254631e+00,-1.156927899308396901e+00,-1.174104734141416584e+00,-1.192831905585434171e+00,-1.213790255303588417e+00,-1.253537947713268430e+00,-1.294554848033896643e+00,-1.336168288523584380e+00,-1.377246277885089132e+00,-1.416978850039143367e+00,-1.455133317198849641e+00,-1.496934329659925123e+00,-1.544335279272924133e+00,-1.597155769764988076e+00,-1.654916292236614517e+00,-1.717138599113033681e+00,-1.782741833435887324e+00,-1.852180619038164000e+00
-1.030958309137412598e+00,-1.027603571658627590e+00,-1.025120547297851736e+00,-1.023603934195668863e+00,-1.023178764740398039e+00,-1.023944639088447905e+00,-1.026059400237342878e+00,-1.029653715366103395e+00,-1.034822786439255848e+00,-1.041702551978873625e+00,-1.050367010982205418e+00,-1.060854653829374161e+00,-1.073169842379742445e+00,-1.087277746143883395e+00,-1.103166694542262460e+00,-1.125018453686927655e+00,-1.165447368522851024e+00,-1.207159721753897186e+00,-1.249073987997598056e+00,-1.291061562770814852e+00,-1.332294995549770711e+00,-1.372361822918545027e+00,-1.410481854003381441e+00,-1.447972878228927840e+00,-1.491166706078920878e+00,-1.539975116767666519e+00,-1.593870429421833546e+00,-1.652541125380773135e+00,-1.715482375668164750e+00,-1.782147474774694373e+00
-9.771235202839665401e-01,-9.731502813219981007e-01,-9.699684587021568660e-01,-9.676566418759381394e-01,-9.663609645777495594e-01,-9.661731240903685958e-01,-9.671864005843682222e-01,-9.695898097813725469e-01,-9.734903881199362674e-01,-9.789922833459009377e-01,-9.862239505454516442e-01,-9.952476240855168133e-01,-1.006104544389262223e+00,-1.018774995644063708e+00,-1.038485718673379576e+00,-1.079303584225005608e+00,-1.120614160560847283e+00,-1.162244335498229919e+00,-1.204030260793625962e+00,-1.245755657161239149e+00,-1.287378848334831405e+00,-1.327773252510237034e+00,-1.366350518641809675e+00,-1.402327361084380053e+00,-1.441160158284597870e+00,-1.485547966349549442e+00,-1.535491401110560705e+00,-1.590399314254164809e+00,-1.649897509365955139e+00,-1.713484562842845005e+00
-9.338306542319693149e-01,-9.293252114133601083e-01,-9.251590394175462917e-01,-9.213617406580010272e-01,-9.179687192968559728e-01,-9.150228488938298987e-01,-9.131265623205916393e-01,-9.129734457620517496e-01,-9.146313759864740378e-01,-9.181595809875342518e-01,-9.235955022331191477e-01,-9.310550665927498359e-01,-9.402393297756340695e-01,-9.542201268028723815e-01,-9.944334180303791015e-01,-1.035100091755493779e+00,-1.076112610631638766e+00,-1.117476353906619035e+00,-1.159114408932286233e+00,-1.200789039061646246e+00,-1.242182651012881722e+00,-1.282741889482151176e+00,-1.322375551368475399e+00,-1.358949145388802737e+00,-1.393579959430854220e+00,-1.434265109210332234e+00,-1.479836205116630055e+00,-1.530878667153760198e+00,-1.586755315803467736e+00,-1.647042673947150426e+00
-8.977752287203122350e-01,-8.932445465955158870e-01,-8.890036232836726615e-01,-8.850750602181166604e-01,-8.814862897622517401e-01,-8.782699649330687475e-01,-8.754665393904903503e-01,-8.731254668519736750e-01,-8.713092166563181085e-01,-8.701397558490402417e-01,-8.713235127536561597e-01,-8.751077482956298725e-01,-8.815399264951137015e-01,-9.109887932804472399e-01,-9.508054187031000914e-01,-9.911195198291362640e-01,-1.031863806499479175e+00,-1.072925873247244200e+00,-1.114333929548087854e+00,-1.155919638389412807e+00,-1.197350698608627528e+00,-1.238202859647231424e+00,-1.277669982993171249e+00,-1.315702187304104154e+00,-1.349630100396752574e+00,-1.385424564541481551e+00,-1.427321369731283873e+00,-1.474023925950269875e+00,-1.526130031600600123e+00,-1.582922009956681642e+00
-8.637521339427534084e-01,-8.592343472865542342e-01,-8.549657816185317616e-01,-8.509637960341187579e-01,-8.472498512751311939e-01,-8.438482814071358584e-01,-8.407906260495039419e-01,-8.381138300742667635e-01,-8.358658261379301457e-01,-8.341056030458747772e-01,-8.329097436967617396e-01,-8.323768389125528744e-01,-8.337013939490587333e-01,-8.681653745894766239e-01,-9.074953674695274142e-01,-9.474205912782477368e-01,-9.878219073996648003e-01,-1.028626311573612950e+00,-1.069743884112050569e+00,-1.111154978727319165e+00,-1.152583023357089065e+00,-1.193606471646783573e+00,-1.233607896995735365e+00,-1.272363956571176846e+00,-1.307442615178930900e+00,-1.339276320117743557e+00,-1.377224833232051360e+00,-1.420268462563174072e+00,-1.468121020344905769e+00,-1.521249714500313210e+00
-8.315911999257764586e-01,-8.271134808635581814e-01,-8.228512842568198593e-01,-8.188184190722685996e-01,-8.150309087574816314e-01,-8.115082730705434066e-01,-8.082743980586400978e-01,-8.053576888469816675e-01,-8.027938657347282181e-01,-8.006284462799867496e-01,-7.989183914973665424e-01,-7.977384943441325760e-01,-7.971871929390884626e-01,-8.257291361471881252e-01,-8.645677010879719848e-01,-9.040235061782342374e-01,-9.440484602732528430e-01,-9.845388071615006620e-01,-1.025387005100975468e+00,-1.066540363501848443e+00,-1.107890896248582724e+00,-1.149010786197771417e+00,-1.189387383975083701e+00,-1.228678565117110821e+00,-1.265090797156946945e+00,-1.297028302441455949e+00,-1.329792983737564160e+00,-1.368987882170020320e+00,-1.412767610702144960e+00,-1.462107027886892396e+00
-8.011298741080754571e-01,-7.967101244814693839e-01,-7.924781410534473824e-01,-7.884445338086414345e-01,-7.846221072043448874e-01,-7.810257690964190758e-01,-7.776737682914722782e-01,-7.745884440464209097e-01,-7.717969636619754770e-01,-7.693333124276529045e-01,-7.672407802585984316e-01,-7.655755713350582692e-01,-7.644109633482761845e-01,-7.837620761609201958e-01,-8.220341767804580924e-01,-8.609940343032760346e-01,-9.005770235106949073e-01,-9.406949790763198260e-01,-9.812682375345203045e-01,-1.022143325511262191e+00,-1.063289465161108005e+00,-1.104469738495730935e+00,-1.145079849286463114e+00,-1.184493188467103941e+00,-1.222389702748242435e+00,-1.255970706838387407e+00,-1.285100983571370703e+00,-1.320296329445320493e+00,-1.360661589021021634e+00,-1.405576079500175490e+00
-7.722153073323221317e-01,-7.678651587396927436e-01,-7.636796020063746360e-01,-7.596668506828703205e-01,-7.558368936014318029e-01,-7.522014649023623933e-01,-7.487748840812553652e-01,-7.455741698870174128e-01,-7.426202426796828515e-01,-7.399395882574091310e-01,-7.375643280719628159e-01,-7.355367836887245492e-01,-7.339117303586581986e-01,-7.423383490594170908e-01,-7.799413155470076298e-01,-8.183615085893376495e-01,-8.574350989928557487e-01,-8.971456654583420676e-01,-9.373546072285547925e-01,-9.780024582970350266e-01,-1.018879309947143597e+00,-1.059945177540377870e+00,-1.100777403828409717e+00,-1.140620005903283829e+00,-1.179450030053021958e+00,-1.214519099497786137e+00,-1.244617499278263928e+00,-1.274249833302809165e+00,-1.310798104707931788e+00,-1.352270800196729850e+00
-7.447066791395740015e-01,-7.404331659752365624e-01,-7.363045446563873941e-01,-7.323272636776319011e-01,-7.285093916297114003e-01,-7.248599488802809354e-01,-7.213904932982021512e-01,-7.181144815998207198e-01,-7.150476536569230213e-01,-7.122101459139232871e-01,-7.096270017401490326e-01,-7.073299011861660102e-01,-7.053597102402320296e-01,-7.037704048075135166e-01,-7.383707589270904759e-01,-7.761537786863058619e-01,-8.147158659900042288e-01,-8.539087496263029209e-01,-8.937237267418927100e-01,-9.340349621230202848e-01,-9.747127342310129006e-01,-1.015559638270354226e+00,-1.056432403034374801e+00,-1.096671362197146227e+00,-1.136134973056434294e+00,-1.172480238482400017e+00,-1.204659690526740823e+00,-1.231109155532037480e+00,-1.263544239123028046e+00,-1.301237195248681200e+00
-7.184756773343843328e-01,-7.142822068509806499e-01,-7.102169450796518291e-01,-7.062851429098687683e-01,-7.024930754095771723e-01,-6.988481584996210083e-01,-6.953591326871008116e-01,-6.920366006518154922e-01,-6.888931927418449064e-01,-6.859444915669301590e-01,-6.832096297433867260e-01,-6.807126374536771607e-01,-6.784843381649026117e-01,-6.765647770521820981e-01,-6.973738595693633746e-01,-7.344418781821800968e-01,-7.723895835458085557e-01,-8.110940593063206139e-01,-8.504128321201804841e-01,-8.903395838167847964e-01,-9.307218706655999707e-01,-9.713698476778375168e-01,-1.012132978825343921e+00,-1.052615998346880133e+00,-1.092479259236538880e+00,-1.130099028834234520e+00,-1.164021099555135885e+00,-1.192397481513631785e+00,-1.218921577097423548e+00,-1.252817606544341489e+00
-6.934059740610620803e-01,-6.892936306562751358e-01,-6.852952225929989094e-01,-6.814150256946448492e-01,-6.776580541019130433e-01,-6.740301537357670236e-01,-6.705384397256459739e-01,-6.671913232035875385e-01,-6.639988092789191887e-01,-6.609727639895681683e-01,-6.581285025401264477e-01,-6.554840429685622194e-01,-6.530629354074412030e-01,-6.508952608486592295e-01,-6.570393351635479551e-01,-6.933044714124123598e-01,-7.305441152096323609e-01,-7.686573964633042211e-01,-8.074942513377765252e-01,-8.469363769422375565e-01,-8.869620685863262022e-01,-9.273885977927098789e-01,-9.679768102052300760e-01,-1.008502579826476397e+00,-1.048351884726155037e+00,-1.087244096053648468e+00,-1.122745693215202678e+00,-1.153499387236760931e+00,-1.177392697299330493e+00,-1.206944481838558847e+00
-6.693925997851776222e-01,-6.653607697139363175e-01,-6.614305900852407438e-01,-6.576054153125634461e-01,-6.538896099855640021e-01,-6.502879116962421158e-01,-6.468057106566090786e-01,-6.434499225499126229e-01,-6.402284160189601891e-01,-6.371507868945627262e-01,-6.342286224967149666e-01,-6.314762421110300394e-01,-6.289115592767489105e-01,-6.265573873305497754e-01,-6.244434858327417848e-01,-6.527855803637364618e-01,-6.892707682510043066e-01,-7.266900410894550078e-01,-7.649628528211521727e-01,-8.039168344643962127e-01,-8.434872231610340831e-01,-8.835854876260617052e-01,-9.240141077959259652e-01,-9.644575431606293714e-01,-1.004556196122935674e+00,-1.044136734675683353e+00,-1.080869371230225973e+00,-1.113695570078213626e+00,-1.140435648881988673e+00,-1.163815621939106482e+00
-6.463413726387431391e-01,-6.423880631735964242e-01,-6.385259002015871710e-01,-6.347577083965966205e-01,-6.310868099641424589e-01,-6.275170915817686046e-01,-6.240531197211335313e-01,-6.207002727359843819e-01,-6.174649181501379314e-01,-6.143546641698854893e-01,-6.113787125128660183e-01,-6.085482486822104686e-01,-6.058771350066604056e-01,-6.033828160554883802e-01,-6.010877003971512034e-01,-6.129928295612290245e-01,-6.485726083352520988e-01,-6.852674200555082251e-01,-7.228682790580110984e-01,-7.612891341784250310e-01,-8.003441842422318597e-01,-8.400408921680989627e-01,-8.801955121828132222e-01,-9.205464373767157094e-01,-9.607149238963993421e-01,-1.000725384295703790e+00,-1.038509398052307242e+00,-1.073120119050306798e+00,-1.102603699656000691e+00,-1.124150210769421676e+00
-6.241673447845135225e-01,-6.202898608581167705e-01,-6.164945940063599750e-01,-6.127836089394443908e-01,-6.091596459713314315e-01,-6.056259013663717328e-01,-6.021860923693616030e-01,-5.988445830432239658e-01,-5.956065185774886972e-01,-5.924777787002089013e-01,-5.894661151516473740e-01,-5.865801623562890699e-01,-5.838308096706934514e-01,-5.812315024004217623e-01,-5.787995125353786463e-01,-5.765565658516762504e-01,-6.086017210305501024e-01,-6.444161509425674339e-01,-6.812997238179723247e-01,-7.190817621960710060e-01,-7.576417619478114096e-01,-7.967969308333726630e-01,-8.365868936763322106e-01,-8.767666377211791318e-01,-9.169338330919368785e-01,-9.571464689661802749e-01,-9.958058406526102413e-01,-1.031775437576179622e+00,-1.063537443383363090e+00,-1.088800793641173881e+00
-6.027940960003905779e-01,-5.989898342468822356e-01,-5.952595109708819221e-01,-5.916050810675279603e-01,-5.880288089733090029e-01,-5.845333261485804455e-01,-5.811215804194551637e-01,-5.777973474437135826e-01,-5.745647111949704344e-01,-5.714286173317874029e-01,-5.683949422291135756e-01,-5.654707367282014729e-01,-5.626645670008858513e-01,-5.599870005651974569e-01,-5.574512083001377238e-01,-5.550740110584908571e-01,-5.694091965811920453e-01,-6.042637440037831320e-01,-6.403028546561913004e-01,-6.773703137825773934e-01,-7.153163003408922194e-01,-7.540175264561241875e-01,-7.932836707573623913e-01,-8.331549629795174106e-01,-8.732322067755422523e-01,-9.131010192989900132e-01,-9.526929831324529863e-01,-9.899844496541759797e-01,-1.023653208789469637e+00,-1.051944332707316132e+00
-5.821537800266541884e-01,-5.784190942856037854e-01,-5.747513625633785539e-01,-5.711522115662995835e-01,-5.676234451039436912e-01,-5.641673941626170752e-01,-5.607865087023405914e-01,-5.574837330536929203e-01,-5.542624913055329561e-01,-5.511268038475336528e-01,-5.480814449451409942e-01,-5.451320873752967255e-01,-5.422855493410279060e-01,-5.395501677635883286e-01,-5.369362420247838497e-01,-5.344567213900309754e-01,-5.321282400481210928e-01,-5.648569038860548064e-01,-5.999685978183687540e-01,-6.362335727180419287e-01,-6.734673552870625857e-01,-7.115817422490594568e-01,-7.504064482863782581e-01,-7.897757212892753120e-01,-8.296772183028481296e-01,-8.695406858881274959e-01,-9.094713958653537489e-01,-9.475838130401591508e-01,-9.829195480666379492e-01,-1.013719147451723757e+00
-5.621846016844658234e-01,-5.585160255029233412e-01,-5.549082674884852073e-01,-5.513626224483310079e-01,-5.478807694073419832e-01,-5.444644819337437491e-01,-5.411158539470332096e-01,-5.378371822151182258e-01,-5.346316733320374270e-01,-5.315022543601116700e-01,-5.284530273532613842e-01,-5.254885917859426492e-01,-5.226142835606779613e-01,-5.198368169220231039e-01,-5.171643245624131247e-01,-5.146069013213470100e-01,-5.121773233547538551e-01,-5.263352737042285012e-01,-5.603628422851145707e-01,-5.957146663928828412e-01,-6.321996202501436457e-01,-6.696124622967620788e-01,-7.078883192669206403e-01,-7.468010074983875146e-01,-7.862717671472929659e-01,-8.260828918111959851e-01,-8.660920580889771569e-01,-9.048542309345454226e-01,-9.415513213057746800e-01,-9.744159587947237577e-01
-5.428312477261376667e-01,-5.392252962026271579e-01,-5.356747197905460389e-01,-5.321804889644242698e-01,-5.287443388442213399e-01,-5.253675556420728254e-01,-5.220519066354586402e-01,-5.187994218628322329e-01,-5.156124533271788657e-01,-5.124937405051975814e-01,-5.094464741607006575e-01,-5.064744124008775383e-01,-5.035820157960906318e-01,-5.007746169387492507e-01,-4.980586857642039789e-01,-4.954421684244117996e-01,-4.929350040774456154e-01,-4.905498461439528057e-01,-5.216153357395053591e-01,-5.559220148049103249e-01,-5.915000118268829432e-01,-6.281953699402107461e-01,-6.657884935105370383e-01,-7.042073572880699350e-01,-7.431836842294032852e-01,-7.827125218461095102e-01,-8.223184748388752130e-01,-8.619294753259054698e-01,-8.995747316252200587e-01,-9.343272905558223096e-01
-5.240439053224121846e-01,-5.204971545197967231e-01,-5.170007384974277809e-01,-5.135561707629336947e-01,-5.101642352129631686e-01,-5.068262468979235491e-01,-5.035436842599312346e-01,-5.003182511039847569e-01,-4.971519157709202164e-01,-4.940469537605854944e-01,-4.910060163998776206e-01,-4.880321925107462544e-01,-4.851291296712785250e-01,-4.823011570399504677e-01,-4.795532500091086447e-01,-4.768921223028752543e-01,-4.743254750461693980e-01,-4.718633103956766384e-01,-4.838251222242790917e-01,-5.169474910340791096e-01,-5.515309484677841656e-01,-5.873442703674924825e-01,-6.242280879907636804e-01,-6.620025123750165053e-01,-7.005499692058998473e-01,-7.395685789551235123e-01,-7.790733308875111840e-01,-8.188145933022376033e-01,-8.572598493056932112e-01,-8.933624900976013805e-01
