1.523561397464024412e-04,-1.807551397633198680e-04,4.272861404999363124e-04,-4.686439602922934161e-04,-5.255755090602474283e-04,4.396192049196713265e-04,6.598556160512406097e-04,-8.894304005632824948e-04,8.384576354646608443e-04,-8.779949947468012033e-04,5.703458753022449526e-04,9.307256660055307582e-04,8.113368791005290924e-04,1.106737961493334818e-03,-1.180297512728036968e-03,1.266798396002441962e-03,1.326321030786951211e-03,1.105395457766953152e-03,1.398087579346925582e-03,1.085146000301810383e-03,4.779229586276952189e-04,-1.056754726081459713e-04,-6.924072249443426934e-05,7.123736563121942922e-01,7.609375476578597031e-01,7.827908802445862069e-01,8.005720968691223405e-01,8.159933493514761604e-01,8.299696709136840100e-01,8.423020397367747547e-01
2.012001082958080018e-05,-9.407796800778907981e-06,-1.382624153215586643e-04,-3.266034567522020497e-04,-7.477031765307188692e-05,9.437641299633501256e-05,1.079756706528388414e-04,-6.230527929077672462e-04,2.643335266747575221e-04,1.925530244575204115e-04,2.895275012049805486e-04,-7.559587032493218827e-04,4.078188281609597355e-04,3.818366916968627994e-04,-9.152319273012719759e-04,-8.330663389907188871e-04,3.708745369752183461e-04,5.498993280445159913e-04,4.004439715404527981e-04,4.326166539344823356e-04,-8.598104695377287079e-04,2.123866976097482569e-05,4.363742608907183101e-05,7.239604855287316010e-01,7.499730818746352945e-01,7.722423071641124626e-01,7.909314321444032014e-01,8.075691967246360070e-01,8.224076057749398760e-01,8.357275084116536634e-01
1.511007161614577090e-05,2.350490047646351302e-05,-1.525977643688693631e-05,-7.219304647755156218e-05,-9.449125815598572462e-05,9.391715218544706080e-07,-5.989299869801430425e-07,2.380477122665006554e-05,7.649523409674667215e-05,-4.019834355586250456e-04,2.831810799900845411e-06,-5.143656745120087732e-04,2.585548625773733842e-05,3.566152817926298392e-05,2.139654704774411942e-05,-4.535811739820548843e-04,-3.255915866111704668e-04,4.113635968822603584e-05,-7.704033628669527565e-04,-5.348277946912390101e-04,-1.424388583584471936e-04,1.127188024391520558e-05,8.809148219786385316e-05,7.090171449314539576e-01,7.368988500068078817e-01,7.606425280937603173e-01,7.809034122099134390e-01,7.985728793039430506e-01,8.144391052090291794e-01,8.286959285264341446e-01
8.232675963368323084e-06,7.775289567256697220e-07,3.942449793739792050e-06,-1.013298422786296974e-05,-1.103073947423420710e-05,-1.379175028458408205e-05,-2.029464693334358573e-06,-4.280372127573297342e-07,-1.152887614167533346e-06,-5.912091649573651576e-06,-9.937584186759530595e-05,2.905486337414416223e-06,-1.368883676975218117e-04,-6.891457258268014697e-05,2.934678521661963734e-05,-2.052226187769382113e-04,-9.317996465834837969e-06,-3.305945633186220002e-06,-5.973042100786814056e-05,-3.823679080561547105e-06,1.086366232660770763e-04,-1.178369485297454010e-06,6.576399343904562045e-01,6.926867946120989217e-01,7.227898237021417316e-01,7.484432635926413502e-01,7.700446230418457327e-01,7.887850898510750941e-01,8.059475842044027116e-01,8.211898771758434634e-01
9.588654724181740945e-06,1.744216462251055551e-07,2.653030619796837195e-07,6.940513409791215296e-07,9.830666995316264296e-07,-5.293660056811356529e-06,-3.682977268920351118e-09,-2.025569405354521839e-05,-1.113090266063877754e-06,-6.419750760628160514e-06,-2.450382213257309587e-06,-1.369312608763349859e-06,-3.229270234263607794e-05,-4.988587108254068600e-07,-8.329765770812747156e-06,-3.738676235998549213e-07,-1.977703349694097661e-06,-8.450738628885598718e-05,-4.606785698647391820e-07,-6.330972326235535105e-07,-4.409536131615700439e-08,1.136302281097729678e-04,6.377568184632711468e-01,6.755349033465318787e-01,7.076060964562285172e-01,7.353522801759369010e-01,7.584378218042293618e-01,7.787799075149623995e-01,7.970057774006518159e-01,8.132187586793413470e-01
5.406922677613842079e-06,1.459196522251348160e-06,-9.628146014480061461e-07,8.631706349334119276e-07,1.636909661642406711e-18,1.573454217942893990e-07,4.586689710392363560e-07,1.779531324649386053e-06,-4.192685370407592603e-09,-6.864816971915173308e-07,-7.316869293197439656e-07,-3.068688680169879619e-06,-3.308641907498584870e-08,-2.923810750725854820e-05,-5.912119703993301466e-08,-2.955323201958357565e-05,3.255211255365617791e-07,5.702595826508513202e-09,-8.381459111336353967e-08,6.794198609509025066e-08,-1.859252868027376373e-06,5.699510890022021492e-01,6.167745048245503181e-01,6.569022320929415182e-01,6.915520656749172268e-01,7.213640821598967801e-01,7.460290677443461860e-01,7.675698933027448323e-01,7.874747922801832445e-01,8.047229182504624934e-01
4.020520024410477764e-06,2.753329198865957147e-06,2.337478521191462453e-06,5.657501915618144212e-06,1.444576069819200943e-06,-4.750945516568130702e-08,-7.275752136594352733e-06,-7.645506635129332585e-09,4.332107652493926733e-06,-8.425494481239881999e-08,8.872689504538983605e-08,1.067639650069620627e-07,-2.075151358220141321e-06,-3.325507165377787935e-06,-1.907377765442771169e-05,-8.033445112240081838e-08,9.746757126394903070e-09,-1.354019786708806979e-06,3.099162309706060363e-05,1.590176607164647609e-05,4.880524216019879180e-01,5.446958253184573939e-01,5.943263386755610611e-01,6.373480255668169114e-01,6.743379938453097910e-01,7.064253671291633729e-01,7.327629271833919766e-01,7.562325847297015624e-01,7.772588189928197888e-01,-7.955193524978860786e-01
3.519752309664070297e-06,2.397171977060986362e-06,7.121225074254569618e-07,2.103962145246516128e-06,5.905801841748160980e-06,-1.289483618590596912e-09,1.068117128884839068e-06,1.466272410769009481e-06,8.313758054998873995e-07,-3.455274719851747389e-07,1.923026302859110010e-07,-9.673420540138293396e-08,1.540321604894900804e-07,1.022341793341799420e-06,-1.173115285815823841e-08,6.327568324468644923e-08,-2.300893188945832648e-04,2.100901965596196908e-01,3.360415857793344120e-04,3.892172040333993221e-01,4.594975097609211856e-01,5.184080065582846730e-01,5.708035063945277043e-01,6.166087915642837203e-01,6.561882115299113583e-01,6.900576973156599125e-01,7.185832849024016422e-01,7.438855451937550489e-01,7.664093564673117864e-01,-7.861067989313119675e-01
2.495036062477192517e-06,2.730735797452685690e-05,3.872118184348199313e-07,1.134687380463264663e-07,2.766694551712651709e-05,1.143501859990980488e-05,7.354288252086633929e-10,2.203541159930443371e-07,3.387461673470024889e-06,2.097759661641002929e-07,1.128627499910389525e-06,-8.672956017768108401e-08,-8.236928147293770086e-06,-4.506912651848932758e-05,6.775619962543678876e-02,1.482961457097112419e-04,1.560474894650142660e-03,-2.226080857667722956e-01,-2.908752384538765279e-01,-3.595184032282581210e-01,4.306928691131041154e-01,4.913971069818911519e-01,5.462540944390221753e-01,5.947283398739576787e-01,6.368695080337760661e-01,6.724085063698563847e-01,-7.029189776252373623e-01,7.307423163349793249e-01,-7.547954236902796321e-01,7.759460950456101846e-01
-5.398470296200096176e-07,4.309741826127577883e-06,6.746956705170930314e-06,4.039222962742106084e-07,-3.841328059122230878e-07,1.256813098618965699e-05,3.267630836706498647e-05,1.246558268009945679e-07,1.559324865984337658e-08,-1.873955518916817594e-05,-7.151379867475262316e-06,4.528373431511731328e-03,1.014787841821198494e-02,3.036474223492098903e-02,-4.827440481319209865e-04,-8.379479261683911440e-02,-1.318140635591122101e-01,-1.967296093436496918e-01,-2.633900357055717900e-01,-3.306327575822123888e-01,-3.966779801957672769e-01,4.640011734798753507e-01,5.209602483552875363e-01,5.717948652491879891e-01,6.164410820383635636e-01,-6.527614141162225714e-01,6.870010029634827653e-01,-7.166307182421891575e-01,-7.425192466153562876e-01,-7.650446597166729035e-01
