2.856677620246907042e-05,2.744969190732560811e-04,-2.169583338888681582e-05,1.529532962908564846e-04,9.906804578159384203e-05,-1.464016322636885515e-05,-6.349913767391642241e-06,9.640655580163171677e-06,3.028392703242769793e-05,-4.490512807421982678e-05,4.257556549705406859e-05,8.821039673272343938e-05,8.820080096488266486e-05,1.385240776191863643e-04,-1.594511083099098845e-04,1.933622268176519911e-04,2.083987369568961081e-04,1.918261275581654762e-04,2.461153141813462336e-04,2.011942952929901725e-04,1.036207120996822677e-04,2.160299210288988607e-05,-1.042029313431598364e-04,8.920865632068303297e-02,8.196037494581735749e-02,7.701756306952618758e-02,7.267158853238436800e-02,6.862732449530253853e-02,6.471037537729261435e-02,6.107893100239017437e-02
1.902263936609364337e-05,7.484713750717401969e-05,1.822295477552134807e-04,2.114506230136641940e-04,2.167366841285493225e-05,-7.025354281825643212e-07,1.420856074844058728e-06,3.924426791434703780e-05,9.866733360047344703e-06,6.875119969729782786e-06,1.688236912249033714e-05,-5.480907040463287835e-05,4.191068277591033760e-05,4.468804015404614753e-05,-1.131975090413874185e-04,-1.148663985220021495e-04,-4.831342010956854861e-05,8.823472815609349545e-05,8.480347636598789638e-05,1.082649029460089026e-04,-1.612605018886116006e-04,-2.355650437122526966e-07,-3.062142940106852564e-05,8.934834578497577451e-02,8.429942783299408660e-02,7.952645058528234889e-02,7.510157520523973174e-02,7.087452534242327795e-02,6.678689286725877916e-02,6.300610199949521761e-02
1.731941767261136920e-05,4.432321128879919647e-05,7.726660586927230228e-05,9.413279033376909129e-05,6.003928934424742671e-05,4.152742568051867856e-07,1.151504135560602588e-06,8.907077498101988834e-06,9.207786965903772510e-06,9.700819996465624652e-06,3.183574555516066283e-07,-2.310199602526488450e-05,3.015405174083167509e-06,5.162104720389115352e-06,3.320798750053757319e-06,-6.106184076163857679e-05,-2.093660222612955097e-04,-1.248246239044045898e-04,-1.229396591639969280e-04,-1.206887710892269009e-04,8.612236068797893463e-06,-6.551148729663793354e-06,6.631894047153868708e-06,9.195776292451049438e-02,8.692025242592563150e-02,8.206955141377825225e-02,7.751831041460044425e-02,7.319241139148424669e-02,6.895985427711441573e-02,6.502157458266946688e-02
1.197209763337462266e-05,8.725904413864516539e-07,1.658556255090357320e-05,4.149439512348739517e-05,1.406230363769307326e-05,8.973308141440645928e-06,1.927394415339699311e-06,4.008048139261389735e-07,2.809571826184510283e-06,1.620147290292675905e-06,2.654722642675670075e-06,2.642454339896968681e-06,-5.087197559192540235e-06,-5.144867682274364924e-06,-5.380600714327216915e-07,-2.335771048165319222e-05,-7.472712096097585273e-06,-1.465609380482314570e-07,-9.384995296857706216e-06,-3.337528336924144816e-07,-1.320714955385360234e-05,-1.707564585050419565e-07,9.932288886562196106e-02,9.456702165660607617e-02,8.955778489674140475e-02,8.464085498367746041e-02,8.002454816608102484e-02,7.553965674693557952e-02,7.120766874785977585e-02,6.711957744647442659e-02
1.435405027664068129e-05,6.096849186038676718e-08,7.511126693716022488e-07,6.540464674965613183e-06,-4.385025233049239611e-06,7.400323341795028484e-06,1.070935617145979050e-06,9.457508217231432409e-06,6.353273907227069539e-07,2.271468079632195445e-06,9.262725123904733498e-07,7.751198086470565815e-07,-3.523628487605451341e-07,8.165238169459694204e-08,-9.279586997571837666e-07,3.328350919795702983e-07,1.473760495914555375e-06,2.134002481212072722e-05,5.359687788233285733e-08,1.413980094713994707e-07,1.356838075742065844e-09,-1.617808989252354971e-05,1.015033479327271948e-01,9.703581141142611499e-02,9.218781455757074639e-02,8.724178047794313440e-02,8.257783208855817847e-02,7.797414018357820553e-02,7.349793129093937227e-02,6.928317869193498235e-02
8.108584999001723786e-06,2.329521378112982059e-06,-3.367895962370331637e-06,1.766857986602784466e-06,5.912273477458003792e-06,4.916773142300679825e-07,1.199509481358671121e-06,5.228370804280099571e-06,2.009973562094515584e-07,6.415263217839260246e-07,8.860571556339418884e-07,1.037181457139055458e-07,1.888341086683614089e-07,9.750718445353095400e-06,-4.709534670446200630e-08,5.225797825150535603e-06,1.654228608508613417e-06,2.814488985890211480e-07,-4.165575250819822421e-07,7.538768202790574962e-08,-5.285197758561578971e-06,1.061711808681733288e-01,1.034010282825026661e-01,9.940302853616508894e-02,9.473353026377862030e-02,8.984045239374151282e-02,8.516461417461743122e-02,8.049396042302198184e-02,7.585309035583441550e-02,7.153475415009241667e-02
6.028195114577763719e-06,4.853015428345729640e-06,3.865730974093186349e-06,7.285552793655924878e-06,2.939957433413274021e-06,9.650549831785722794e-07,3.118732183012414640e-05,6.168124026076830956e-07,6.696538631003477301e-06,-7.731361563015788335e-08,-5.901846339450535513e-08,-4.763379888464631551e-08,1.002120147462954784e-06,8.474808397129739843e-07,6.799281896466793752e-06,-8.864192301014573998e-08,1.984624928290295716e-08,1.559809866586895662e-06,-9.317685294098398944e-06,-1.864339946708088567e-06,1.062396438351024403e-01,1.068282114296310037e-01,1.049783645007755228e-01,1.015361927508278972e-01,9.719247197778238534e-02,9.241034373548594194e-02,8.776738572093384372e-02,8.296417870766391311e-02,7.827963199302355457e-02,-7.386596780311317778e-02
6.263861586593705362e-06,4.116845522631476486e-06,1.311574010381020856e-06,8.035085931396769553e-07,5.488376044913616266e-06,-9.009534718102697012e-08,6.610569928583108324e-07,-5.248757361513475879e-06,1.873471734173514590e-06,-4.059220852079199243e-07,2.869941970874299290e-07,6.703277151426600061e-08,-7.127106013631820955e-08,-4.085784072458467749e-07,-1.278335973765206032e-08,7.017705785772732251e-08,-2.477912817635521871e-04,7.136300071627664499e-02,1.477638621843867933e-04,9.870827515109720229e-02,1.048884071072005708e-01,1.069044367708376631e-01,1.061325251985583973e-01,1.034073934106377046e-01,9.948478846666758413e-02,9.498590972495729590e-02,9.036401557603657153e-02,8.551380765446819909e-02,8.074623536410709124e-02,-7.617852720165742275e-02
3.742554515471633271e-06,6.224366548181504695e-05,7.559638123123820039e-07,-2.357278191317867799e-06,-2.082679144161198536e-04,1.394042025719176707e-05,2.633463868050299103e-09,1.837798356294646523e-07,-1.316520606208832514e-05,3.401019087955185946e-07,-1.825839542592021849e-06,-1.042815421182735397e-07,8.079218111183416755e-07,-4.955101828412046105e-05,2.534359980982479887e-02,6.106000183585338383e-05,6.334632106783548780e-04,-6.936330213574647130e-02,-8.372189365977661391e-02,-9.493008452079070014e-02,1.028361085802323160e-01,1.063490138931294515e-01,1.067989684992585453e-01,1.049473856859058363e-01,1.015865824333947176e-01,9.751555689079166589e-02,-9.294053116702097328e-02,8.806796355804391574e-02,-8.326126350279067223e-02,7.857907794208654484e-02
-8.097705455695487085e-07,7.159755879429694921e-06,2.131504228431807074e-05,8.906935832115217204e-07,-1.057075553253651377e-06,1.081707123549772853e-05,3.970566686020762521e-05,1.700538422423236634e-07,1.824958279714336218e-08,-2.099057670810685833e-05,-7.839786253579620297e-06,1.823017358896306247e-03,4.051263939340934289e-03,1.189194718268573453e-02,-1.954835641023889171e-04,-3.072376546847068596e-02,-4.565685253858721426e-02,-6.313220413569564649e-02,-7.830610834574058821e-02,-9.062313271540130277e-02,-9.954843985439729148e-02,1.051445346117961810e-01,1.069190992266971230e-01,1.060876593843628479e-01,1.034147259977589439e-01,-9.987065823165464096e-02,9.539446816820904007e-02,-9.062674551219329633e-02,-8.577933007858870584e-02,-8.104224191559994406e-02
-8.641335949007982943e-08,-9.336493121484049074e-06,1.287710311523216696e-06,1.118551311427251064e-05,3.624315102186253001e-08,-4.096216533176046055e-06,1.440280627739351053e-05,1.643857143469698611e-05,2.904400818086411009e-07,5.029693399597031040e-04,7.278844791368962140e-04,1.280005830268193898e-03,3.237338541490957303e-03,9.226150302338340797e-03,-1.476828892678562141e-02,-2.686629958106595203e-02,-4.043958574189375488e-02,-5.691966011210955467e-02,-7.273382479422210722e-02,-8.590387571402277600e-02,-9.610860514640390262e-02,-1.028965391849908928e-01,1.064452590535634735e-01,1.067662045401140264e-01,1.049144712509227223e-01,1.015942381437100750e-01,9.741243857447262622e-02,9.273114263227799636e-02,8.807646687237302707e-02,8.341596561223049711e-02
2.821192429665483024e-06,-7.955750556659446779e-09,-3.838524152947362598e-05,1.627099511092962373e-05,1.629471863082155341e-06,3.203389964409071877e-10,-2.431462361670580228e-05,1.796598858710797279e-05,3.341518871989025393e-04,5.196991664341359899e-04,6.606448498018331226e-04,1.015533661720545433e-03,2.179814702282204582e-03,6.845624406718433044e-03,-1.077007458253152056e-02,-2.329287994969822181e-02,-3.582936393221488464e-02,-5.099419337985517525e-02,-6.705996428195776238e-02,-8.086250872315926819e-02,-9.213019632856388197e-02,-1.002911505673974579e-01,-1.051255157782206573e-01,1.069258354348864987e-01,1.060439287317663654e-01,1.034000478690403485e-01,9.960684093174163034e-02,9.518637385817756147e-02,9.045863691630734449e-02,8.560863197914539424e-02
