-8.133194374265794169e-01,-7.880204879567805909e-01,-7.585607547360574410e-01,-7.234015585225939127e-01,-6.854217773864783592e-01,-6.444320051458016785e-01,-5.999924984683514539e-01,-5.382286960967169742e-01,-4.633571290532418341e-01,-7.414029517420055171e-02,-6.988336602305769696e-02,-6.610861109483912035e-02,-6.259085528159430423e-02,-5.939687246295445588e-02,-5.656830123413795347e-02,-5.418423455912643738e-02,-5.236798593645983907e-02,-5.149749496376818114e-02,-5.067190703779410332e-02,-4.935039055528737256e-02,-4.763194055135577809e-02,-4.548331866233423781e-02,-4.282174353067026706e-02,-3.993820908684619919e-02,-3.689050705084306880e-02,-3.381513369314994438e-02,-3.082894348710748730e-02,-2.797285245934277853e-02,-2.539011786381261543e-02,-2.300757095299733879e-02
-8.318397825456467221e-01,-8.086770306331279023e-01,-7.823211827200747814e-01,-7.520712025058136074e-01,-7.149374914945950676e-01,-6.778109098135992605e-01,-6.351348834083613282e-01,-5.913166168780762399e-01,-8.397464203333138144e-02,-7.858017642873055264e-02,-7.324490316937927459e-02,-6.909285937236221697e-02,-6.538846425908438620e-02,-6.189715405203066734e-02,-5.880439051285495100e-02,-5.613879229310995977e-02,-5.401337302406135354e-02,-5.269808947659861131e-02,-5.190184921485615360e-02,-5.062232096454016839e-02,-4.899241289844234737e-02,-4.696772092370668505e-02,-4.454346376053217038e-02,-4.165237877561480534e-02,-3.863787149252979891e-02,-3.554499399300931062e-02,-3.248026973537916640e-02,-2.954791787995994512e-02,-2.678980174845383214e-02,-2.422008697967844432e-02
-8.476991763569943217e-01,-8.273427201855829693e-01,-8.038104863936083033e-01,-7.767758100526445109e-01,-7.446630754956982123e-01,-7.078423032969791695e-01,-6.698724323778585399e-01,-9.604124271247937994e-02,-8.889651576801675670e-02,-8.283420153198917113e-02,-7.752304120661174247e-02,-7.237242727152232158e-02,-6.831872719007546502e-02,-6.463290627809427369e-02,-6.123006105254974463e-02,-5.827779193700878546e-02,-5.585696408063379331e-02,-5.412980854940557113e-02,-5.318602836485109009e-02,-5.193518401176483446e-02,-5.035654939820102122e-02,-4.843069731507363557e-02,-4.612613208284904731e-02,-4.346082817334723236e-02,-4.040060393615700629e-02,-3.730115340918130351e-02,-3.419400110601186066e-02,-3.117515446989182690e-02,-2.830654297341137632e-02,-2.563151851982271856e-02
-8.618278730200403803e-01,-8.440832393606531037e-01,-8.229659195687291096e-01,-7.986784398391632012e-01,-7.707640014901158132e-01,-7.379698359825488385e-01,-1.127605327012413672e-01,-1.028048354544735810e-01,-9.450537362921863915e-02,-8.760766917161852407e-02,-8.172626195574392294e-02,-7.603074010622901113e-02,-7.152154851578224060e-02,-6.755067143467718971e-02,-6.386849545185799282e-02,-6.061774941790636084e-02,-5.789253300899109556e-02,-5.579593495552216675e-02,-5.453233341073381035e-02,-5.331070204889773456e-02,-5.174655801984082149e-02,-4.989067401914902555e-02,-4.768671742761339261e-02,-4.513065018405774953e-02,-4.227642721063556985e-02,-3.908234632583908186e-02,-3.594148963768148408e-02,-3.285484083443256792e-02,-2.988865235408804874e-02,-2.710069300469554465e-02
-8.741631143783423763e-01,-8.585464842732786206e-01,-8.399486289873598910e-01,-8.184307646002110248e-01,-7.933503096871071802e-01,-7.649581413437422928e-01,-1.216412120154849313e-01,-1.107671488325435716e-01,-1.010274072063707951e-01,-9.302849276787318600e-02,-8.635934468874906234e-02,-8.064880662144395529e-02,-7.506761112547835624e-02,-7.068960651054345679e-02,-6.674622686442049924e-02,-6.318216666490428235e-02,-6.013123895844895567e-02,-5.769138105495570656e-02,-5.602907705963139362e-02,-5.476555514898173022e-02,-5.318510218063422779e-02,-5.136228947063853356e-02,-4.923688765868220601e-02,-4.677581539584112214e-02,-4.400543045428051414e-02,-4.100435568733476477e-02,-3.773350028006030449e-02,-3.457419507397135189e-02,-3.152324435087787424e-02,-2.862589217401165925e-02
-8.968397006306633168e-01,-8.800585846790064393e-01,-8.620759313045222028e-01,-8.359800982193041907e-01,-8.175482171019796684e-01,-1.466493127806417773e-01,-1.324114201301175020e-01,-1.195771238497721489e-01,-1.086335472935767571e-01,-9.929296301012519033e-02,-9.160383801078168797e-02,-8.514886548560438029e-02,-7.959885923966653065e-02,-7.414679793884923487e-02,-6.986248765603335353e-02,-6.598295947359027191e-02,-6.259021779587309320e-02,-5.980912611351088537e-02,-5.775197023813843922e-02,-5.631468591073768987e-02,-5.469471342025067351e-02,-5.286846866820196778e-02,-5.079370207115213587e-02,-4.841864513042894169e-02,-4.572962113096740860e-02,-4.278871164156492629e-02,-3.953365675346220964e-02,-3.635209940522568517e-02,-3.321534964447434013e-02,-3.021826260826114552e-02
-9.545601578428869471e-01,-9.506415946875260703e-01,-9.460664680708529284e-01,-9.190599862018622446e-01,-8.891300408464819505e-01,-1.630131038694991874e-01,-1.452403867319622122e-01,-1.299386382083176639e-01,-1.172314909748611439e-01,-1.066235360761767781e-01,-9.763319144696741558e-02,-9.022735114620930585e-02,-8.397422924450365089e-02,-7.855722561533297343e-02,-7.325507783220698566e-02,-6.903681950510613674e-02,-6.529088236881137874e-02,-6.216148216523419145e-02,-5.971137966243630218e-02,-5.797481417790230351e-02,-5.629726848206681455e-02,-5.443051516743308005e-02,-5.237367166532209961e-02,-5.005356131975206846e-02,-4.744546539711572142e-02,-4.456841379041079354e-02,-4.148687732046101029e-02,-3.815142554632501570e-02,-3.497443189154354759e-02,-3.189034707459065254e-02
-9.603292874017574920e-01,-9.571644837266044537e-01,-9.535470735418952737e-01,-9.493121835421576282e-01,-9.442950033038838287e-01,-1.803537578860099355e-01,-1.591884895595446214e-01,-1.413912250131258985e-01,-1.267122172793176405e-01,-1.149602161482789903e-01,-1.046817317619771481e-01,-9.603952785378530588e-02,-8.889620656678078048e-02,-8.283321780270379298e-02,-7.737716797571832228e-02,-7.240315876994221633e-02,-6.826202835662262269e-02,-6.476445986194856452e-02,-6.192983345015949659e-02,-5.980328460549999559e-02,-5.801630486524132074e-02,-5.607173123614683785e-02,-5.399445852955625513e-02,-5.170802231022908479e-02,-4.915965479215349265e-02,-4.634325460785636980e-02,-4.330445297677568139e-02,-4.013649695767989439e-02,-3.676328985288988133e-02,-3.360432841746036764e-02
-9.651329750234636240e-01,-9.625482745342113233e-01,-9.595933039890005567e-01,-9.561931783750730052e-01,-9.522071743507705133e-01,-9.474970958252975084e-01,-1.759319244395644577e-01,-1.545528109291157137e-01,-1.385090345547201340e-01,-1.241832244827769660e-01,-1.127823850545601608e-01,-1.028129400823342698e-01,-9.450633299308415503e-02,-8.760759343583161829e-02,-8.172147974919216629e-02,-7.626912746716217606e-02,-7.154212784649108259e-02,-6.764269275231751810e-02,-6.440890054600230397e-02,-6.186813238358727929e-02,-5.987169610832215882e-02,-5.781760263464440219e-02,-5.568047553345309431e-02,-5.339301803428632420e-02,-5.088626578610329354e-02,-4.812836321491653635e-02,-4.513874128057829282e-02,-4.198002759487468039e-02,-3.875552166354598316e-02,-3.537129884234287147e-02
-9.691273800148330064e-01,-9.669982686357523338e-01,-9.645631303145707491e-01,-9.618131405125538436e-01,-9.586350607860165685e-01,-9.548903994225448333e-01,-1.944542402302578965e-01,-1.710380274126807598e-01,-1.513810667763903772e-01,-1.355225774492055391e-01,-1.217668700065520360e-01,-1.106703230807210281e-01,-1.010142603667023853e-01,-9.302917325586460007e-02,-8.635881177810761367e-02,-8.061477299863534229e-02,-7.522770735731118541e-02,-7.084516205132460054e-02,-6.717102693833935934e-02,-6.420277614503024088e-02,-6.188971070651317491e-02,-5.969119848486229007e-02,-5.745447027718504629e-02,-5.512985735958123024e-02,-5.263312183130228195e-02,-4.991625762970915148e-02,-4.697133529875187341e-02,-4.384962989268432337e-02,-4.060703171063932693e-02,-3.734490908599735065e-02
-9.724952281953631594e-01,-9.707189143312181523e-01,-9.687186616154737084e-01,-9.664280256927573198e-01,-9.638489355585233564e-01,-9.608468138838324180e-01,-2.168419398440061541e-01,-1.889092788384875710e-01,-1.659788718291875520e-01,-1.473433174054701311e-01,-1.317467284404528205e-01,-1.194286413338884745e-01,-1.086137826939478079e-01,-9.929063078836133927e-02,-9.160411933343712287e-02,-8.514592477027982387e-02,-7.947864155035802569e-02,-7.442757638656535835e-02,-7.024722065022738493e-02,-6.682089080004485759e-02,-6.410748716739282649e-02,-6.171904060256686031e-02,-5.934168006322926292e-02,-5.694010615063664627e-02,-5.442506386784338318e-02,-5.172932485880765013e-02,-4.882333142427081746e-02,-4.572369294173202897e-02,-4.248760515261708337e-02,-3.919591682122741672e-02
-9.753802699227711592e-01,-9.738531976749396080e-01,-9.721878598512387892e-01,-9.702890431564374918e-01,-9.681239225448456942e-01,-9.656788551359172246e-01,-9.628202345625342939e-01,-2.110157563867658126e-01,-1.842019239003861719e-01,-1.618719501398765692e-01,-1.441234797488626374e-01,-1.291267586374473253e-01,-1.171563305637878249e-01,-1.066149867054097394e-01,-9.763306125949783310e-02,-9.003203299406144222e-02,-8.395006078893110790e-02,-7.841916643201135573e-02,-7.367594111789065037e-02,-6.974660538580175484e-02,-6.658168862179371372e-02,-6.392947811364096955e-02,-6.136860769610191085e-02,-5.884869472097506438e-02,-5.627963422517609504e-02,-5.357732966695274296e-02,-5.069381186645692539e-02,-4.762461800622297403e-02,-4.440259055537745109e-02,-4.109622766725248844e-02
-9.777981453582207383e-01,-9.765365678823285656e-01,-9.751144308848862519e-01,-9.735153864667691614e-01,-9.717614847011097901e-01,-9.697142305898597270e-01,-9.673840408320529827e-01,-2.395115019584017069e-01,-2.074139155788002897e-01,-1.793080065867930784e-01,-1.577210693899554483e-01,-1.411391923152396644e-01,-1.265982290762244777e-01,-1.149429973835424390e-01,-1.046797346950112673e-01,-9.604020620623579529e-02,-8.889568328975543110e-02,-8.279334063203921956e-02,-7.747777130288668879e-02,-7.301306304078444831e-02,-6.935964751888468172e-02,-6.635272028177686965e-02,-6.356323035713076774e-02,-6.088053920695836452e-02,-5.821550618572399888e-02,-5.547486716377968141e-02,-5.258944329947013580e-02,-4.953768742378896611e-02,-4.632983975377116814e-02,-4.301472296687748609e-02
-9.799072048640753430e-01,-9.788076230329626481e-01,-9.775920983782315776e-01,-9.762395113562368776e-01,-9.747745313949762735e-01,-9.730585604111782194e-01,-9.711404900181617172e-01,-9.689387999442591326e-01,-2.360631383392880478e-01,-2.005675486424284559e-01,-1.750199455461288189e-01,-1.542679766522550011e-01,-1.382545053574985583e-01,-1.241431201976951060e-01,-1.127779739539076231e-01,-1.028126264346708452e-01,-9.450936405412041497e-02,-8.761249473401619414e-02,-8.168861769542751228e-02,-7.665186960024823748e-02,-7.246655384674463574e-02,-6.903112994526945656e-02,-6.595740971621394388e-02,-6.306339435192187537e-02,-6.026170870289956905e-02,-5.744544838677512200e-02,-5.453478966744700063e-02,-5.148820003237956217e-02,-4.828178104474450255e-02,-4.496400703522345638e-02
-9.817004113702769708e-01,-9.807517732963326740e-01,-9.797095452774343682e-01,-9.786033201533086423e-01,-9.773195507316182473e-01,-9.759247691823156323e-01,-9.742781278155385749e-01,-9.725000989219790837e-01,-2.648150043335709691e-01,-2.257555070040802858e-01,-1.939450113176932056e-01,-1.708290993937301161e-01,-1.510001975910842953e-01,-1.354325401301699483e-01,-1.217538198928961868e-01,-1.106693731164056227e-01,-1.010171097019571806e-01,-9.278888788820431610e-02,-8.636990001066793821e-02,-8.070655088404463107e-02,-7.594664867448983059e-02,-7.200983183573553270e-02,-6.858340764695428082e-02,-6.542743353064989220e-02,-6.244125401604998932e-02,-5.951364341123531465e-02,-5.654287723814377387e-02,-5.347632417542916294e-02,-5.027220882963847476e-02,-4.695426540084161882e-02
-9.833004829519209622e-01,-9.824771805312648709e-01,-9.815769529007061234e-01,-9.805833738171614300e-01,-9.795348076119585468e-01,-9.783080803071453335e-01,-9.769670639719019167e-01,-9.754545834721616293e-01,-2.984845772725763791e-01,-2.535084504137767869e-01,-2.169453991830664896e-01,-1.890616666374906607e-01,-1.652068849261504324e-01,-1.471637944812981269e-01,-1.317283654548930538e-01,-1.194266653240229070e-01,-1.086100435247919077e-01,-9.930046949257331779e-02,-9.138015924341003071e-02,-8.523736880275842309e-02,-7.957097921532932383e-02,-7.533778515039987744e-02,-7.148196168483696156e-02,-6.800635011553143872e-02,-6.478511373168832632e-02,-6.169867344701261691e-02,-5.863404204085675975e-02,-5.551539737998709145e-02,-5.229977810225258650e-02,-4.896506373174239202e-02
-9.846479057046192418e-01,-9.839250660629303979e-01,-9.831964969238491392e-01,-9.823372647082531106e-01,-9.813923546811305076e-01,-9.803891438044969320e-01,-9.791954417437760405e-01,-9.779334004022950388e-01,-3.407782261657656964e-01,-2.876236115997212739e-01,-2.470780069855259831e-01,-2.114263914155726787e-01,-1.834172530488726582e-01,-1.616474284445336140e-01,-1.440855795120190019e-01,-1.291235330271672255e-01,-1.171552576625218001e-01,-1.066007067910144379e-01,-9.768437503185176118e-02,-8.996129466290812837e-02,-8.420327788488368714e-02,-7.906181801002981624e-02,-7.469635483663947251e-02,-7.083599335071012748e-02,-6.732496660773323871e-02,-6.403140819846357690e-02,-6.083173734402664429e-02,-5.763439907912244753e-02,-5.437293627363973952e-02,-5.102564070167083660e-02
-9.858785268197379770e-01,-9.852465787268619435e-01,-9.845558222366626033e-01,-9.837991224355762121e-01,-9.830423380420438839e-01,-9.821233096391340789e-01,-9.811688059251624239e-01,-4.677783142255483306e-01,-3.922092341571592478e-01,-3.310541641389059264e-01,-2.783018072983438063e-01,-2.399211989484067442e-01,-2.061554215606791196e-01,-1.790218184807350899e-01,-1.577010707819619384e-01,-1.411404510852703742e-01,-1.266000560392891161e-01,-1.149329269576498114e-01,-1.046248371732889093e-01,-9.611302488046165327e-02,-8.911514504519657542e-02,-8.324465508046094420e-02,-7.827850391308069367e-02,-7.395861892595140263e-02,-7.009627326942416414e-02,-6.654265531399441991e-02,-6.316205800852675578e-02,-5.984867208310418185e-02,-5.651915147785786103e-02,-5.313481255066403869e-02
-9.869652846233903931e-01,-9.864066651961688192e-01,-9.858014037746773983e-01,-9.851383277609182532e-01,-9.844119213367451549e-01,-9.836956415806752396e-01,-9.827888301750808964e-01,-5.240439365862716858e-01,-4.450458661266366578e-01,-3.819371027362563065e-01,-3.225443880020748555e-01,-2.696572366533676046e-01,-2.352878114561869072e-01,-1.986256960146192685e-01,-1.748833356442293374e-01,-1.542810756493591673e-01,-1.382628521389116794e-01,-1.241422095902294936e-01,-1.127049009822557735e-01,-1.027382349368045067e-01,-9.466691701828727767e-02,-8.794690250736034165e-02,-8.228628407243755716e-02,-7.742223654765420515e-02,-7.313873419856915803e-02,-6.926465165010246838e-02,-6.565494618606342037e-02,-6.218134980151657221e-02,-5.875113045581744492e-02,-5.530544881426302517e-02
-9.878629606395119556e-01,-9.873641984336036792e-01,-9.868245422709990278e-01,-9.863273937678962433e-01,-9.856925641780773795e-01,-9.849922295274187167e-01,-9.843009783697076465e-01,-9.834532922331369331e-01,-5.124880045175292942e-01,-4.374780680595561355e-01,-3.636606925715895611e-01,-3.089120755725950351e-01,-2.636654843587852293e-01,-2.245331380797172260e-01,-1.939175571353632943e-01,-1.708821083097759874e-01,-1.510234709529909847e-01,-1.354179544856405626e-01,-1.217346836866736171e-01,-1.103901168430853896e-01,-1.005990287238464898e-01,-9.325133839866678320e-02,-8.678524296966952378e-02,-8.128162533898225517e-02,-7.649789479854589291e-02,-7.223958404174028736e-02,-6.833960136129589580e-02,-6.466440001449859365e-02,-6.109477940274134905e-02,-5.755167639576602018e-02
