-8.389414269950353775e-01,-8.178123593842863137e-01,-7.938892716995288312e-01,-7.667195802261910220e-01,-7.350368839148999633e-01,-6.997443323162035878e-01,-6.640151683090824708e-01,-6.239621841736746610e-01,-5.839550633945003177e-01,-5.220023495642940325e-01,-8.700356310688225903e-02,-7.988538525620773878e-02,-7.327842778873387697e-02,-6.710087999726213615e-02,-6.136584509492924722e-02,-5.609345346372465735e-02,-5.125389880935209141e-02,-4.664990092480984091e-02,-4.240196771702456346e-02,-3.850461839508934059e-02,-3.493221554827574682e-02,-3.171569961238732832e-02,-2.878557096942154642e-02,-2.614176204640553808e-02,-2.375767656898956914e-02,-2.160694567481982048e-02,-1.968045689466365808e-02,-1.794884937859243801e-02,-1.641230963132872187e-02,-1.501098120437050626e-02
-8.537213352010810663e-01,-8.351225744954169361e-01,-8.130473225343419763e-01,-7.886919613324285816e-01,-7.608849519036159359e-01,-7.283670069021084270e-01,-6.927560601128406326e-01,-6.563523267410720230e-01,-6.155097731689949114e-01,-9.974703557366298989e-02,-9.156068135440161015e-02,-8.406854456093570960e-02,-7.709766181445082411e-02,-7.063395910818714984e-02,-6.464180763317482759e-02,-5.904118050370062848e-02,-5.380396715786898293e-02,-4.899246620099706462e-02,-4.452797267024111161e-02,-4.050341107362800258e-02,-3.681028286838877728e-02,-3.343642310293520881e-02,-3.036507933917496557e-02,-2.759976313555473001e-02,-2.507155471936330440e-02,-2.277876279851644842e-02,-2.073854858402873064e-02,-1.890329164367052228e-02,-1.725364166501748911e-02,-1.577040541077036340e-02
-8.668825823702903666e-01,-8.502370216009129678e-01,-8.308894150501273668e-01,-8.085660484639612955e-01,-7.833226976914320350e-01,-7.545436157064697724e-01,-7.214986939406449196e-01,-6.857863439090553515e-01,-1.149365990958085004e-01,-1.052162626736834750e-01,-9.649951002711926185e-02,-8.851719948014896699e-02,-8.118013764576861857e-02,-7.436855842037398689e-02,-6.808199149547701501e-02,-6.220393745763577037e-02,-5.674514161913270238e-02,-5.168541014534076827e-02,-4.704504498791110823e-02,-4.274348595468995676e-02,-3.876902429108117915e-02,-3.517838848131062124e-02,-3.195842619554070674e-02,-2.902898054902255248e-02,-2.639566469237018820e-02,-2.399990844281321700e-02,-2.184487937916664707e-02,-1.990438350456568903e-02,-1.816863475891692531e-02,-1.659347202013387174e-02
-8.782274382280288449e-01,-8.638152980156310612e-01,-8.466485294787993165e-01,-8.267064561680461665e-01,-8.039691420633989782e-01,-7.779629220713479842e-01,-7.476733724095692146e-01,-7.140927164479962119e-01,-1.217117541508887513e-01,-1.111515661031312191e-01,-1.017802648162099838e-01,-9.357586216255020517e-02,-8.549468112763196348e-02,-7.834412521298038390e-02,-7.169484443283095920e-02,-6.556180118359775100e-02,-5.983316494344709940e-02,-5.455634201545533912e-02,-4.964440133106036435e-02,-4.511751565042973477e-02,-4.096282648195988252e-02,-3.716639861214940388e-02,-3.371264327071075984e-02,-3.058488810053573356e-02,-2.779196891824575050e-02,-2.525404718705716312e-02,-2.298556043434807697e-02,-2.094043848094235064e-02,-1.908779581132883166e-02,-1.742611289074907574e-02
-8.883095955815043521e-01,-8.755929837972724616e-01,-8.606202448834370244e-01,-8.429212503247343058e-01,-8.224076651092779855e-01,-7.988918899421038056e-01,-7.725359657727537410e-01,-1.426500347522945411e-01,-1.292117163024496529e-01,-1.176695059670977705e-01,-1.074944568947492074e-01,-9.868825572716019567e-02,-9.037128909088612549e-02,-8.280825171633703075e-02,-7.555703534335900251e-02,-6.907317435218555957e-02,-6.309711828936512279e-02,-5.752341314914224263e-02,-5.240119667499928274e-02,-4.764253897909688507e-02,-4.326728419384995306e-02,-3.929697241099748550e-02,-3.564472830652491708e-02,-3.232639242854144085e-02,-2.932224507937477437e-02,-2.661227332120566502e-02,-2.417644972784785407e-02,-2.201643846424027051e-02,-2.007009095587621028e-02,-1.831629803980405063e-02
-9.174313858131519783e-01,-9.064555507669731504e-01,-8.933341557275934486e-01,-8.744555491144344606e-01,-8.543767486008021494e-01,-8.320788649344377230e-01,-8.029558154971210282e-01,-1.528374535921827038e-01,-1.376548873618099744e-01,-1.248188052183796110e-01,-1.137189503113357203e-01,-1.041894857031145372e-01,-1.435395175463090311e-01,-8.727193112714584644e-02,-7.989173970543614334e-02,-7.278736368880962815e-02,-6.650792419581422199e-02,-6.069117499451461006e-02,-5.527566127742143676e-02,-5.031061259266900870e-02,-4.570757645196360519e-02,-4.148503635729161587e-02,-3.766458512918098578e-02,-3.415448331656506520e-02,-3.097020222684750482e-02,-2.809004955721306970e-02,-2.552971130889898632e-02,-2.319436895594480935e-02,-2.109889607395822042e-02,-1.924494400661472954e-02
-9.585951608497977894e-01,-9.553068047982913313e-01,-9.514919670790091821e-01,-9.471023953055865974e-01,-9.393341866010904706e-01,-9.072804280356021600e-01,-8.754480677230980223e-01,-1.648170046577205894e-01,-1.472076792989241711e-01,-1.328097899602677934e-01,-1.209699052527329621e-01,-1.101863208381354264e-01,-1.006533840695484350e-01,-9.204063851972352217e-02,-8.419575172208779157e-02,-7.700958919756262233e-02,-7.010907756531875590e-02,-6.400067684213500696e-02,-5.834662603635921985e-02,-5.309208615439611756e-02,-4.828572266623668702e-02,-4.383945456744395286e-02,-3.976963289199711427e-02,-3.609731888280505452e-02,-3.272757638105929651e-02,-2.967450079739190200e-02,-2.695414766899918019e-02,-2.447026007567339873e-02,-2.223524930660792168e-02,-2.026091291435350161e-02
-9.636406257448641988e-01,-9.609585225884410553e-01,-9.578563748072497219e-01,-9.543022086342423105e-01,-9.502085609181771808e-01,-9.453721152260676774e-01,-9.395371713802387337e-01,-1.796166907540577007e-01,-1.582985838103227461e-01,-1.423780933234805313e-01,-1.285625026727983677e-01,-1.167607610444923727e-01,-1.064021657792517672e-01,-9.720063256043583177e-02,-8.883794072300502109e-02,-8.119294367384422006e-02,-7.420614306776530944e-02,-6.775509098551182885e-02,-6.155181713263740972e-02,-5.603004126423469233e-02,-5.097389365569832131e-02,-4.632726487544387706e-02,-4.203843871820572842e-02,-3.812042074654291290e-02,-3.459418669113285827e-02,-3.136215706797920721e-02,-2.847362876837472578e-02,-2.583721538672255000e-02,-2.346134385267098499e-02,-2.135924492359639326e-02
-9.678557418862530071e-01,-9.655957641340240372e-01,-9.630915912377504551e-01,-9.602179067670599810e-01,-9.568740661598229558e-01,-9.530470586041869252e-01,-9.484984549592829772e-01,-2.029156051045764020e-01,-1.725464842399091481e-01,-1.527872314683233479e-01,-1.371379325950165540e-01,-1.240484707761437405e-01,-1.127294628725471481e-01,-1.027499325770966088e-01,-9.378747854456989663e-02,-8.567327752368129878e-02,-7.826010096882471401e-02,-7.144393886494013191e-02,-6.517817453317832632e-02,-5.916467100764225689e-02,-5.381454620402220668e-02,-4.892268913396503882e-02,-4.440029438199399880e-02,-4.030396277600910293e-02,-3.653671827670570971e-02,-3.315325110206143733e-02,-3.005621219028970642e-02,-2.729325231166555149e-02,-2.477197419934864739e-02,-2.250070995915932209e-02
-9.714042924116519373e-01,-9.695163468005923990e-01,-9.674590127800835049e-01,-9.650802971577532308e-01,-9.623694558387714260e-01,-9.592495325085900193e-01,-9.556044630988183020e-01,-9.512662744812088178e-01,-1.900302621749761778e-01,-1.651257989386678837e-01,-1.468794252380669907e-01,-1.321628936496500317e-01,-1.196612156461443477e-01,-1.087376214369776550e-01,-9.913265802833134965e-02,-9.044750174700144640e-02,-8.260259381077916796e-02,-7.538111070408934355e-02,-6.877066112042208579e-02,-6.268604089414271663e-02,-5.680495511639921391e-02,-5.166392610393671925e-02,-4.693875940317689816e-02,-4.257773060084667216e-02,-3.863556293004900832e-02,-3.501696384196657796e-02,-3.177328982265620327e-02,-2.880775790888955371e-02,-2.616633150167079272e-02,-2.375629381567020970e-02
-9.744013282656915909e-01,-9.728231873340746905e-01,-9.711065933387483806e-01,-9.691445734436483495e-01,-9.669023657265474192e-01,-9.643753832801689185e-01,-9.613967199851591872e-01,-9.579690047102830119e-01,-2.184359792631561104e-01,-1.803317221396185666e-01,-1.582900016225959050e-01,-1.413164483775405933e-01,-1.273298638829302720e-01,-1.153900331902526083e-01,-1.049022758408075795e-01,-9.558280445806485726e-02,-1.434390304470139488e-01,-7.956994648590116903e-02,-7.256196232382411404e-02,-6.614550927326449947e-02,-6.024743477354464749e-02,-5.455091213326130478e-02,-4.957959194176193851e-02,-4.498513232002662732e-02,-4.082245374508691044e-02,-3.703244958652839036e-02,-3.356033225957409660e-02,-3.045262327658006252e-02,-2.761480156159414751e-02,-2.509061796243545681e-02
-9.769939240901502897e-01,-9.756301776560155625e-01,-9.741721083268651826e-01,-9.725338929784852482e-01,-9.706707357691517490e-01,-9.685542935931146236e-01,-9.661656114665415629e-01,-9.633715877162871699e-01,-2.517654985232727904e-01,-2.019669602047268198e-01,-1.719521025154341354e-01,-1.518337506891462296e-01,-1.359396795541524816e-01,-1.226760043936326733e-01,-1.112006454750370243e-01,-1.011585019312367661e-01,-9.216301720526132168e-02,-8.402609301617219861e-02,-7.662042116556554150e-02,-6.983121540216018219e-02,-6.361045335099133058e-02,-5.785809328997375961e-02,-5.236494795587101625e-02,-4.756391513663208587e-02,-4.313757639454688514e-02,-3.913291078277049417e-02,-3.549372860091981607e-02,-3.216471540323972284e-02,-2.918931954737300632e-02,-2.647518146110756226e-02
-9.791891579831715209e-01,-9.780592783768520260e-01,-9.767998846732676155e-01,-9.754020252623650800e-01,-9.738338996298314676e-01,-9.720695094186186935e-01,-9.701055082376461858e-01,-9.678306421565194828e-01,-9.651766071384022538e-01,-2.343043266555547288e-01,-1.894541572207770197e-01,-1.643175762010453678e-01,-1.457627158543184365e-01,-1.308336500419753912e-01,-1.182064802950335697e-01,-1.071999883815117488e-01,-9.748225299447757508e-02,-8.879921340091248561e-02,-8.089600217434581020e-02,-7.375079984216245665e-02,-6.717266755432829695e-02,-6.110211263330315307e-02,-5.557190297636992182e-02,-5.050171061971868436e-02,-4.557908207614758123e-02,-4.135603411779321947e-02,-3.750935653462456054e-02,-3.398216200096428052e-02,-3.082876420240634324e-02,-2.798175620929570229e-02
-9.811233255150966226e-01,-9.801076450334736956e-01,-9.790252711946487718e-01,-9.778300825670902530e-01,-9.765041604614876913e-01,-9.750686190378288210e-01,-9.733903390721878601e-01,-9.715169246894844735e-01,-9.693505211327726467e-01,-2.756334655889201013e-01,-2.162809556836312042e-01,-1.796877064063224783e-01,-1.572207159853064029e-01,-1.400661011733615458e-01,-1.258681673987398775e-01,-1.138216050384903977e-01,-1.033110447203500759e-01,-9.394146453065838065e-02,-8.551310997244022938e-02,-7.789664435885802762e-02,-7.090451399116864950e-02,-6.452904058442218704e-02,-5.869422551395248044e-02,-5.334895786666785794e-02,-4.841912185703159399e-02,-4.370345032108428895e-02,-3.964199563751484578e-02,-3.591365513028681178e-02,-3.256895907587278871e-02,-2.955005645214177357e-02
-9.827778534020163992e-01,-9.819269197628015533e-01,-9.809815115196129920e-01,-9.799562376634440852e-01,-9.788254580163773255e-01,-9.775666006109111628e-01,-9.761464947824605165e-01,-9.746003824597424536e-01,-9.727693018197793862e-01,-3.237335361577763360e-01,-2.563223552891920054e-01,-1.991014735667589464e-01,-1.709944065028961568e-01,-1.506823873192831009e-01,-1.345527328117218924e-01,-1.211696207384257429e-01,-1.095937888716330411e-01,-9.949447661283895850e-02,-9.042073854062804283e-02,-8.229657155717032269e-02,-7.494146643273860708e-02,-6.818208033909299581e-02,-6.201669189143493854e-02,-5.633813143991898975e-02,-5.117512162901367845e-02,-4.646012513366505614e-02,-4.189654769512193844e-02,-3.799461143371640759e-02,-3.441895358608695887e-02,-3.121674689795717050e-02
-9.842391055650034914e-01,-9.834462844289423300e-01,-9.826351761819026587e-01,-9.817470585056121690e-01,-9.807692326263705018e-01,-9.797447337359213027e-01,-9.785468626976434603e-01,-9.771800056931119194e-01,-9.756734803914359766e-01,-3.736721241343670119e-01,-3.043925234008599823e-01,-2.363189146536230634e-01,-1.874937592540376341e-01,-1.631793950221656353e-01,-1.445160827908236467e-01,-1.293638544623545161e-01,-1.165699703063587389e-01,-1.055570410381830859e-01,-9.574840609378212908e-02,-8.707126364949797914e-02,-1.432903085858176495e-01,-7.205835324698511846e-02,-6.550402518864784085e-02,-5.954144906532573417e-02,-5.409199272733761915e-02,-4.907502628999330790e-02,-4.453213895512639353e-02,-4.015815506171692417e-02,-3.641276937892767851e-02,-3.298636735892877814e-02
-9.854795642069331674e-01,-9.848252428971222550e-01,-9.841157533691868853e-01,-9.833444712598280457e-01,-9.825010333080956837e-01,-9.815706858333521634e-01,-9.805371719500466376e-01,-9.794464425251634410e-01,-9.781198326333642168e-01,-4.222579535774347859e-01,-3.579178503973418635e-01,-2.831442252813622940e-01,-2.154869919507239051e-01,-1.784472243438757766e-01,-1.560367513479243851e-01,-1.386285591797107308e-01,-1.243030075485135749e-01,-1.121323247499386722e-01,-1.015196577601159278e-01,-9.218090949437499071e-02,-8.377593694228732679e-02,-7.617857596660185249e-02,-6.925463464652240053e-02,-6.293904123584860566e-02,-5.718016189378000158e-02,-5.188057794656440735e-02,-4.708286959337825567e-02,-4.267588935598268934e-02,-3.848733195763503340e-02,-3.485850760184768665e-02
-9.865642075160474533e-01,-9.859849851844217916e-01,-9.853578571158499999e-01,-9.846782101784055108e-01,-9.840057764351950453e-01,-9.832022605053100106e-01,-9.823146819318031575e-01,-9.813174821103476386e-01,-9.802650972244570937e-01,-9.790206045044247407e-01,-4.104860755966037167e-01,-3.376947545676705076e-01,-2.608998544598375435e-01,-1.981205809455712508e-01,-1.698233815929786894e-01,-1.493194802146407263e-01,-1.330442204106073167e-01,-1.194770412663487269e-01,-1.078133778589375341e-01,-9.770997829851599259e-02,-8.867630161450301696e-02,-8.057563676483939230e-02,-7.319840122174289809e-02,-6.652866183607281103e-02,-6.043707610642855277e-02,-5.485271866329560764e-02,-4.978412141761866250e-02,-4.512453415274958468e-02,-4.092723361989036163e-02,-3.688336335786000786e-02
-9.875738511772822470e-01,-9.870607384738723233e-01,-9.865075137361977164e-01,-9.859104040067117047e-01,-9.852628826964936470e-01,-9.845550989515983176e-01,-9.837797380010721016e-01,-9.829999077343443137e-01,-9.820322764837391416e-01,-9.809959876246961974e-01,-4.571191931142001286e-01,-3.935608045051054438e-01,-3.154470659426901746e-01,-2.376825838255751666e-01,-1.863046064697140014e-01,-1.618821501293301046e-01,-1.429974224951726103e-01,-1.277026484563715258e-01,-1.147510386786229353e-01,-1.037446458361343804e-01,-9.398508865413600366e-02,-8.526644578015640796e-02,-7.746906858851503042e-02,-7.035300853121503883e-02,-6.389113116305876472e-02,-5.800465190308780328e-02,-5.260220988301690659e-02,-4.771859607053782065e-02,-4.324062542048055097e-02,-3.920747650089598940e-02
-9.884713721255034002e-01,-9.880153194712557596e-01,-9.875261952705387536e-01,-9.869981581399233095e-01,-9.864258707649498081e-01,-9.858048597409287961e-01,-9.851295446908650000e-01,-9.843832114275916645e-01,-9.836294681577807397e-01,-9.827342721221292710e-01,-5.052317816931640726e-01,-4.447014360825751744e-01,-3.760318090260297286e-01,-2.913141759367550709e-01,-2.136128557533164829e-01,-1.760621700056733685e-01,-1.545822253422841075e-01,-1.370093528599774235e-01,-1.225997082590362386e-01,-1.104189043805567094e-01,-9.975529435691427027e-02,-9.035770724806324594e-02,-8.201234877564843317e-02,-7.443269159832367754e-02,-6.758448155299648374e-02,-6.130741779952315201e-02,-5.562892907819119714e-02,-5.046292804990781811e-02,-4.572777404763649772e-02,-4.145996918108162121e-02
