-8.135342942636625708e-04,8.689446388951458473e-04,9.836830280529102084e-04,-9.692869633628586456e-04,-1.040722012688303751e-03,1.114733148230346747e-03,-1.198564989159893370e-03,1.284842493439284456e-03,-7.909337789614803455e-04,-2.473963079352492489e-03,-2.707780051987815004e-03,1.081963676501588711e-03,2.636926344804662193e-03,6.419583220429380885e-03,1.020024217421086447e-02,1.327602650649286307e-02,1.583547253851431622e-02,1.797387780901662027e-02,3.047554321493003635e-02,4.359973247989292616e-02,5.534092149799333532e-02,5.796750444293044535e-02,5.508781147357690033e-02,5.240714713256734020e-02,4.988358917941661252e-02,4.751556178752010251e-02,4.530030111741870091e-02,-4.317933119073452675e-02,-4.115599358027965254e-02,3.927487538469986994e-02
-5.382696359630267805e-04,2.039439484580012334e-04,6.118083821892905585e-04,-7.780771444487336388e-04,-7.750665437100357977e-04,7.670981369113272393e-04,-6.354081571322805610e-04,7.063908877979627405e-04,-6.772104632679778287e-04,-5.989058827907953794e-04,-4.650178784957101743e-04,-1.809484882922952724e-04,7.812635886952952339e-04,4.101207681287896700e-03,-8.510340044513866470e-03,-1.253217359951522628e-02,4.176197018427489638e-02,5.913621343039623945e-02,6.953859458622772827e-02,6.611373181803996413e-02,6.278549653199909375e-02,5.969937647819575921e-02,5.677521010535326040e-02,5.400907133142357486e-02,5.139853868330005598e-02,-4.892639815430726430e-02,4.653557777531381473e-02,4.433101858707375054e-02,4.226013660018444751e-02,4.031496021004894736e-02
-5.056987729915581953e-04,-5.546732399091401818e-04,1.234499598079183413e-04,5.184752923451744480e-04,-6.041713058318155197e-04,-1.194311117860022073e-03,-6.004689202132424634e-04,5.538983170677417873e-04,-4.971024918736799414e-04,-4.205857756106877758e-04,-3.336409296043293428e-04,-2.099598125413022678e-04,-2.881951889227559263e-05,2.529623645761606239e-04,7.606305561256511590e-04,7.192221846994321932e-02,7.902953868680991090e-02,7.522023382209405695e-02,7.156151690539386268e-02,6.802772784699631647e-02,6.470064199813585493e-02,6.152495400063354158e-02,5.850638380580092113e-02,5.559136067525561470e-02,5.283369826073439079e-02,5.025475279738014778e-02,-4.784946333057117640e-02,4.552911414220757458e-02,4.340422393194233452e-02,4.139091650744931850e-02
-3.266317513992003175e-04,-4.545259288012642009e-04,-2.931634330880023486e-04,9.182460764988823192e-05,4.267671568105654975e-04,-5.442161346183079645e-04,4.840723350544782447e-04,4.695454997659341805e-04,-4.278936646445263099e-04,-3.550460429312965677e-04,-2.852206789512404272e-04,2.051273454186219717e-04,1.155225244244193730e-04,9.108925635314699072e-06,8.892256782621307809e-02,8.497978871288072722e-02,8.112689071545003960e-02,7.729149531751530744e-02,7.359726179172632055e-02,7.006482350164358608e-02,6.665012640429235358e-02,6.333048662140675078e-02,-6.019157636723128368e-02,5.716181782390333810e-02,5.430718878715955211e-02,-5.171250516777262107e-02,4.912868970462459101e-02,4.676193750001476912e-02,4.455418045024397977e-02,4.244976387964194409e-02
-9.685073415871917892e-05,-2.065210780198832347e-04,-1.771469276070079845e-04,-1.934187527707442007e-04,3.022054725308769327e-05,-2.089639473919688826e-04,-2.254071221303566687e-04,-4.012522107739763429e-04,-3.503983879912243556e-04,-2.940541849397400364e-04,-2.594371686760414534e-04,-2.147595386170347571e-04,-1.346166593319448354e-04,-6.515839987084332127e-05,9.077130854421672224e-02,8.700562382342369450e-02,8.317118905704895537e-02,7.939509537748713763e-02,7.571145970453181662e-02,7.208436364717715761e-02,6.856645920576877329e-02,6.511964415160166608e-02,-6.187387066979327388e-02,5.878374031958537999e-02,5.586061793770481093e-02,5.311972523508641519e-02,-5.053833887688535809e-02,4.804896367074934505e-02,4.576931422617423750e-02,4.360730847164485946e-02
-5.708966820533914744e-06,-3.476743547046729063e-05,-5.215717299526989234e-05,-8.561100215689997474e-05,-3.339891904579199737e-04,3.522947710543825723e-05,7.153629841230601562e-05,-1.579173479471212421e-04,-8.798705114378073508e-05,-9.727577288710646699e-05,2.202930263531886063e-04,-7.956712597282387998e-05,-4.002353312840291457e-05,9.618263761686032809e-02,9.266646720644106106e-02,8.899848475446231477e-02,8.526664856557551742e-02,8.150578877052695737e-02,7.776259014106545742e-02,7.408186828462275109e-02,7.048613455106153558e-02,-6.696714084703975223e-02,6.363431190861111586e-02,6.045045773874579281e-02,5.742580491283520716e-02,5.461773331505670459e-02,5.191640816457087498e-02,-4.939507186823867413e-02,-4.702550456855109084e-02,4.478947546429885851e-02
4.342229417696472307e-07,1.482203277154372919e-06,-6.744819967064353647e-06,-1.959808078975997417e-05,-3.938865258380174459e-05,1.741921126698831975e-05,-8.451120956681988221e-06,-1.261424337526412327e-05,-1.019772007474588745e-05,-8.414516621795159500e-06,-3.553929779126230038e-06,9.613909111803161311e-05,-1.814307526677980124e-06,9.778321122599388515e-02,9.449654892838493803e-02,9.097561371307201494e-02,8.729534635204955206e-02,8.356832675366257512e-02,7.981852054309859779e-02,7.606853614883203607e-02,-7.240269062610375783e-02,6.882244787574254286e-02,-6.541873889886189175e-02,6.215999707398031648e-02,-5.905449947753982354e-02,5.614659265095657548e-02,5.335657283785226468e-02,-5.077651085987962276e-02,4.830979977064492337e-02,4.599472077857355568e-02
-2.868002762024046215e-04,3.175626635575509638e-06,4.847266751802743646e-06,-1.203344437780602405e-06,-3.100961718831986976e-06,-3.942155392213893337e-04,3.378019459353724581e-05,5.143446341190421296e-07,4.190553143958443316e-06,1.467185633677791091e-06,-4.554451325901991792e-09,-2.520765827015593845e-05,1.018837919841588807e-01,9.928713139123712672e-02,9.638704136980671966e-02,9.287547992638618688e-02,8.930659247212358043e-02,8.561689588740094281e-02,8.187164456457642070e-02,7.806807190540357433e-02,-7.436377578796335430e-02,-7.073259217642105523e-02,6.724822331426451305e-02,-6.389994739919196975e-02,6.072682873796467901e-02,5.770470259266332475e-02,5.487462276409400819e-02,-5.216879770572185188e-02,4.962228425947240451e-02,-4.725753862055544208e-02
-9.287499924285703742e-07,1.585775419691152053e-07,7.341384929551237598e-06,5.294816291865506756e-07,-1.063396342994924475e-07,-3.591330640370778089e-06,7.779130781401256174e-07,1.089495480231549016e-05,2.619460251225747398e-07,3.203121021041456548e-07,4.875562367993088686e-09,1.047038190117910161e-01,1.029774357525294892e-01,1.006543575421718906e-01,9.791367858684507652e-02,9.471482392388752558e-02,9.126290583575515092e-02,-8.768689548101350761e-02,8.387958114342537741e-02,8.010784190044994979e-02,7.633594759312489764e-02,7.266097789639150428e-02,-6.913825256529311514e-02,6.569535041283355858e-02,6.243853518549813408e-02,5.932685235539743307e-02,5.639873275632214383e-02,-5.365453897855476662e-02,-5.100918125888581622e-02,4.855592376385160780e-02
1.873936351970383611e-06,-4.619034610063392928e-06,4.135478044908552972e-06,2.977386923741779030e-05,5.975915672855323840e-07,-2.090060577276631370e-06,-4.343959990800371767e-06,9.585559252604535210e-06,-8.323217065274614177e-07,1.557746495360025896e-05,3.336416464502468208e-04,1.053016197273846655e-01,1.039072566105001261e-01,1.018956167665543977e-01,9.936734435017258171e-02,-9.652558243993390741e-02,-9.317019979605528635e-02,8.959082448956830202e-02,8.586959475647119866e-02,8.208526165435245381e-02,7.831334067837175672e-02,7.461517613838053453e-02,-7.101157418339618110e-02,6.752969272763909014e-02,6.417585241155555897e-02,6.099962818051698349e-02,-5.799079044068115169e-02,5.512909611068710081e-02,5.242597792909874793e-02,4.987800705531236778e-02
