-8.665413006172966170e-01,-8.505060501200730760e-01,-8.315808272968656656e-01,-8.102172166077811211e-01,-7.865773410272468569e-01,-7.596609142090572364e-01,-7.302553002781524416e-01,-6.993077117361783390e-01,-6.664162901686840890e-01,-6.327933659518167886e-01,-5.996802633686864059e-01,-5.665639144671711369e-01,-5.351101577623587069e-01,-1.963864862327119321e-01,-1.658715674426309017e-01,-1.577283904484548527e-01,-1.505462962631948787e-01,-1.430405428724108308e-01,-1.339279442805091092e-01,-1.233328053446074712e-01,-1.138400059663233210e-01,-1.044910823523272081e-01,-9.481944511538360765e-02,-8.586388673933828541e-02,-7.733010552478464250e-02,-6.939805567919059281e-02,-6.211296195755758309e-02,-5.556277190244868214e-02,-4.963841576895416940e-02,-4.444725701730953271e-02
-8.780907361335292816e-01,-8.636235619270922204e-01,-8.468381494818228994e-01,-8.275442214220931625e-01,-8.058265952810450550e-01,-7.811582268585449684e-01,-7.539141961260181768e-01,-7.241566060860358256e-01,-6.928106696071496540e-01,-6.589728131305034875e-01,-6.262256207081422499e-01,-5.927999394318171911e-01,-1.897751275690328088e-01,-1.799620631865639642e-01,-1.716310521859577276e-01,-1.635208661353471649e-01,-1.560480868983026570e-01,-1.485828451467343381e-01,-1.400522199184120187e-01,-1.293482737088884060e-01,-1.193831575387218347e-01,-1.098553668115354875e-01,-1.004425841579497797e-01,-9.082497643780454433e-02,-8.200642497467852676e-02,-7.373869267235499958e-02,-6.609348379609915336e-02,-5.912164382692849246e-02,-5.287384309087327788e-02,-4.725270588195284310e-02
-8.883414105019924456e-01,-8.754697447261308163e-01,-8.606364021285302091e-01,-8.433291686593835657e-01,-8.235830807219274297e-01,-8.012801251117257495e-01,-7.759696437791898660e-01,-7.483657882791974192e-01,-7.180952243334406404e-01,-6.863402092219300643e-01,-6.523270499916504761e-01,-2.100795110066042970e-01,-1.987105452140889295e-01,-1.875444654491293939e-01,-1.782293305472221479e-01,-1.700150203812705318e-01,-1.618466885417345624e-01,-1.541902081092881016e-01,-1.461200414294587246e-01,-1.362547873339379767e-01,-1.251809566316186284e-01,-1.153699340293595776e-01,-1.057841533271542261e-01,-9.640053873099962978e-02,-8.687488121262586238e-02,-7.825312533383393943e-02,-7.024686859838159825e-02,-6.289086583718415946e-02,-5.625938088602844278e-02,-5.030634475862159893e-02
-9.161512314424848924e-01,-9.042620470635690522e-01,-8.852792372214302041e-01,-8.622548628957364958e-01,-8.394907397125325188e-01,-8.192418315904925752e-01,-7.963606096985929028e-01,-7.705919584299144587e-01,-7.424876947856275944e-01,-7.118038929870182940e-01,-2.330145814822960904e-01,-2.189947287042772750e-01,-2.073239588901369945e-01,-1.958501102236619440e-01,-1.854830736129300939e-01,-1.765348193720663594e-01,-1.683590234880568692e-01,-1.600582296636604007e-01,-1.520017417856792674e-01,-1.428280190381882864e-01,-1.314546579892519884e-01,-1.210989326225778706e-01,-1.112685129773247766e-01,-1.016810539298184379e-01,-9.235311822019451333e-02,-8.298800535459954775e-02,-7.463078601779132848e-02,-6.688912591216818193e-02,-5.987285004116522924e-02,-5.354471780763787880e-02
-9.536817879166121781e-01,-9.498666942202630414e-01,-9.455343192716486600e-01,-9.404642581630752174e-01,-9.346555010410877440e-01,-9.041582048457428300e-01,-8.653306584098743315e-01,-8.295438238831267519e-01,-7.921274312617254676e-01,-2.620039300947446526e-01,-2.447951358879043027e-01,-2.305699928964796142e-01,-2.166955369744167914e-01,-2.050019801817205278e-01,-1.936917941544535893e-01,-1.835613804465984489e-01,-1.747812758552054757e-01,-1.665353351294219797e-01,-1.579925005951887673e-01,-1.492987987897088920e-01,-1.387058674507568590e-01,-1.271349353608480226e-01,-1.169600197922876228e-01,-1.071242027563745480e-01,-9.755011254266235388e-02,-8.836142176912653579e-02,-7.922341126767684649e-02,-7.110782065326691492e-02,-6.370636800601665872e-02,-5.695847919032692719e-02
-9.595335494583047131e-01,-9.564486774805838198e-01,-9.529423883267528206e-01,-9.489395211600387681e-01,-9.443607204091255536e-01,-9.389455390114932465e-01,-9.326369490841874832e-01,-9.250049809711049509e-01,-8.873117716056277970e-01,-2.766016747272611043e-01,-2.573886354586237268e-01,-2.415294468578643994e-01,-2.274276129687741732e-01,-2.143034256790650738e-01,-2.027978292142862959e-01,-1.916261783747281733e-01,-1.816873115328310473e-01,-1.729473195037324329e-01,-1.643553415673408014e-01,-1.555732385494733305e-01,-1.457404929689412598e-01,-1.336575689606852302e-01,-1.228923364016575315e-01,-1.127495965174486192e-01,-1.029414705497840726e-01,-9.346762141197791085e-02,-8.444522239386020868e-02,-7.554601214471404202e-02,-6.772815810793161861e-02,-6.063046388185121260e-02
-9.644201121519822006e-01,-9.618970001965294614e-01,-9.590451415594889450e-01,-9.558094125627868420e-01,-9.521269634990483510e-01,-9.478813376297694493e-01,-9.429591069770651979e-01,-9.370650549940123808e-01,-9.300081802382695884e-01,-2.951495713564704637e-01,-2.719306784830416435e-01,-2.546442349396246807e-01,-2.382850025453774334e-01,-2.246459803817045242e-01,-2.121588435445637133e-01,-2.005671299409351460e-01,-1.894933116532531714e-01,-1.798076403646129973e-01,-1.711627210828550738e-01,-1.619823300229588647e-01,-1.526236593701588984e-01,-1.412677621417106899e-01,-1.291653784519891102e-01,-1.186207215197259413e-01,-1.085219059837372463e-01,-9.876371733646174822e-02,-8.943471314503069480e-02,-8.059533803065047075e-02,-7.200798512532526063e-02,-6.448712291195242419e-02
-9.685179794382359209e-01,-9.664235630593430715e-01,-9.640949015896229657e-01,-9.614415889101032286e-01,-9.584714433361417596e-01,-9.550741646901448334e-01,-9.511613762534055772e-01,-9.465766619106448232e-01,-9.411042979366396333e-01,-3.113648550229668466e-01,-2.898866192967933242e-01,-2.687674211351596676e-01,-2.503348948130794116e-01,-2.356981426730621609e-01,-2.218224825258192645e-01,-2.098584448283835613e-01,-1.983098982844522795e-01,-1.872943118316531264e-01,-1.778395589780150943e-01,-1.689568659980001941e-01,-1.592943070547620243e-01,-1.487693525123667260e-01,-1.359774709390144665e-01,-1.247658643403514733e-01,-1.143072776920980721e-01,-1.042596069420851923e-01,-9.463004109211815840e-02,-8.546289062502898659e-02,-7.647691395420175287e-02,-6.860424504739261187e-02
-9.719724492934216364e-01,-9.702289346564451078e-01,-9.682803900254588481e-01,-9.660945263733070609e-01,-9.636990612097501296e-01,-9.609416766716711855e-01,-9.577960245796026673e-01,-9.541425892621612226e-01,-9.498596075197422994e-01,-9.447351118743103626e-01,-3.067330780817743019e-01,-2.848305567411777428e-01,-2.656387062844114411e-01,-2.476572587284821547e-01,-2.330653898496039267e-01,-2.189773222890045168e-01,-2.071373595968227788e-01,-1.955831890144799634e-01,-1.851646263710925999e-01,-1.759220019166722326e-01,-1.662454830020232421e-01,-1.560954574579797027e-01,-1.439743411370545956e-01,-1.312907288245185877e-01,-1.203612547324784954e-01,-1.099972957572143972e-01,-1.000354420720945547e-01,-9.054066924515941084e-02,-8.162307169813663721e-02,-7.291059863191770574e-02
-9.749076515301673407e-01,-9.734365868235574926e-01,-9.718144934200612095e-01,-9.699959151497625776e-01,-9.679708723669963044e-01,-9.657550850697653733e-01,-9.631712899408499950e-01,-9.602433612556996456e-01,-9.568493874336643223e-01,-9.528338869998034255e-01,-3.260056564581785832e-01,-3.028424952722543750e-01,-2.806296590891162457e-01,-2.620088871474397507e-01,-2.448014686208280777e-01,-2.305731852813930616e-01,-2.166128349950154908e-01,-2.046987758954207925e-01,-1.932925873436589503e-01,-1.831725035225482690e-01,-1.735849557673316557e-01,-1.632166267717847230e-01,-1.519688572464562015e-01,-1.384301722197910367e-01,-1.267349937931588899e-01,-1.159369668105640766e-01,-1.056619887609136221e-01,-9.582885497399143415e-02,-8.655856230405765961e-02,-7.787098375915585402e-02
-9.774138522218989156e-01,-9.761854086334849079e-01,-9.748137643799009711e-01,-9.732998916130424227e-01,-9.716189809609812045e-01,-9.697396092303226522e-01,-9.676226066006997639e-01,-9.652612852850150915e-01,-9.625097401972199096e-01,-9.593218747282064029e-01,-3.527027950578668913e-01,-3.227684977132534438e-01,-2.991885733728444352e-01,-2.766884349959344291e-01,-2.574389777300347126e-01,-2.415121035895799739e-01,-2.273828797880783625e-01,-2.142265562151305092e-01,-2.023566408038738607e-01,-1.909813717774543895e-01,-1.809210064945749319e-01,-1.707841605658952933e-01,-1.597315144343273430e-01,-1.468560532286489750e-01,-1.335352559618452062e-01,-1.221970251930386275e-01,-1.115258608026653830e-01,-1.013470866686993210e-01,-9.169021637404969893e-02,-8.265370333988997231e-02
-9.795795119044343746e-01,-9.785118482778070170e-01,-9.773455633490080174e-01,-9.760649923550965834e-01,-9.746527966958657974e-01,-9.730862742764642137e-01,-9.713545366335067932e-01,-9.693715887031870704e-01,-9.671189048655253195e-01,-9.645608331716541972e-01,-9.615051474562714695e-01,-3.434460440277143922e-01,-3.175662844812387475e-01,-2.951357225035675103e-01,-2.719185118514019228e-01,-2.546136039290475273e-01,-2.384088848751037548e-01,-2.246079791331126452e-01,-2.117255191962800764e-01,-1.999965663746117450e-01,-1.887731121420652969e-01,-1.783956832006649007e-01,-1.673874894977865346e-01,-1.553686466123653520e-01,-1.410120882671342391e-01,-1.288045777548665338e-01,-1.176457202840648919e-01,-1.071031612583864395e-01,-9.707945928399128177e-02,-8.766680797715313556e-02
-9.814658175902567505e-01,-9.805451500797797149e-01,-9.795395577532906017e-01,-9.784470217585793383e-01,-9.772485834914937941e-01,-9.759267879675975754e-01,-9.744597485052850505e-01,-9.728193664792159634e-01,-9.709689428391917732e-01,-9.688602200103304529e-01,-9.664319562627126103e-01,-3.671497441182705046e-01,-3.368626854106953616e-01,-3.114745616558283192e-01,-2.898194820549676587e-01,-2.687325001802858271e-01,-2.504373034927075414e-01,-2.356869904464370391e-01,-2.216462559240303387e-01,-2.090995675102185480e-01,-1.976355635995850069e-01,-1.862441050293260902e-01,-1.754609960292338733e-01,-1.635614527451190736e-01,-1.499224983410396284e-01,-1.359033450716263247e-01,-1.241223279251771200e-01,-1.131314278824691044e-01,-1.027103364139920760e-01,-9.291674120519244351e-02
-9.831006424521027132e-01,-9.822725304859547535e-01,-9.813981284252235593e-01,-9.804575816438165781e-01,-9.794667909170527986e-01,-9.783369816948229714e-01,-9.770893083742766549e-01,-9.757045187225328320e-01,-9.741328521573409116e-01,-9.724327576219866653e-01,-9.704093146085684962e-01,-9.681313353953593381e-01,-3.626653742132912583e-01,-3.324674608756746919e-01,-3.068004601693072875e-01,-2.849990244503085579e-01,-2.655848345415973699e-01,-2.476125279409704394e-01,-2.330921028683649865e-01,-2.187732066948974152e-01,-2.066930657268169491e-01,-1.947533038851315401e-01,-1.834694097030911408e-01,-1.718416891372493427e-01,-1.589427321035006835e-01,-1.437560804144064619e-01,-1.309842561044406439e-01,-1.194614009562798285e-01,-1.086094352896305459e-01,-9.838240120443811354e-02
-9.845045870584988590e-01,-9.837985190856095574e-01,-9.830457717139254870e-01,-9.822313117885383971e-01,-9.813461528237417131e-01,-9.803793615423469499e-01,-9.793191625371685527e-01,-9.781705892730103713e-01,-9.768602604159568603e-01,-9.753900998961045898e-01,-9.737550198571995885e-01,-9.718487208013886214e-01,-3.869476490647755229e-01,-3.570623033809942060e-01,-3.262522411521525667e-01,-3.028634496313104552e-01,-2.806952592440414840e-01,-2.620149057717980901e-01,-2.448215439952663164e-01,-2.305358662690571436e-01,-2.163704909127263099e-01,-2.041131705151739417e-01,-1.919388145085935138e-01,-1.803360734281725386e-01,-1.676363962671692520e-01,-1.531935645790551415e-01,-1.383988920245063925e-01,-1.261360506500502909e-01,-1.148055880876648338e-01,-1.041448347798550333e-01
-9.857546244874604291e-01,-9.851423559204413039e-01,-9.844842983116633972e-01,-9.837743085635786144e-01,-9.830060459911018622e-01,-9.821711306504121719e-01,-9.812596127257373624e-01,-9.802596904686893264e-01,-9.791655068184261790e-01,-9.779245478829472482e-01,-9.765442333750533610e-01,-9.749791030880872178e-01,-9.731810849704287669e-01,-3.819484316741901253e-01,-3.521405139228046544e-01,-3.224128814755071737e-01,-2.991907226594281433e-01,-2.767176234893015674e-01,-2.572931819064219749e-01,-2.415308397110276228e-01,-2.270590171941678781e-01,-2.136626260778008157e-01,-2.014084694838730594e-01,-1.888816154450280727e-01,-1.765724194826698290e-01,-1.627677671710676122e-01,-1.466708525996915091e-01,-1.332781653668510535e-01,-1.213215064229047624e-01,-1.101994777482358800e-01
-9.868659609549059741e-01,-9.863258108623604858e-01,-9.857521396672570546e-01,-9.851272538178983407e-01,-9.844536470135714090e-01,-9.837225398370357254e-01,-9.829237576093138307e-01,-9.820508586869380885e-01,-9.811362371566157980e-01,-9.800693973941065895e-01,-9.789035906618883676e-01,-9.776079636237344772e-01,-9.761187635255960116e-01,-4.115527297188532607e-01,-3.726611816448376358e-01,-3.431387439891291358e-01,-3.174761331683415011e-01,-2.950412288483227341e-01,-2.720442315042026493e-01,-2.544931717394235959e-01,-2.384926538943256680e-01,-2.243559605643876409e-01,-2.108647332039321753e-01,-1.982616122746537479e-01,-1.854646534219681620e-01,-1.719869950999343144e-01,-1.567010223668856839e-01,-1.410454096399408330e-01,-1.282727986359344929e-01,-1.165457917230046242e-01
-9.878582264365260990e-01,-9.873334497828514245e-01,-9.868204916628777745e-01,-9.862705630362846865e-01,-9.857209609390908955e-01,-9.850803804102590266e-01,-9.843809889231156518e-01,-9.836030932610188016e-01,-9.828320285062855932e-01,-9.819132286561413903e-01,-9.809223285250596724e-01,-9.797682294658323077e-01,-9.785155907543501286e-01,-9.770861127971919302e-01,-4.026265007810365670e-01,-3.674475974643829357e-01,-3.368091717991746892e-01,-3.115392979714387001e-01,-2.896284233476784098e-01,-2.687569526929078356e-01,-2.506126763270136726e-01,-2.356618355216437977e-01,-2.211382249950534784e-01,-2.079582307988003254e-01,-1.946991383367213113e-01,-1.815123002353538906e-01,-1.668164442015984128e-01,-1.497993053714516964e-01,-1.357057955962892581e-01,-1.233148200973852304e-01
-9.886932253169262719e-01,-9.882662437129881017e-01,-9.878108482221003017e-01,-9.873236819318453872e-01,-9.868363682014824612e-01,-9.862692476859440394e-01,-9.856353235954187220e-01,-9.849812751798359134e-01,-9.843049634106570966e-01,-9.835363201474829342e-01,-9.826380222683688270e-01,-9.816855893750561224e-01,-9.806212079347765842e-01,-9.794194887935385729e-01,-4.322572438773308878e-01,-3.949887522362017789e-01,-3.625773944916524938e-01,-3.324496399560741278e-01,-3.068403541359876474e-01,-2.849781299206105567e-01,-2.651009890688473813e-01,-2.476410127687446727e-01,-2.330146811835476228e-01,-2.180496611709408228e-01,-2.048141016201800446e-01,-1.909351880365713627e-01,-1.766574026316454771e-01,-1.604495213173928181e-01,-1.438426713474443841e-01,-1.304879028551621800e-01
-9.894802979360037831e-01,-9.890982375770951407e-01,-9.886912616833507528e-01,-9.882581394150071752e-01,-9.878212626988471801e-01,-9.872981020040404454e-01,-9.867651669122154967e-01,-9.861900972681683086e-01,-9.855681529214491698e-01,-9.848918110476324594e-01,-9.841521935995463100e-01,-9.833386111119142292e-01,-9.824294504928040572e-01,-9.814117621415282544e-01,-9.802576731887640005e-01,-4.244389981022158032e-01,-3.869360240350953051e-01,-3.570768457006073815e-01,-3.264288437079897465e-01,-3.028317207353263818e-01,-2.807431886394656240e-01,-2.618605325234661385e-01,-2.445835749205706455e-01,-2.305543685638121176e-01,-2.149156158010022133e-01,-2.011800407078613850e-01,-1.867198721824732122e-01,-1.711339630272599721e-01,-1.531354593853878621e-01,-1.382825348413079525e-01
