1.333116222781047754e-04,-3.816762341910775678e-07,-3.306029563761577032e-06,-1.335921081511394360e-06,3.830789644173866293e-04,1.086813256325631623e-04,7.997988913820429412e-05,6.071209380322402903e-05,2.914747599358789558e-05,2.794661973462033138e-05,6.223553411928673892e-05,1.528806426481004658e-05,2.054634058127985613e-05,2.068049990960270208e-05,1.501629192158004513e-05,1.674529757396480778e-05,1.208533605785803503e-05,1.581475382961966886e-05,1.365509266107522953e-05,1.009468077689824353e-05,1.046481211675803484e-05,1.234165469648307297e-05,2.780858298803162116e-05,7.294359129766372352e-01,7.525240890465416665e-01,7.734957825997342828e-01,7.927966075250947320e-01,8.099195799444258714e-01,8.246886173850271895e-01,8.376170502566167020e-01
1.874363822960770911e-04,-1.953185235896761677e-07,-2.027615948625963396e-06,2.502773083849741623e-04,-2.858416095002724976e-06,-5.536177824006143167e-06,1.678990117550180198e-04,3.861757662697713170e-04,1.830999452573204591e-04,9.214174137868665646e-05,-6.392278621127815614e-06,-8.272568830140730300e-06,1.084635689530088056e-04,1.019098922922918556e-04,-7.860565365280036085e-06,-1.156129659583743881e-05,1.250285004651598565e-04,1.833669287034485004e-04,1.355645494476672330e-04,8.975635021694412146e-05,2.627467585580053715e-04,1.078030625599656555e-04,9.010631226314762515e-05,8.918230180462484447e-06,7.377803181694821966e-01,7.618755712555285164e-01,7.827426303095503801e-01,8.007683892492747368e-01,8.162797370312571132e-01,8.297362813153905670e-01
2.906356158356850983e-04,3.435360589220828962e-04,-3.906577709217407662e-07,-3.160981419133445738e-06,-4.573069077316188770e-06,6.200272696177501009e-04,-2.110315874952900765e-06,1.769358861122944336e-04,3.650177156783599775e-04,1.962687329721349305e-04,3.866103827607447166e-04,1.535537265830507088e-04,3.923125162363407512e-04,3.835775112759361562e-04,5.028467649699151472e-04,3.421654742953383703e-04,-6.083633886128022732e-05,3.418263335480830234e-04,5.780134655210494941e-04,7.881306542063134211e-04,-1.628153423224079882e-04,2.989492807105362639e-04,-1.152312869329611507e-04,6.939296131918641919e-01,7.238805535008261405e-01,7.496190282818069317e-01,7.719339436385623809e-01,7.906793391617127353e-01,8.068595885056043526e-01,8.221192029141964897e-01
5.578960303204974144e-04,4.006987367435846555e-04,4.741758993772086320e-04,-1.057231253124116575e-06,-8.395230499728919594e-06,9.705099203903045941e-05,-2.596158676778487060e-05,5.262720908831328799e-04,4.698869393431549975e-04,-3.928246116940055388e-05,8.032053002256796628e-05,5.693240925732421349e-05,2.017630396229120877e-04,2.465806343060018076e-04,1.436815439702195313e-04,2.141901227432308700e-04,3.050312503730013983e-04,7.451126188673887901e-04,-1.168426520451824456e-04,4.956373870117931077e-04,6.602112667605854212e-05,-3.060785883302687181e-04,1.644736171126266473e-04,6.764938812966025949e-01,7.085851103467075696e-01,7.362969465661222124e-01,7.599590514510613515e-01,7.797409653398170715e-01,7.977951976107564569e-01,8.140645656291621846e-01
2.856037641596655542e-04,5.033917965567495482e-04,5.977724964046735468e-04,7.060068309853450045e-04,-4.164151335610137897e-07,-4.191100658483863043e-05,5.421300656538451823e-05,7.506257832819401669e-04,5.719016405448049670e-05,-3.922240010288314161e-05,-6.846747040782169775e-05,1.004958558258610993e-04,1.593637593382950539e-04,1.329987433714073747e-04,-2.299001272544567054e-04,3.639350325430017858e-04,-2.108351335663669610e-04,-1.645752268321425626e-04,3.496729703293284248e-05,1.302171334792086670e-05,-1.179299370515503152e-04,-9.663000227985957084e-05,-6.454607134149278717e-05,6.577915677411214634e-01,6.923870769595635855e-01,7.220618449089075686e-01,7.472796081489628817e-01,7.685826195137911432e-01,7.882240981942629787e-01,8.054658418745745951e-01
6.739419372773452046e-04,4.907893236178514224e-04,7.742178710586730033e-04,9.230283916107509881e-04,-6.378575347386574237e-20,-3.399718780419660541e-05,-2.286246146187062697e-05,3.931192036152995764e-04,2.557072879462726029e-04,2.207860271210471039e-04,2.244414874520792990e-04,6.002539050997295268e-05,7.646744812028039668e-05,-2.836845921108030184e-04,2.260650277825388950e-04,-1.557875944940666094e-04,7.325741144943744812e-05,-4.331044339150138839e-05,1.543460150501378912e-06,2.532657393344643136e-06,-8.086208441424082497e-06,-1.534137163798374799e-05,5.953876809641179824e-01,6.381999542297009942e-01,6.750875574749077845e-01,7.070661728412455105e-01,7.336942492396534288e-01,7.568679584422235429e-01,7.780389831210352547e-01,7.964989897221397275e-01
9.061900060956435982e-04,1.088813467617928861e-03,8.863635026149778873e-04,9.044534111443983072e-04,9.221648434312918786e-04,-7.738129922384567346e-07,-3.162935489094630646e-05,-2.772087644882761568e-05,5.665751355207743331e-04,1.696327849109527126e-04,4.437893436885546151e-05,1.522770131134824196e-04,1.363252550334447581e-05,2.697417961060304820e-04,3.804082678001863716e-04,1.295268091303555238e-04,3.939916502758288735e-05,3.866595630805621497e-07,-3.822029396979464337e-06,-6.329875302358440854e-05,1.219290204069712671e-06,5.194612589889415766e-01,5.717067363844747785e-01,6.172884244117710084e-01,6.567067689268892838e-01,6.908436418302694726e-01,7.192432424274921576e-01,7.444441196769968627e-01,-7.669986461305793313e-01,7.868750112184450529e-01
9.572916795985971037e-04,1.224189252290926958e-03,1.108852821785332289e-03,1.048169354667130787e-03,1.186349555297288791e-03,1.144500270919102808e-03,-1.280453182852912011e-05,1.256910601786051952e-03,1.639899787531077244e-03,-7.581389544729613992e-06,1.448841467309030801e-04,2.075126759769977943e-04,1.030945623471885186e-05,1.026823094937693108e-05,3.826188842122467442e-05,1.539558943785082374e-04,-1.073874785918381405e-07,-4.834608533531718267e-04,5.968833620648257771e-05,3.440845049135197206e-04,4.322486953479414140e-01,4.924089801879705242e-01,5.468814544930279409e-01,5.950648050085241003e-01,6.372304034277741502e-01,6.735682928669040059e-01,7.038668480343097666e-01,7.311513598383510004e-01,7.553904822251797935e-01,7.765264543045422574e-01
1.089605275702831009e-03,1.530370104034705194e-03,2.108286555312422362e-03,1.287398996730199823e-03,1.591450678237250763e-03,1.415012706172217270e-03,1.481362036416960116e-03,-2.165817874749969321e-05,1.581923167772571713e-03,-2.766240949046962637e-05,1.142331737619938637e-05,-1.586825510973475266e-06,-1.786975790862671140e-06,5.010599103992857044e-05,-2.534396268779968292e-03,1.686465679732664525e-04,2.015204358510857760e-03,2.125889253781735877e-01,2.384612447343239380e-05,-3.334989236411813884e-01,-3.978993681473081967e-01,4.644425589204796978e-01,5.210645005209256775e-01,5.717853219655184560e-01,6.164656522930322957e-01,6.553259927131203089e-01,-6.871585167126781357e-01,7.170031215194544449e-01,7.428991022536123312e-01,7.655814240994769371e-01
1.816727459940148219e-03,1.586733947408456051e-03,1.572802736891634398e-03,2.867890524011401654e-03,1.075445049619975189e-03,1.819581016428019338e-03,1.799497078582943483e-03,1.901193398397817581e-03,-8.199151964775971307e-05,4.498533564469287807e-04,6.231500330749298886e-04,2.512220437636393067e-04,-1.731205750779192922e-03,2.546410577517488078e-03,4.747939798753761376e-02,8.630338601083635541e-02,1.650652353817248189e-04,-1.825850388826948112e-01,-2.417002314343097702e-01,-3.048683994502132122e-01,-3.689245780511770656e-01,4.362876685665821874e-01,4.944124512086849332e-01,5.474895815046977310e-01,5.948197992453299054e-01,6.359002482724294136e-01,6.700483863265890294e-01,-7.017815234980595562e-01,7.295932055198421917e-01,7.538809798713448362e-01
2.126769870561337136e-03,2.271871444806844963e-03,2.090817749402921685e-03,2.179229132536298751e-03,2.489094477438810564e-03,3.053730917168518810e-03,1.455662337641560852e-04,2.446326410672769198e-03,9.084775068450364649e-18,-1.438755298948736808e-04,7.531977112945389399e-04,-6.268927880837940115e-05,5.346391693983322882e-03,1.276903298657855804e-02,1.275446078393856252e-03,-9.604812076402773763e-04,-1.067440055836652302e-01,-1.599530710604884498e-01,-2.168793922639439264e-01,-2.777244314849195428e-01,-3.405465872866493271e-01,-4.031715436567693822e-01,4.673807960121906802e-01,5.223568564295182348e-01,5.718624811317274403e-01,6.159271441977520745e-01,6.545783070423965011e-01,6.882188854700037606e-01,7.170520780294439289e-01,7.414039054113528149e-01
2.915741572615463198e-03,2.734114900482630898e-03,2.867318679978074492e-03,2.672636793071565819e-03,3.116081703380143338e-03,3.186091619177707640e-03,4.467177125187998333e-04,2.082066476655149742e-04,3.324943109975777526e-03,-6.381002123267670958e-05,-2.195170451339421218e-04,3.281367404069615318e-03,4.887840777822272803e-03,1.013247773705452243e-02,2.691821878434329934e-02,-4.564578887486036435e-02,-8.739474503026287144e-02,-1.387440371953486684e-01,-1.931491004592148508e-01,-2.516250051610637306e-01,-3.130080197509769180e-01,-3.749556542905901901e-01,-4.353811598615919820e-01,4.964666515553548543e-01,5.480032933866738620e-01,5.945238492692730414e-01,6.354463896400673883e-01,6.712080110148248568e-01,7.027490914265022148e-01,7.302434408645390729e-01
7.117366786635650686e-03,4.173828874098586134e-03,1.786535598287915423e-03,4.069933265949006278e-03,1.386237534904666583e-03,5.562692950820589954e-03,7.077025459548477206e-03,9.114169299391162342e-04,5.294645541389918523e-04,4.890477686178115908e-03,2.860143872070417502e-03,4.140020057573843594e-03,4.782539622004017450e-03,8.917059338804307275e-03,1.993564745807817340e-02,-3.233716009858834256e-02,-7.025681401859083797e-02,-1.172334087832442168e-01,-1.708332395831791695e-01,-2.268427795536962499e-01,-2.864239392001921014e-01,-3.474613506734575141e-01,-4.078204786824899952e-01,-4.657654832219876306e-01,5.233513878559843402e-01,5.719582415266502018e-01,6.150738318409054717e-01,6.532872808974889978e-01,6.869057579233064370e-01,7.161617843255452254e-01
7.394051465793360055e-03,1.171560150217641066e-02,6.865259567658328621e-03,3.985491347036542592e-03,4.184125396453011389e-03,6.603764870244421478e-03,1.146157248704271145e-02,9.334370497766572572e-03,1.553262001780465881e-03,4.609984101422403592e-03,3.731224261344002428e-03,3.928878263179711762e-03,4.980346962074478322e-03,7.607955059937162451e-03,1.587007813263649134e-02,3.511198057402897116e-02,-5.554496539570824565e-02,-9.697386751096084834e-02,-1.491671869597165634e-01,-2.033087404873691884e-01,-2.606639886880137702e-01,-3.203744421848918056e-01,-3.806429835293952402e-01,-4.389871525987050216e-01,-4.942936818709088298e-01,5.486720400226956507e-01,5.939871193969679108e-01,6.344044189070604522e-01,6.698899631507744257e-01,7.013433531516236608e-01
1.941059786839191906e-02,1.698510135587426653e-02,2.733209940248631023e-02,1.360571717785132029e-02,8.887294917737775107e-03,9.608282333524158919e-03,6.753428773421066462e-03,5.755653528294868253e-03,4.090319055752023904e-03,1.519119649685781066e-03,5.631880999219939128e-03,4.942374728196278696e-03,5.257086189082531107e-03,7.389661573561360358e-03,1.249762076221595450e-02,2.742306763653257207e-02,-4.298159708646889787e-02,-7.909646636566905475e-02,-1.271169351592218999e-01,-1.807194392535386163e-01,-2.362048623569193984e-01,-2.942792053011909492e-01,-3.536615216305485365e-01,-4.122495416268907586e-01,-4.684890800937075994e-01,-5.208472892921187647e-01,5.719835810456244118e-01,6.144625338185423225e-01,6.523104952471940887e-01,6.854978054096647622e-01
5.777235450067077505e-01,5.612497856886966563e-01,5.262288459438100308e-01,4.824756717825062768e-01,4.474722156755795432e-01,4.098997482055368735e-01,3.773539057745181058e-01,3.489744239451672558e-01,7.834317988760822714e-04,6.760741033607820969e-04,5.293058856603498862e-03,6.427047972398113387e-03,6.630938172046687944e-03,7.512327253225764209e-03,1.127947413849195862e-02,2.124512365900954602e-02,4.247576205106137065e-02,-6.432112826744836032e-02,-1.060729591394902194e-01,-1.588942061081354551e-01,-2.127667854105785294e-01,-2.690893702427391010e-01,-3.273775961381734101e-01,-3.856057158665747719e-01,-4.424895462879351316e-01,-4.960914042321169504e-01,-5.457516467115910430e-01,5.937922510782992491e-01,6.334736419804485319e-01,6.686735214857715270e-01
6.835361022929770103e-01,6.858019368260441784e-01,6.879366614430372229e-01,6.894785221509963646e-01,6.904408786181042146e-01,6.906352272606839371e-01,6.610000237009230339e-01,6.026517434373643844e-01,6.462912518942879898e-04,5.756648954231560148e-04,8.665677649927418409e-04,7.521403443304356187e-03,7.457644415260616076e-03,8.204932395781669441e-03,1.140174599291267007e-02,1.776228831824332513e-02,3.373906444194767901e-02,-5.127085272125746218e-02,-8.767154248934491689e-02,-1.363176421460196575e-01,-1.900402942289328712e-01,-2.448025071996372259e-01,-3.015798679483451261e-01,-3.592670805673324752e-01,-4.163924154477852690e-01,-4.709961294286132971e-01,-5.219045453444193239e-01,5.720283310586121717e-01,6.139320629971711796e-01,6.511370848278598134e-01
7.113710309953888977e-01,7.137303272988861913e-01,7.161011944585391475e-01,7.177512407909849568e-01,7.190351862629369428e-01,7.196958452035240317e-01,7.199442765387147336e-01,7.194497881295156549e-01,5.582254009024084683e-04,6.036212501800761318e-04,1.179243015268512757e-03,1.727178802157903256e-03,8.734193030848812558e-03,9.098654660238068501e-03,1.119237213573477663e-02,1.661513435094612648e-02,2.713149007618119446e-02,4.893441036224940865e-02,-7.206043816949088410e-02,-1.143763488828178077e-01,-1.678017741906509541e-01,-2.213185212487688291e-01,-2.767337162547238161e-01,-3.334820875374654436e-01,-3.903262410715621633e-01,-4.454619071378776995e-01,-4.978765807008725952e-01,-5.461563451972500927e-01,5.932309505606425670e-01,6.326715195111156653e-01
7.359095224368065180e-01,7.381994690030023731e-01,7.405443380968503853e-01,7.423786244288166358e-01,7.435481059782191871e-01,7.448304375640344421e-01,7.452023496180113504e-01,7.455422829307816190e-01,4.191409791963881734e-04,6.491467865587831343e-04,7.996883110446028394e-04,1.006156718914199026e-03,2.222727137109827261e-03,1.063200589628862484e-02,1.151452291134291012e-02,1.490200063935414806e-02,2.336103473116220991e-02,3.933861670543746525e-02,-5.857706480450543957e-02,-9.553191980023632845e-02,-1.448968551414559214e-01,-1.984718433050012554e-01,-2.526663897526010283e-01,-3.082702616921114691e-01,-3.645969737395202692e-01,-4.199792391011991644e-01,-4.731230498251881023e-01,-5.230061447630046656e-01,-5.688909273165144720e-01,6.130488968752882961e-01
7.573674149630521546e-01,7.596301897573067841e-01,7.616933998484568535e-01,7.637483851072249808e-01,7.651493175534636038e-01,7.665915139839565295e-01,7.672762282470645401e-01,7.678920507029738385e-01,7.676942422547656797e-01,1.501635883639554185e-03,6.876535711671502354e-04,9.159149208612817452e-04,1.106504272029195952e-03,5.400963151332625195e-03,1.259308379196483196e-02,1.506246586081434052e-02,2.032510096172997910e-02,3.261782042891243211e-02,-4.595234691446052622e-02,-7.936392522593505028e-02,-1.222838569539412001e-01,-1.760108164209687187e-01,-2.293082146976480051e-01,-2.838146179687913717e-01,-3.393777841660211014e-01,-3.944795636625224589e-01,-4.483732836992914139e-01,-4.993440933653053859e-01,-5.467545907634504543e-01,-5.898887822912222134e-01
7.768657631524931162e-01,7.787871786945633756e-01,7.808710140631058838e-01,7.828188490306022818e-01,7.842715679533476258e-01,7.857328547765356497e-01,7.866709680237318203e-01,7.873713689908931057e-01,7.877653584112409568e-01,4.066509829727883349e-04,1.107774995292433277e-03,8.349725244964596249e-04,1.435898442167295088e-03,1.542588479429368286e-03,9.988216063269345774e-03,1.491178948660969693e-02,1.914290486395352556e-02,-1.968541977959567535e-02,-3.645033445159470697e-02,-6.484492593952134731e-02,-1.026951424487515391e-01,-1.526145473160769872e-01,-2.064882990789345119e-01,-2.599639097566842083e-01,-3.145606531821632523e-01,-3.694679147188902890e-01,-4.233096599901289281e-01,-4.750755902054666913e-01,-5.238179356442446144e-01,-5.688172539996795285e-01
