1.904451746830050911e-04,5.452914587167722975e-04,5.880476689651646920e-04,1.393860239434294027e-04,5.303677424266411197e-04,1.515452699358651643e-04,1.423363866879928923e-04,4.436065449575632685e-04,4.139031372417123771e-04,1.004862934704296848e-03,5.941638797200393787e-05,8.059798198086430250e-04,8.049424107264100282e-04,4.098979273927624471e-06,8.017740614013836500e-04,4.015585527673574875e-04,4.036287223390165688e-04,4.172741429297035847e-04,4.034635530639197037e-04,4.006916486458396258e-04,4.008849933191634737e-04,4.061567351736439322e-04,2.001384593321523138e-03,9.705121074907971934e-01,9.913471737456893695e-01,9.999803346916147362e-01,9.999738619791553873e-01,9.999267683286703345e-01,9.998874694489578996e-01,9.996471836516742648e-01
1.227873952661133396e-04,5.937652120065225851e-04,5.943515932533352530e-04,4.584238672485698449e-04,2.007201522207268437e-04,1.274958249143945573e-03,4.036533802619725916e-04,2.698592659908409042e-04,1.089466952505432906e-03,6.956578015157169944e-04,1.312031829290251014e-03,5.315921281533293269e-05,1.203419268307349488e-03,8.229267078396049380e-04,1.271714537539566278e-06,4.018377293050571500e-04,1.247533366974745619e-03,1.280580265595568021e-03,2.156771694412205724e-03,6.536048483556870358e-04,5.864427823454867409e-04,5.069688369126921449e-04,1.904708774960112974e-03,2.639429447958484970e-03,9.999954932570607191e-01,9.999874750861792450e-01,9.999658943774618614e-01,9.998968969596346845e-01,9.996712383975778771e-01,9.997003713676169134e-01
1.154498911530319274e-04,1.082234744970033720e-04,1.472427103896575048e-03,6.708924035647786813e-04,8.405909079648500072e-04,1.676661540009570506e-04,7.574310413059185711e-04,3.070799502907991000e-04,7.529519779697854166e-04,6.931783350327447345e-04,3.251734186874837701e-03,5.842387011647355924e-03,3.514640004786988813e-03,2.003658607359674881e-03,1.187886458314064845e-03,1.890867716152243479e-03,5.987731709724373064e-04,1.553617311324746774e-03,3.191308607693827890e-03,3.951291464532112434e-03,2.122577996719015106e-03,1.718804719466538204e-03,9.348704776540342444e-04,9.999976286699145955e-01,9.999934631855620371e-01,9.999822868869996384e-01,9.999021009455282272e-01,9.996886112696194981e-01,9.999993178301666008e-01,1.000000000000000222e+00
3.460621160346620626e-03,1.592461059917913389e-04,2.838430274561995720e-04,7.839140258513905028e-04,1.702915983396093447e-03,9.084679602122832081e-04,1.104020236258826566e-03,1.638347232876662465e-03,2.853104003037698101e-03,1.594304180351952503e-03,7.354939621482389431e-04,3.914890666641256817e-03,5.966867843671491006e-03,5.325604268339331933e-03,1.300031005726609611e-03,1.337748605014111442e-03,2.019185627829163387e-03,1.967047599012995869e-03,6.711457156903435223e-04,4.094732771756082017e-03,4.134626032633304665e-03,4.102941400451324584e-03,3.297753797367887485e-03,9.999979673865612151e-01,9.999945816724937764e-01,9.999719413108245636e-01,9.996955604184361022e-01,9.997156060400225197e-01,1.000000000000000222e+00,1.000000000000000222e+00
2.495984854202456301e-04,2.574909717607286319e-03,6.044066506788378499e-05,9.991975914923322542e-05,2.329160998943408285e-03,2.314485499593144438e-03,1.147969767653796635e-03,9.576741471173439617e-04,1.601688898634368073e-03,2.688484691204877288e-03,2.379786864411536328e-03,3.126304216506033042e-03,9.329733139193286881e-03,7.524709241191103633e-03,7.508361458729137863e-03,1.319709866253999161e-03,1.268999078913642152e-03,1.298597479433752106e-03,2.436309627717550032e-03,2.632585399060177484e-03,4.737207283611809608e-03,5.718224403513712945e-03,5.770313185874951720e-03,9.999981972778098083e-01,9.999909194768390464e-01,9.999510186086524310e-01,9.997078550663425212e-01,9.999998798859218718e-01,9.999996041441312489e-01,9.999995298517219133e-01
7.232044165371509048e-05,1.033354282378083806e-03,1.894636807356272221e-04,5.990132879882192424e-05,1.236286357463856110e-03,9.129294518895113980e-03,9.713138789726171243e-03,3.072317684094781013e-03,1.616279129977161826e-03,4.298737245182780720e-03,1.908947040676584527e-03,8.777983905737412641e-04,6.369716238462660302e-03,1.331597401806880812e-02,1.695830422347418404e-02,8.353032309150564341e-03,1.148788169791277805e-03,3.540568325761489737e-04,1.331087181462047757e-03,3.755121390429587685e-03,4.760805494775035077e-03,1.635449793278381803e-02,1.000000000000000222e+00,1.000000000000000222e+00,9.999911417196092334e-01,9.999087379130444653e-01,9.997081223412969120e-01,9.999999953127121088e-01,1.000000000000000222e+00,9.999994866817358830e-01
7.868470513707166508e-05,8.039595757322870993e-05,6.454411464026548265e-03,1.063589549320781555e-04,4.864607144027122815e-05,3.714414122999998725e-03,1.149559305875775747e-02,1.589483268058157484e-02,1.209253111112016700e-03,2.353642058611038305e-03,1.901879213845821242e-03,5.103865878199985570e-04,3.184659619903979118e-03,1.617497755776159743e-02,1.555588536954973303e-02,1.939890637465593870e-02,1.098376458652518609e-02,1.360649746035998186e-03,2.190539916990878397e-02,4.405512494170711613e-02,4.328553987449663965e-02,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999909956743604500e-01,9.999073803515070580e-01,9.997049150418431118e-01,9.999999174575866512e-01,9.999999996616506515e-01,1.000000000000000222e+00
9.915512467323875530e-05,1.622904249084920975e-03,9.769100444013301837e-05,5.075671083608327208e-03,8.435275878830801643e-04,1.876226554250545216e-05,5.158002135249642288e-03,8.430867242327706387e-03,1.921369266520422947e-02,1.308562526632218179e-03,7.291191449358276969e-03,1.774016261683244652e-02,3.064272858910914443e-03,1.753032818364013909e-02,2.023767542211900305e-02,5.811743094571164558e-02,6.229318747755675789e-02,1.114696410250698017e-01,2.545637728054351290e-01,3.265093991762787473e-01,9.999999999977666754e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999966132971378485e-01,9.999906972340688593e-01,9.999043635480904246e-01,9.996952931434817113e-01,1.000000000000000222e+00,9.999998527740244780e-01,1.000000000000000222e+00
5.299555015201993157e-04,1.922136596084554521e-05,8.616969369873266060e-04,8.795681463273257502e-04,4.147651694007400622e-03,4.917416094213996632e-05,8.075112946502355400e-04,6.907563106352361190e-03,7.603681719940886576e-03,1.961320083065968764e-02,1.340944863070575458e-03,1.260382606038402270e-02,2.321089884800730391e-02,7.742875583747949042e-02,1.276009449123263195e-01,1.908782894490634041e-01,2.699109790773819295e-01,9.999999999999213962e-01,9.992660231115060299e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999958108945621316e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999900645217154604e-01,9.998091955733316993e-01,9.999999993935075882e-01,1.000000000000000222e+00,9.999998612008964560e-01,9.999880817979194259e-01
4.112212150986193889e-04,4.002220444914608537e-03,8.029078380408566015e-04,1.756014067000251670e-06,1.844170435539272627e-03,3.240361408261741884e-03,8.033658545016126154e-07,5.073414929201935876e-06,1.210565985155211827e-02,7.820959128963744789e-03,3.640467758505702700e-02,7.179749367999103959e-02,1.071040385114808424e-01,1.619102955154333445e-01,9.999999999999895639e-01,9.999999999999906741e-01,9.994206568224767162e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999995559e-01,9.999999999999935607e-01,9.999997748375241136e-01,9.999995268761295852e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.997967307149639993e-01,9.999999727745152445e-01,9.999999955658691597e-01,9.999998678642020300e-01,9.999997819604027338e-01
