2.704109640268828927e-05,-2.501451976730277572e-07,-9.871108596765230398e-07,-1.941059941779858777e-06,-9.531913286533598439e-07,2.083045009793700691e-06,2.976791151641183833e-06,-6.434850039729516796e-08,-3.462435347018676742e-06,-9.412465148126760550e-09,-3.660541235677980114e-06,3.204026346632721552e-06,7.559004499583976997e-06,3.369869525287242435e-06,3.289146040479732062e-06,3.327085352883645202e-06,4.543120854308853002e-06,7.107201134431633159e-06,6.704932298581244190e-06,1.062204183884793043e-05,7.292604758139835663e-01,7.789434076916292859e-01,8.078785796046568102e-01,8.220667674937851555e-01,8.346625235463849268e-01,8.458426706764640146e-01,8.559488749941288610e-01,8.651368371811740676e-01,8.735286204703598401e-01,8.814000039729601443e-01
8.679714719269164514e-05,-1.833691705669738994e-06,-1.998913544848339114e-06,-2.436856473668281773e-06,1.561003183388113928e-04,-2.972462155274791423e-06,-1.987938644227252643e-06,3.503108022282402706e-05,-1.090862215503312963e-06,-6.279305739057466235e-07,6.628978006202659856e-06,6.038401521283570939e-06,7.901112706663539112e-06,-1.252398582742386822e-05,1.012383792469176957e-05,3.737516438978647384e-06,3.782269602288878719e-06,2.197046882633292393e-05,4.029685381772815021e-05,7.307355167193189116e-01,7.644645595420671569e-01,7.832432251388035116e-01,7.998404195574719822e-01,8.145277100341591359e-01,8.275080245156651859e-01,8.393050951787377478e-01,8.500744401089025404e-01,8.600458218019809697e-01,8.690341456156939204e-01,8.771012251778310675e-01
2.148308665844087526e-04,4.260119352743049813e-05,-7.930362555391550859e-07,-4.242591419977081456e-06,-7.621600067445253390e-06,1.751318929837762802e-04,-7.667021596804563159e-06,8.039006488931249128e-05,-1.293400114709070473e-05,1.031656097287093004e-04,-1.091029339214427780e-05,5.754640849343064461e-05,5.604257433921272768e-05,3.616213225925327639e-05,6.934240617939731437e-05,5.393959719551923236e-05,4.541887548594074667e-05,-9.938400089366285217e-06,5.897353414231557565e-05,7.320216179928578093e-01,7.539904023149732737e-01,7.734866625652012662e-01,7.908830002354572120e-01,8.060942895603712133e-01,8.199017307898439633e-01,8.327069318380374563e-01,8.442547093968018057e-01,8.547112510020389298e-01,8.641989348922964886e-01,8.728038441685390669e-01
3.583034130840640537e-04,4.317538318469704272e-04,2.895031914130279885e-04,-1.022588460145558826e-06,-7.867552568134838072e-06,2.843434564267088719e-04,2.744475829647156006e-04,-3.743709266690611827e-05,2.131201567276629310e-04,2.766499304293069714e-05,2.846768017911555332e-04,3.110234083796021144e-04,2.702021157938459600e-04,3.540877576434429378e-04,-6.030986152202417940e-05,1.379650674773461776e-04,2.072079476436645452e-04,-9.380153943902829611e-05,6.939166212809957379e-01,7.196544046396124994e-01,7.425641534300588820e-01,7.631207549916310118e-01,7.811091665839320353e-01,7.973803010745735831e-01,8.122546814337320287e-01,8.258461733640261038e-01,8.380243246173051386e-01,8.490426486566088338e-01,8.591037306464111012e-01,8.681668535371109829e-01
4.495418063931424981e-04,5.246966495719848026e-04,4.562463911800779086e-04,1.012132446927186644e-04,-1.206205572095793792e-06,7.476618133544035184e-04,-3.954625650155065354e-06,3.392733590223606308e-04,1.398153423804567789e-04,1.133062573841792526e-04,2.345759930819845622e-04,-1.036004135037559731e-04,2.160218437739364332e-04,3.091341294370068739e-04,1.777067644014986101e-04,1.356192150707219370e-04,2.313142060775664848e-04,2.607978813239486115e-04,6.796287053975531567e-01,7.064561163784437436e-01,7.306758796874112116e-01,7.521415551961383450e-01,7.712017930328592952e-01,7.883675626476820408e-01,8.043234373970831186e-01,8.186687534269018185e-01,8.315555176248875524e-01,8.432186950188540475e-01,8.537551924529553915e-01,8.632541926210648420e-01
4.489545384566845116e-04,6.884138847911275413e-04,8.188145423300879130e-04,7.306635775205149114e-04,5.152666818846190913e-04,-5.379419079480985090e-06,-1.139267569581328697e-05,5.094569027565893542e-04,3.755343053325593794e-04,2.145153797388865235e-04,7.023562391386528993e-04,-7.893595270669639963e-05,3.801556550067704835e-05,8.082810446303217045e-05,3.441451997118689558e-05,1.126156103966408030e-04,-1.241584015347771885e-04,6.341651743074323555e-01,6.649085326727083300e-01,6.928960966358996831e-01,7.181166620766314956e-01,7.407374049766555224e-01,7.608312775471191003e-01,7.791640573087086352e-01,7.959782355149126465e-01,8.111223004628504984e-01,-8.245193917450390764e-01,-8.367189478569564409e-01,8.481268381338974427e-01,-8.579028367369558872e-01
7.382036665268923740e-04,9.931386540497871666e-04,8.232101049669839988e-04,9.689177310372429136e-04,9.711721018059511117e-04,-3.245816989218232976e-06,2.209589150638742775e-04,1.760514863745911950e-04,2.460447306205560303e-04,5.734239174134221281e-05,2.318548761157717612e-05,1.132534395747754319e-04,9.837091852765794756e-06,-9.995614365854377714e-05,4.849710137259214265e-06,2.569283639823890479e-06,-1.311708048258420994e-05,6.176725728890617440e-01,6.494327961248016479e-01,6.785948009575586415e-01,7.051467850924875158e-01,7.287416504535259021e-01,7.499023148897200342e-01,7.694070741448493234e-01,7.871373315530209025e-01,8.031304019412542905e-01,8.175274712562232704e-01,8.304393213654590600e-01,-8.421222671522017311e-01,8.527898065248624704e-01
1.442530791749132646e-03,1.139141734500112840e-03,1.271469903799444254e-03,1.084060390523823320e-03,1.011499385783347880e-03,1.472536029592296696e-03,-1.766293579204630828e-05,-4.356011813918516453e-06,6.202921801114647405e-05,-1.432215077885915126e-05,8.126733681338164502e-06,3.157573352030070132e-05,-3.232608827211055664e-05,2.297108961136137546e-05,-2.512698404700784986e-05,-4.330912329424886262e-05,5.656545577675600178e-01,6.007241470098771963e-01,6.337235197338063619e-01,6.639064279142621317e-01,6.913671132546583831e-01,7.160816895948798333e-01,-7.382465294971924941e-01,7.591542281099841194e-01,7.778470758064957025e-01,7.947466919329331247e-01,8.099077532457787942e-01,8.236191011633475778e-01,8.359259657334152660e-01,8.471065773328740889e-01
1.260805577034210820e-03,2.437196808142612706e-03,1.311184619478700068e-03,1.450655977688656076e-03,1.305451023278491555e-03,1.651351148858483820e-03,1.733889987566089412e-03,-3.271993071939172993e-05,4.268063218300659803e-05,1.981073265590298910e-05,1.314026180793892358e-06,-2.168678119780227479e-06,-6.725216498977836270e-05,-7.428782739948723481e-04,4.706867842244087941e-01,5.099456691115051843e-01,5.474923286231818675e-01,5.836460279797160977e-01,6.172089028818761314e-01,6.484919781127345129e-01,6.770003167741223127e-01,7.023890185410788245e-01,7.265045808766604774e-01,7.483990033615102178e-01,-7.680856401413782564e-01,7.858902952722470747e-01,-8.018570173940646750e-01,8.163735672557996814e-01,8.292907691396935732e-01,-8.411235348680650148e-01
1.541195310453475405e-03,1.756418411982855858e-03,1.588354338493904935e-03,1.591707066320473566e-03,1.681168847483786952e-03,1.823820899288174178e-03,1.683230189243972025e-03,2.459297177877293086e-05,-2.902869417172662523e-05,-3.478063561216639067e-05,-9.418879992260705686e-04,6.741056363451315746e-04,2.383531029011177072e-04,4.120626999020049475e-01,4.519715559209755984e-01,4.911562764109367873e-01,5.293963428621185630e-01,5.659868795571388889e-01,6.004945460387507428e-01,6.328753767088056703e-01,6.611213075034452213e-01,-6.887989839846579976e-01,7.141984470390717599e-01,7.371296015034212168e-01,7.578191890538537034e-01,7.765801608037872228e-01,7.935021262955264110e-01,-8.086782568636361468e-01,8.224669879649496584e-01,8.348687917191237595e-01
