-4.285401486044121281e-04,4.267044152002256270e-04,4.028746657186482358e-04,3.705155958222758209e-04,3.505322064647034856e-04,-2.998772061788654731e-04,-2.580169196656721393e-04,2.180016770944747284e-04,1.558196874572829061e-04,9.888689902596275322e-05,3.621456193074413312e-05,3.343760187130074874e-05,1.138636899146891978e-04,1.899710103606584992e-04,3.040574698897870122e-04,4.167194555939501182e-04,5.634553978635546342e-04,7.343382033725715657e-04,9.581872113496344009e-04,1.253742309811116612e-03,4.840079700894817094e-02,6.465269557843218717e-02,6.993100627446136031e-02,6.615928664820544536e-02,6.262843884681064399e-02,5.940804730574472670e-02,5.637336436701981951e-02,5.352315308487681778e-02,5.081563201287125908e-02,4.825534946100448752e-02
-2.401888813602173506e-04,1.000583029049944861e-04,2.530270025379656755e-04,3.237249714457681804e-04,-3.009168624046902260e-04,3.068980178765039896e-04,1.994170223258237714e-04,-1.931889627121071166e-04,1.670687059458095746e-04,1.231209802255272938e-04,-6.714110737574929648e-05,-1.789940063471988363e-05,3.535530145622417606e-05,-1.011676168732591818e-04,1.637846121490786492e-04,2.370678652904942437e-04,3.078253041828780110e-04,4.067293823265213416e-04,5.010651740016588669e-04,7.712749982317315678e-02,8.037075550490543896e-02,7.609040027726474142e-02,7.202750347641825868e-02,6.822459277885928319e-02,6.470963030045308317e-02,6.136630744128135362e-02,5.817592187511168300e-02,5.512366356111701032e-02,5.229090795350690990e-02,4.968443944981514038e-02
-5.604087636223891361e-05,-2.203911723345937707e-05,3.536116631198911236e-05,2.310137103619060628e-04,2.571377837052028943e-04,-3.215392590082794769e-04,2.056735746772757854e-04,-1.566246322680702938e-04,1.187128750350952564e-04,-1.320339261197131867e-04,9.105481189161338678e-05,-4.876426826961872789e-05,-5.673515311238161241e-06,3.840789988027985027e-05,8.753315391867694771e-05,1.367299229245120542e-04,1.907871659225610517e-04,-2.425341678284394383e-04,3.072235851327042482e-04,8.701959525867097867e-02,8.263399912493593624e-02,7.837218728877223817e-02,7.427592718311198938e-02,7.047628897052708730e-02,6.683272705245310585e-02,6.326983994752836959e-02,5.990943193190827187e-02,5.676676379305713172e-02,5.382113742810040041e-02,5.107358907365860956e-02
-3.554895463336297705e-06,-1.967662691648884094e-05,-1.057023758732015909e-05,2.042082722021957748e-05,1.253740938217844981e-04,-7.904644822126633810e-05,-8.277796932359656520e-05,2.008680444985115805e-04,-5.994002588086441940e-05,-1.000624241406678847e-05,-5.460893096122534875e-05,-4.294759760460114737e-05,-1.936989967322229428e-05,3.239311666361420298e-06,-3.807353615614617254e-05,2.716733230283575342e-05,5.335458687953107467e-05,-1.557984602499501458e-04,9.356437739019755895e-02,8.928668855747946831e-02,8.496914255075302402e-02,8.069107818000269272e-02,7.664407460434316532e-02,7.270628829306055585e-02,6.885002135062753825e-02,6.517257596192983782e-02,6.172618771557810552e-02,5.848146392992545350e-02,5.541209214078238188e-02,5.256989103431353172e-02
7.297070006478634412e-06,5.070987339252115277e-06,5.702002079624517414e-07,-2.029573613671858816e-06,3.772410880438335902e-06,-7.120750290062218342e-06,5.813745962307100682e-06,-2.204122549071952899e-05,-4.611789389021570527e-06,-3.375496476655526890e-06,-7.484760344507953839e-06,3.762244459313906445e-05,-2.545824569985094149e-06,-1.528830782140044341e-06,1.032260971844938058e-06,2.069320093620685173e-06,5.884111302484398493e-06,1.359307307511307232e-05,9.566508959394183498e-02,9.154886897053723938e-02,8.727015769014431767e-02,8.305042336553031257e-02,7.892232630934115090e-02,7.488132568900590647e-02,7.090908916230675985e-02,6.713190513435970952e-02,6.357104229407453677e-02,6.020867741567191567e-02,5.705363505686961156e-02,5.411862798853706025e-02
7.599555657017863527e-06,6.608091320350289792e-06,6.037501770170581920e-06,-6.324001933036171966e-07,-2.774543350001311545e-04,5.919284693246891125e-06,6.562520670432844079e-06,3.560893616345516216e-05,-1.277261225153501945e-06,-8.299050002040048337e-07,4.503548768050785595e-06,6.172180901028638213e-06,1.364774155961056389e-07,6.430618821627662086e-07,1.988475093106026942e-07,5.027718118706540490e-07,-1.411298329572860788e-06,1.011156827326780000e-01,9.763104898015349808e-02,9.370444825737617167e-02,8.955208835360886632e-02,8.535247221025304976e-02,8.120367535205379184e-02,7.705859454766317285e-02,7.301196415913122073e-02,6.913987214664871206e-02,-6.552997649504471722e-02,-6.209369522273160136e-02,5.875005223917752206e-02,-5.577696600422474282e-02
3.053367920909759075e-06,1.180939380433551222e-05,3.091871541472208576e-06,2.173723935989203767e-06,-9.640903064869055369e-06,1.178466084664923261e-05,1.244239599563425410e-06,1.844983157269591646e-06,7.307453449185937849e-07,-1.028693406626419195e-06,7.320183089603670305e-08,2.028391912030816985e-06,9.487252226924938555e-08,-5.239824942175278068e-07,7.105867553132690675e-08,1.576311349465429339e-07,-5.674165842388825787e-08,1.026095644720614597e-01,9.949793729926728614e-02,9.579129474777572928e-02,9.176248924837178411e-02,8.764378487145413343e-02,8.349940098952310374e-02,7.927831399436963133e-02,7.516448893032434686e-02,7.120278591444899330e-02,6.743030474792852114e-02,6.387787248730575351e-02,-6.052331383980462387e-02,5.734233334107875085e-02
-2.660605706843642234e-04,6.342343854539438310e-06,8.737683728833984886e-06,1.137864846949245792e-06,-1.238740673191388729e-06,-3.583810875863435155e-04,2.250643562239038821e-05,1.779186691891945069e-08,3.272169703285958838e-06,-9.504900784335071493e-08,1.837287649140065730e-08,-2.342552503982117673e-05,-5.743457310673372436e-07,5.307288805295628831e-05,2.157128357783670981e-06,-1.480497953880285490e-06,1.057157045235417037e-01,1.038843179928342630e-01,1.011385655560801122e-01,9.774157493277910169e-02,9.393118046868009774e-02,8.991785225517723301e-02,-8.578953022900773218e-02,8.151337649827319898e-02,7.735000067485983677e-02,7.330303249398659182e-02,6.944792049672127154e-02,6.577145082557969702e-02,6.231545363374617341e-02,5.904804314514798536e-02
-5.913860162705267104e-07,5.658209673893165465e-07,6.770334778051307278e-06,2.267878585980755791e-06,2.380206524036063216e-07,-1.788543144138064381e-06,9.876175661290509538e-06,6.121692378525744314e-06,2.359203287617473798e-07,2.037919252882111877e-07,9.031826103691212650e-09,-4.091907925473809083e-08,-1.811161911284930154e-06,-6.453082942337395682e-05,1.051100463932242157e-01,1.063219493454870546e-01,1.062101732482886030e-01,1.049018762097351787e-01,1.026212950697120013e-01,9.962663203318039562e-02,9.602468425372265304e-02,9.217496945799114050e-02,8.800439803323487076e-02,8.375568089932834692e-02,-7.955557412875806367e-02,7.544936959123679787e-02,-7.151554039032229082e-02,6.773010678959892616e-02,6.419214514121264481e-02,-6.080820192991536616e-02
2.487641104076846787e-06,-4.802397415119702282e-06,5.460114073117797877e-06,2.971605356274569464e-05,9.694259537074082509e-07,-1.681913167429579910e-06,-5.264708543406937432e-06,1.077043207791148330e-05,-8.493004800901062093e-07,-1.596518181747253602e-06,-1.739916129181704764e-05,8.837837759664806780e-05,3.540061680744181917e-05,1.008465776493005922e-01,1.040525514997558687e-01,1.058959485116723054e-01,1.064067317405510832e-01,1.056743471594312755e-01,1.038713464450327223e-01,1.012029665311697524e-01,9.805810706573268865e-02,-9.427752636627412253e-02,9.018915533301294363e-02,8.598826679438925646e-02,8.178282157919958273e-02,7.762580538258936902e-02,7.360040858821131904e-02,-6.975612563415085898e-02,6.607818859287538371e-02,6.260924603761022778e-02
