-8.518501258884128013e-01,-8.308693582987851656e-01,-8.061317272906647347e-01,-7.772852149008366851e-01,-7.435531527363239412e-01,-7.049631374597687961e-01,-6.603148221595585010e-01,-5.730278854901296182e-01,-5.025182500091324167e-01,-4.442825138147999953e-01,-3.993788578298491654e-01,-1.694253493364658858e-01,-1.301600795094619289e-01,-1.146203620104266907e-01,-1.067438161838966532e-01,-1.011872362585853335e-01,-9.634544832025834782e-02,-9.151064600741876109e-02,-8.624046625145778688e-02,-8.025749147618263524e-02,-7.436332985464812195e-02,-6.835045419420480994e-02,-6.256029407477703419e-02,-5.682911339744791540e-02,-5.133617127415823767e-02,-4.620113078828282094e-02,-4.151102835454716089e-02,-3.726368523127038951e-02,-3.344332082096796582e-02,-3.001424640873166794e-02
-8.659743515841653583e-01,-8.479738437791430883e-01,-8.262234575943072645e-01,-8.008455822895648168e-01,-7.707611577199544595e-01,-7.361823277407140154e-01,-6.967035446855560643e-01,-6.426862675015627691e-01,-5.566750371336193215e-01,-1.649943639921975236e-01,-1.370354234279643202e-01,-1.275153772208557357e-01,-1.205808667872664830e-01,-1.147746910994387193e-01,-1.097122050368370683e-01,-1.047587573666617644e-01,-9.982832950571202124e-02,-9.478255218326978038e-02,-8.950093159069473503e-02,-8.392067055116937679e-02,-7.785646357016171026e-02,-7.180900939659283500e-02,-6.575706451050453150e-02,-5.980652109802206406e-02,-5.414440832805024473e-02,-4.887991060038406055e-02,-4.409534637274593882e-02,-3.959600315884393568e-02,-3.553020660895539473e-02,-3.187428943019775252e-02
-8.783423963904528620e-01,-8.626108133074094075e-01,-8.440759123718879486e-01,-8.215003993064070587e-01,-7.954033648412297541e-01,-7.642475268625696927e-01,-7.286787829123007043e-01,-6.879823250737706619e-01,-1.658274845081176285e-01,-1.536172045066196423e-01,-1.435203761454908189e-01,-1.340631839035687778e-01,-1.262698148984296442e-01,-1.196830753942455527e-01,-1.140244709060782846e-01,-1.086865819177544878e-01,-1.034998762705590380e-01,-9.831131418386152010e-02,-9.298233681880803403e-02,-8.742169392058676824e-02,-8.161614325353798438e-02,-7.534797193387493541e-02,-6.921895610648501340e-02,-6.316552668203824494e-02,-5.730110315379259578e-02,-5.174771358076585281e-02,-4.655264917529551572e-02,-4.181001522011607019e-02,-3.756190207501716727e-02,-3.377877597744770310e-02
-8.891974591031104325e-01,-8.753882812084272658e-01,-8.591972461600383415e-01,-8.398097680883336302e-01,-8.165138859238730840e-01,-7.895930379640505592e-01,-7.575803372199372276e-01,-1.925078904282443992e-01,-1.771657890389271572e-01,-1.631844277290558920e-01,-1.514108694278048506e-01,-1.412984684989414819e-01,-1.325683605702101808e-01,-1.251278461593322566e-01,-1.187611811363758485e-01,-1.129388278002623758e-01,-1.074130151803952271e-01,-1.020158240010464734e-01,-9.657604862889138109e-02,-9.098281090157837869e-02,-8.518382275767488743e-02,-7.917075379848036165e-02,-7.276052532133867046e-02,-6.661973332479015353e-02,-6.057420809946915952e-02,-5.481552045240313531e-02,-4.943989751597288596e-02,-4.444134460282645610e-02,-3.988178257059223769e-02,-3.576740774282431701e-02
-8.987566651621541336e-01,-8.866099144060273218e-01,-8.723265695584856427e-01,-8.555580784097807090e-01,-8.353992088069936983e-01,-8.114369017661702266e-01,-7.835006061141072120e-01,-2.068235490484530148e-01,-1.893276434314096479e-01,-1.741801689085953064e-01,-1.606629600176506800e-01,-1.492886282633975881e-01,-1.395325177953560813e-01,-1.311685054345667623e-01,-1.239899513194629155e-01,-1.175726280896680631e-01,-1.116166739553337839e-01,-1.059233577309744573e-01,-1.003167404739314372e-01,-9.464035597216405304e-02,-8.880921039368802616e-02,-8.279156939468634846e-02,-7.663028483856296202e-02,-7.012984604189345661e-02,-6.398091132598361652e-02,-5.803875874687897118e-02,-5.244094844522086130e-02,-4.719790483416175242e-02,-4.238362761079701724e-02,-3.804834434837523621e-02
-9.073063505454577182e-01,-8.964490812888379345e-01,-8.839512545824674827e-01,-8.691716711168708809e-01,-8.518067935687219094e-01,-8.310012074427005624e-01,-2.451443554429352245e-01,-2.225490312745808108e-01,-2.033537126976482923e-01,-1.861990558730117207e-01,-1.711030691718745667e-01,-1.582213822968475403e-01,-1.474384717947430090e-01,-1.378612814956791388e-01,-1.297747658975624829e-01,-1.226492890625366372e-01,-1.161655209985093251e-01,-1.100992769505473590e-01,-1.042423189659436866e-01,-9.842271072053612735e-02,-9.252196489721346839e-02,-8.646556843012734306e-02,-8.027723096306779715e-02,-7.400860230769104597e-02,-6.749492855696313798e-02,-6.139270354709039368e-02,-5.555754979460469922e-02,-5.007958580629991163e-02,-4.504984124520438477e-02,-4.045891711649923783e-02
-9.224110801640490465e-01,-9.149285406016723909e-01,-9.053723714371288978e-01,-8.955442872933401244e-01,-8.821058925490179448e-01,-8.638988686579656129e-01,-2.672697185241518225e-01,-2.406501787719327601e-01,-2.185105221165498657e-01,-1.999420884526392217e-01,-1.830075224486799323e-01,-1.682702924091196151e-01,-1.558491996357913023e-01,-1.452802335328709504e-01,-1.361819013550090995e-01,-1.282338454737116384e-01,-1.211216359366752426e-01,-1.145815769735260420e-01,-1.083946256603354752e-01,-1.023655093271055305e-01,-9.634156962852517825e-02,-9.023940262674867707e-02,-8.399501708011446188e-02,-7.767922408390101618e-02,-7.135345208220754409e-02,-6.483453695262941796e-02,-5.881178240328890916e-02,-5.314301610345242843e-02,-4.783322945197610032e-02,-4.298797136680142933e-02
-9.606821465517170200e-01,-9.551672745832621159e-01,-9.489280004441830174e-01,-9.408468758453392145e-01,-9.286523905035600768e-01,-9.129170329796975070e-01,-2.933226734849816997e-01,-2.621412696309924351e-01,-2.362682255028600853e-01,-2.145978975906678299e-01,-1.962777208024723552e-01,-1.796021639051388896e-01,-1.654278163903228349e-01,-1.535084887431415468e-01,-1.432824263195761894e-01,-1.344002386381064618e-01,-1.265467237863157068e-01,-1.194395974952596057e-01,-1.128325098309785612e-01,-1.065144079187868020e-01,-1.003083995674949325e-01,-9.409594948536668946e-02,-8.779902167684724978e-02,-8.143051782167773367e-02,-7.502879967361510138e-02,-6.838568988830462381e-02,-6.219323008244030671e-02,-5.631349087366281647e-02,-5.076539913621022637e-02,-4.566828642482851502e-02
-9.709968833791249310e-01,-9.687883680230469086e-01,-9.662277181454967945e-01,-9.632595332764464224e-01,-9.597464439912883893e-01,-9.555457639339575149e-01,-3.192427961938243963e-01,-2.867925059975826585e-01,-2.553781713372988982e-01,-2.319376402516400426e-01,-2.108450038897074497e-01,-1.924181755770309754e-01,-1.761663353173338054e-01,-1.626766221964630610e-01,-1.511671920269075375e-01,-1.412252121214351841e-01,-1.325129128196470552e-01,-1.247289053918006763e-01,-1.176099583841132556e-01,-1.109133104070513104e-01,-1.044575610396815124e-01,-9.808640805385068773e-02,-9.169557907030620458e-02,-8.526012473578720163e-02,-7.876006204241439712e-02,-7.231527574508872513e-02,-6.569447855474054576e-02,-5.961927366449475130e-02,-5.384344687894988823e-02,-4.849754590527243642e-02
-9.742405811919159220e-01,-9.723622911019943471e-01,-9.702425694826611879e-01,-9.678036923669728342e-01,-9.649538219368380965e-01,-9.615468557632672608e-01,-9.574530285634100801e-01,-3.125084683724059786e-01,-2.798301401384324372e-01,-2.506730068845843817e-01,-2.273976363906940468e-01,-2.069595970498069593e-01,-1.887516821924743182e-01,-1.730510370633149830e-01,-1.599612080535569025e-01,-1.488006603882146561e-01,-1.390981471564849969e-01,-1.305212032712308456e-01,-1.227817324074962080e-01,-1.156285817539927929e-01,-1.088437504179041171e-01,-1.022514875729201300e-01,-9.571949782635857940e-02,-8.918058818679819311e-02,-8.260899534627266783e-02,-7.606860491060252194e-02,-6.959327296347606051e-02,-6.305376425912730121e-02,-5.706278807598912789e-02,-5.147497921519345043e-02
-9.769250772549554762e-01,-9.753866021503641015e-01,-9.736140364875471853e-01,-9.715925427868857822e-01,-9.692140616953582866e-01,-9.664845957266774423e-01,-9.631916289037385503e-01,-3.398416709722076878e-01,-3.049323411678489526e-01,-2.727097202168275447e-01,-2.453710824977728966e-01,-2.225810116098815850e-01,-2.031678863315636852e-01,-1.849249140810053094e-01,-1.698711031023584228e-01,-1.572511126453484398e-01,-1.473919310332088839e-01,-1.368928032284064678e-01,-1.284271706515641431e-01,-1.207135494896798555e-01,-1.135036898493717861e-01,-1.066183550957813531e-01,-9.989218922179152194e-02,-9.321978143003499528e-02,-8.655267008376885118e-02,-7.989022801784650962e-02,-7.331834003060215543e-02,-6.687462050455589280e-02,-6.041961808074407941e-02,-5.459857118035739421e-02
-9.792637543733535566e-01,-9.779579636527099273e-01,-9.764524452575182867e-01,-9.747348508773099329e-01,-9.727916528363004245e-01,-9.705022544014578756e-01,-4.227306963286525110e-01,-3.760168674917115927e-01,-3.319222569838565784e-01,-2.995199587088010484e-01,-2.673632886179149182e-01,-2.406967177765836630e-01,-2.185112876618416355e-01,-1.988822068413407806e-01,-1.813049135214402363e-01,-1.667562740108445296e-01,-1.545300924075572735e-01,-1.439440983145126030e-01,-1.346153806727749813e-01,-1.262234495455287764e-01,-1.185096838362124372e-01,-1.112379459748652627e-01,-1.042487566712725633e-01,-9.739741381597827319e-02,-9.060030110299369110e-02,-8.383385819988603549e-02,-7.712140511653883812e-02,-7.055601377830626741e-02,-6.420527567565961768e-02,-5.783320881444282968e-02
-9.812999152989432261e-01,-9.801518646376525812e-01,-9.788478279776824387e-01,-9.773998829481966855e-01,-9.757675676588668523e-01,-9.738722753179800407e-01,-4.634130025096985794e-01,-4.087687177953573392e-01,-3.671905087260610157e-01,-3.254099218056631937e-01,-2.930089541893298177e-01,-2.620038585413079213e-01,-2.363217293021671606e-01,-2.143293907375272422e-01,-1.945116657777551383e-01,-1.775813293920137925e-01,-1.636471959200907489e-01,-1.517817673816823365e-01,-1.414343372367810048e-01,-1.322367014127843465e-01,-1.239068945693030666e-01,-1.161779107007724077e-01,-1.088506928496775217e-01,-1.017459333082781914e-01,-9.478045770734540298e-02,-8.788407682617241368e-02,-8.106213005446702424e-02,-7.434877126854866347e-02,-6.780213618924334218e-02,-6.152404095906142956e-02
-9.830056682669039425e-01,-9.820156038841164614e-01,-9.809099262580054379e-01,-9.797004981191455020e-01,-9.783160480906313294e-01,-9.767309581441863120e-01,-5.057414390101646617e-01,-4.503597282474377517e-01,-3.994575443979567764e-01,-3.555647891332271993e-01,-3.191441558062347861e-01,-2.859287362724700077e-01,-2.556210154662649781e-01,-2.319270817011531705e-01,-2.099698011026198408e-01,-1.900987746246456112e-01,-1.739882380086795188e-01,-1.605399776756602503e-01,-1.489938299171116032e-01,-1.388531432143577105e-01,-1.297714074843389909e-01,-1.214690627230720354e-01,-1.137155829359554338e-01,-1.063203576687681562e-01,-9.914101955574103342e-02,-9.206376566021537422e-02,-8.509494667079317565e-02,-7.823013687260788052e-02,-7.152344543013866573e-02,-6.508035426827354919e-02
-9.844844710883942085e-01,-9.836586361965991010e-01,-9.827033128186961619e-01,-9.816638087597658879e-01,-9.804549859368369980e-01,-6.158873097602453051e-01,-5.531057050251495522e-01,-4.934219953601547415e-01,-4.379138642937090431e-01,-3.901709454433889834e-01,-3.487009424192777374e-01,-3.123914553743390443e-01,-2.793593305613620847e-01,-2.507137771170382390e-01,-2.266993050295442735e-01,-2.052812364643046839e-01,-1.859892912337596793e-01,-1.704427933796655026e-01,-1.574213649082996103e-01,-1.461518854202646378e-01,-1.361913846641459036e-01,-1.272121635596988043e-01,-1.189340045321221895e-01,-1.111516247029819271e-01,-1.036700544914782307e-01,-9.640512122309141674e-02,-8.927279714804112198e-02,-8.225825299186782791e-02,-7.539279934860318444e-02,-6.873766922771216981e-02
-9.858075138408233240e-01,-9.850536340726336881e-01,-9.842548902106118547e-01,-9.833523265744330555e-01,-9.823375459303315127e-01,-6.660670933356007684e-01,-6.024410053519290154e-01,-5.380408685256581336e-01,-4.802601244527939794e-01,-4.292200124179004206e-01,-3.814557716969215750e-01,-3.397337017853795382e-01,-3.049336796202878896e-01,-2.727829590185832931e-01,-2.454864666854178479e-01,-2.217517517127932380e-01,-2.001675909038010126e-01,-1.817892822033487510e-01,-1.669011973800605120e-01,-1.542777110422753617e-01,-1.472819287911959485e-01,-1.334467593613204162e-01,-1.245380673734124422e-01,-1.162863747557574545e-01,-1.084511423554621323e-01,-1.009263039341186941e-01,-9.359469307565718155e-02,-8.641370707433451703e-02,-7.938353709229073463e-02,-7.255023053538441069e-02
-9.869656385791534259e-01,-9.863016406554159232e-01,-9.856039815863417708e-01,-9.848212058561783833e-01,-9.839135149577014072e-01,-7.189221407721690937e-01,-6.567180611990841577e-01,-5.918692563042003973e-01,-5.311731038622855561e-01,-4.707963560505303846e-01,-4.220584179640671230e-01,-3.758778170065133484e-01,-3.319605165175855688e-01,-2.995151799192260489e-01,-2.673363478180919017e-01,-2.396926732863735587e-01,-2.167636410801981606e-01,-1.949798407159885616e-01,-1.777084309780019855e-01,-1.633712453607481796e-01,-1.510922897961739231e-01,-1.403099187723378105e-01,-1.306388580266943933e-01,-1.217813011918115057e-01,-1.135207674169201875e-01,-1.056670542467346430e-01,-9.809149474335977781e-02,-9.071228284126742203e-02,-8.350870118130539199e-02,-7.649440926545673924e-02
-9.879503008877208448e-01,-9.874066463467675581e-01,-9.867599953885166641e-01,-9.860847449651504171e-01,-9.853032036149762529e-01,-9.844797420277657807e-01,-7.084809491572638951e-01,-6.406998727742450050e-01,-5.773217697719402741e-01,-5.164736100436180255e-01,-4.629707782130711990e-01,-4.084992812607814994e-01,-3.673267331834692562e-01,-3.254290058747701386e-01,-2.927211312856499714e-01,-2.618343441190177923e-01,-2.358064044531143211e-01,-2.109089516672345566e-01,-1.902930206415937020e-01,-1.736868684085959291e-01,-1.598441850051753321e-01,-1.478625122716634155e-01,-1.372860789562743156e-01,-1.277408689278407006e-01,-1.189331483718154003e-01,-1.106750718416704554e-01,-1.027920482706984329e-01,-9.516241933146367404e-02,-8.777203531028623940e-02,-8.054583996563352555e-02
-9.888667553883079275e-01,-9.883471646657240317e-01,-9.878197000772295233e-01,-9.871824422986591463e-01,-9.865103830972701271e-01,-9.857861295729822837e-01,-7.595580842168998537e-01,-6.960139981851388713e-01,-6.266795365776187676e-01,-5.653817438222439318e-01,-5.055995632714984644e-01,-4.503533058335731365e-01,-3.994414728110236568e-01,-3.556002314806435693e-01,-3.191408515662335632e-01,-2.852449514690768018e-01,-2.553780707333817568e-01,-2.301846636377461452e-01,-2.060971779825148120e-01,-1.855883387744506896e-01,-1.693632201134951387e-01,-1.562832393353124072e-01,-1.445959753873288789e-01,-1.342095507642309671e-01,-1.247614065303573744e-01,-1.159998232458893386e-01,-1.077408092105283377e-01,-9.982551316055296442e-02,-9.219851604320239424e-02,-8.477435357770650437e-02
-9.896248294344273111e-01,-9.892209086287981901e-01,-9.887091403517445087e-01,-9.882012545207741194e-01,-9.875807357422354826e-01,-9.869581917747143329e-01,-8.137705782685809019e-01,-7.491680913127487518e-01,-6.795350908251637234e-01,-6.152977229831924078e-01,-5.531342284549810584e-01,-4.934179277692811172e-01,-4.379338804045960765e-01,-3.903506851277943612e-01,-3.488095164409359961e-01,-3.121939320983105892e-01,-2.785706531682198839e-01,-2.496545436982452737e-01,-2.240496035231518968e-01,-2.000230877383104566e-01,-1.810128124803341287e-01,-1.657280893647765097e-01,-1.527222231617296755e-01,-1.412885469704275865e-01,-1.310479356333120737e-01,-1.216897914773738820e-01,-1.130339082019381769e-01,-1.047267232433555934e-01,-9.681625734402038441e-02,-8.916017849272372953e-02
