7.153484248260488874e-05,1.476996194650949390e-04,1.613648111308102733e-04,5.217096936267124653e-04,4.619891238679882384e-04,4.145104979958169882e-04,5.863234539657021915e-04,1.255189367645312502e-03,2.840921333971362361e-05,8.026788694691763728e-04,8.038076882588513026e-04,8.002988670149438488e-04,4.244804966654044657e-07,5.675828372317284083e-06,8.001419643346628858e-04,8.000742674522608698e-04,4.864339699671565275e-06,2.047097452385973355e-06,8.283709075512584720e-07,5.816795386363584193e-08,5.389528918324637129e-07,3.574470067553750092e-15,2.034895646032104329e-04,8.900884288384707244e-01,9.353525411789824773e-01,9.645415887062259719e-01,9.865584005114995669e-01,9.998452309302534591e-01,9.998570557120505242e-01,9.998862193137503240e-01
1.547861770179579006e-04,5.353767173661585057e-04,2.780034268911278357e-04,5.811195864387543866e-04,1.336021492211008667e-03,1.241209527851123984e-03,1.264601641648607690e-03,5.003297573739449045e-04,8.539733813118613763e-04,2.679485705463891627e-04,9.041175901942315575e-04,8.648107847175870617e-04,8.627483998970693303e-04,9.381776710892140113e-05,8.495112586885864535e-04,8.911940841928806326e-04,8.694490980562198310e-04,2.409846053035644229e-03,3.030114294181538164e-04,8.215461195422313497e-05,6.709596750162806890e-05,5.174133142806229980e-05,3.610457060205103562e-10,9.685746360692255585e-01,9.918775304911735535e-01,9.998990736306976324e-01,9.998763272532975588e-01,9.998972735585203164e-01,9.999056398291215064e-01,9.999889766666874014e-01
5.815274784071061166e-04,3.559924323938234536e-04,6.138315325117013046e-04,3.211608119714509809e-04,6.571647181023638259e-04,8.544017134625963694e-04,6.494114087001038368e-04,5.189868847039133537e-04,8.565230510727580952e-04,3.930608821006307575e-03,1.066711313031153217e-03,1.118218394024130414e-03,1.088625687651701389e-03,1.006952906535145105e-03,2.872617243343298472e-04,1.269928010171475236e-03,1.960211392176813491e-03,1.853254717380982235e-03,2.647744313381047293e-03,2.384699713831335403e-04,2.958254468340749976e-04,4.472037485421722779e-04,9.911001634577927266e-01,9.999408619296032974e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999090732512880830e-01,1.000000000000000222e+00,9.999970976425711644e-01,9.999948745986001475e-01
5.278782059761327056e-04,1.063852910572143408e-03,1.070692264865042483e-03,4.773384242322299686e-04,9.123556464014234918e-04,8.237670140881651936e-04,2.409174359373836716e-03,7.023857048382420570e-04,5.869313751357620353e-04,3.191874516358419490e-03,2.087302451326716532e-03,1.888460673851503901e-03,1.221238224040364310e-03,1.173783106676483477e-03,1.234426899510713367e-03,1.098422017092272416e-03,2.901408700039694033e-03,2.738478127014739791e-03,2.695749528016058282e-03,2.900675138642429263e-03,4.784146091615204544e-03,1.139786161611766775e-03,9.999998245891719151e-01,9.999654453043977931e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999994297231125095e-01,9.999991464547788311e-01,1.000000000000000222e+00,9.999965665868145726e-01
5.407066058801573072e-04,6.192347725792986864e-04,7.644878736711080078e-04,7.717011612898176188e-04,3.184184479438560526e-04,1.144477664160175614e-04,5.361640940427220671e-04,4.775380988947143870e-03,4.917919916963791986e-04,1.704349106353471787e-03,7.957246072824683200e-03,1.890210881183479723e-03,1.089179174810198016e-03,1.131423222104078726e-03,1.148014033170957453e-03,2.719637180646405396e-03,2.704969236211676731e-03,2.832841809210983382e-03,4.424713490900745658e-03,5.531333365176811789e-03,6.417729163945457525e-03,6.352149202216335333e-03,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999995604732295762e-01,9.999990647312893000e-01,9.999984719045550419e-01,1.000000000000000222e+00
5.179973594968642105e-04,5.214404485570369677e-04,6.618646214803841545e-04,1.598747273260443542e-03,1.612109446692489446e-03,3.167423897106431073e-04,5.128368778574560194e-04,7.615809153743679756e-04,2.263537343551984098e-03,8.417589318069022136e-04,1.523040217260878803e-03,9.235332000925140783e-03,9.789276070201611418e-03,2.039149651248917724e-03,2.033385864232298973e-03,2.046326603759080712e-03,3.584233731467825583e-03,3.566542471380496938e-03,6.479488076465237181e-03,6.506336630061532178e-03,6.552805656732179143e-03,9.999947579351698979e-01,1.000000000000000222e+00,9.999949679457791341e-01,9.999999030417670021e-01,1.000000000000000222e+00,9.999774487534509593e-01,9.999988430474102685e-01,9.999983753478810522e-01,1.000000000000000222e+00
4.825121625581915621e-04,5.131180617294467654e-04,4.471322319661982987e-04,2.211891187652075203e-04,1.013819796220352459e-03,2.305946348979091842e-03,3.524331325333049467e-03,3.986098287748755797e-03,2.380487929974456525e-03,1.505213622525626137e-03,1.705462047117967984e-03,5.697778098168028091e-03,1.170549776071696385e-02,9.932010075215907952e-03,2.089213854424365815e-03,2.064341457335629789e-03,7.316384829144925023e-03,7.674463888595521241e-03,1.015744944661797072e-02,1.003202299930934342e-02,2.448393822157892211e-02,9.999992951119716089e-01,9.999994941893003420e-01,9.999970974972856030e-01,9.999999600303546288e-01,9.999998994797336671e-01,9.999995986444591978e-01,1.000000000000000222e+00,9.999999729434924101e-01,9.999977260323983375e-01
4.554832485982831429e-04,6.089610703550518483e-04,6.401180140224252153e-04,4.563719079332790272e-04,7.686600969184202324e-04,3.466696394224955211e-03,2.368390057613399026e-03,3.774952529726087469e-03,2.444005024693624278e-03,5.539285819887927211e-03,7.684120082354789234e-04,1.569440847290553545e-03,1.404474981719928614e-02,1.488240255106364207e-02,1.396879935436637007e-02,1.663900731258096885e-02,2.593385594614278783e-02,2.594013461480421806e-02,2.675495408390719809e-02,7.960083200513889956e-01,9.792011087770184918e-01,9.999997729201506314e-01,9.999999805246045925e-01,9.999999871354494640e-01,9.999953728270536413e-01,9.999998035429626952e-01,9.999994702113208511e-01,9.999876135222893758e-01,9.999999539434891727e-01,9.999955979081918134e-01
4.491837112055883712e-04,1.219132346148887706e-03,4.215847736803238210e-04,4.096630884091980915e-04,7.555755772239924287e-04,2.943963135544650986e-03,1.189722628006094005e-02,2.852639271145220447e-04,3.775088713359766018e-03,1.740043933552479173e-03,1.287423419756907744e-02,3.918227738032311301e-03,2.528104887300011705e-02,1.726945141977349885e-02,1.726328127335556573e-02,2.939781572310378593e-02,8.204210459668290767e-01,9.011995689988967495e-01,9.572000167798990766e-01,9.736003412339868657e-01,9.984293903272342119e-01,1.000000000000000222e+00,9.999999991303017977e-01,9.999989546020509046e-01,9.999998493607272776e-01,9.999955745917563643e-01,9.999997192954681591e-01,9.999999712997227341e-01,1.000000000000000222e+00,9.999998800151874701e-01
4.104879096197517696e-04,4.171392136731788330e-04,1.224629734829905340e-03,4.070077455501128856e-04,4.068010506323133752e-04,1.241522630246046869e-03,4.410738152842396710e-03,1.409948516624963226e-02,2.995234952742762118e-03,1.108999728186413998e-03,3.325973073494805157e-03,1.438120148468840370e-02,2.671605206695987916e-02,8.376000000000007883e-01,9.192000000000001281e-01,9.547998567056951158e-01,9.708435627644411703e-01,9.792005716939434778e-01,9.828294108798564244e-01,9.920015270826936238e-01,9.999999924248589300e-01,1.000000000000000222e+00,9.999999997667921026e-01,9.999993676548122323e-01,9.999999307336995269e-01,9.999999932821387327e-01,9.999997511889946455e-01,9.999957181535519268e-01,9.999928253470492523e-01,1.000000000000000222e+00
