2.856677620246890102e-05,2.270584522737562137e-04,3.865804689530629346e-04,3.626503148922273706e-04,-1.699670742157076159e-04,-2.230254860095428997e-04,-2.210398439000168657e-04,-2.157666949736426472e-04,-2.073939169190686376e-04,-1.392277495015494340e-04,-1.361908504229921270e-04,-1.094351128958216094e-04,-8.030864545419239041e-05,-4.806687762570369479e-05,-1.306980512569121410e-05,2.025426937548135926e-05,5.695761992347425238e-05,9.571353057516484089e-05,1.331411585132613595e-04,1.766746442605434157e-04,2.202132012926636632e-04,2.524534439804182700e-04,3.133098693948825337e-04,5.645850338681347724e-02,7.228772419366739921e-02,7.761332763292180803e-02,7.305526302891884871e-02,6.872052821602214756e-02,6.477587778124836715e-02,6.113663437103872278e-02
5.080573266853624550e-05,7.785012512572955605e-05,1.259329604429689300e-04,2.179954933238573462e-05,1.827905792256213273e-04,2.722049067477215695e-04,-4.680793015979172020e-05,-1.067700991544764006e-04,-7.030774571326990489e-05,-8.547154037771086230e-05,5.574415990490173188e-05,9.051362653366314527e-05,-5.212546351964659488e-05,-5.363474832728644414e-05,3.183020438024350163e-05,5.603395052606427150e-06,2.384076414548014691e-05,4.848920690600846283e-05,6.056398873186926899e-05,6.179576705110470817e-05,1.352710278887035125e-04,8.800843828249614001e-05,6.717566868881195681e-05,1.747057687087408403e-06,8.516697310114695885e-02,8.019029174096353740e-02,7.546177630776070011e-02,7.106255444971137925e-02,6.704232844642529776e-02,6.340731304562358117e-02
5.949024388348582941e-05,6.567199027003574688e-05,2.107270744832411523e-05,6.818199347676563314e-05,1.030080247226468630e-04,-3.186087439054710326e-07,2.549225161740907033e-05,1.745577740374333335e-05,-6.773047813752301528e-06,-8.237054056542768204e-06,-3.590693972507201395e-05,-8.665937126885913988e-06,-1.875691294996683665e-05,-1.606751297608118256e-05,-1.536671442019038334e-05,-4.268243997271113538e-06,3.040911329522976975e-07,7.722456489344989950e-06,1.832248216814807155e-05,3.161418334263496426e-05,-8.656182433291106774e-05,1.326909003495448225e-05,-5.458710748208148053e-05,9.287276445917229395e-02,8.778566062981828233e-02,8.277271068105232499e-02,7.794711147668914597e-02,7.356631715908763802e-02,6.952546009091133128e-02,6.549423427926347185e-02
5.503215301488523811e-05,3.142916966406509173e-05,3.395189729833371264e-05,1.323909872910918419e-05,4.365847444848211691e-05,3.879069224095965455e-06,2.273750383566731004e-04,4.402123667173653767e-06,1.549264436778500750e-05,6.933809965875408767e-05,6.133177788620535167e-07,7.463848421120737140e-07,3.848522953746622822e-07,3.750147940522566540e-06,8.252498329082088239e-07,9.113985994080378682e-07,1.351487494306098493e-06,2.800764979735841294e-06,-4.130255878300209980e-06,1.122464348119192468e-06,-3.498678103734441132e-07,-1.742296326283624241e-05,-7.006586320757719570e-07,9.544455653817426888e-02,9.046992571904177716e-02,8.542954182570838828e-02,8.060252414327498394e-02,7.618663453948405773e-02,7.181290649682225968e-02,6.764164339285602678e-02
9.384474341983833521e-06,1.820961430646858637e-05,2.171847700875835041e-05,2.306049436702154864e-05,3.371766469562167163e-06,8.339855321330455593e-05,5.917187817820001191e-07,6.759894435834917515e-06,3.925087483115870222e-07,2.107859606224407126e-05,3.038395148567520898e-05,8.468059285982085448e-07,2.655335858019653774e-06,1.052604039923976814e-06,1.364514745711375029e-05,1.348795636620708662e-06,2.009024940072806716e-06,1.717928101323819927e-07,1.059301464150059198e-07,3.923236736188930582e-08,-4.971989832312958942e-07,-3.110044862581803402e-06,-2.719340102361449485e-05,9.789614800325019406e-02,9.308147500461705359e-02,8.809365150701398139e-02,8.325894059720723162e-02,7.869344548605999856e-02,7.414449863792960116e-02,6.986719509516448046e-02
1.468637638979112148e-05,8.177421536830736912e-06,1.212925469604906020e-05,1.283854276523549634e-05,5.912273477466823099e-06,7.100192168204441331e-05,5.887843257501397727e-05,3.043645180982400623e-06,3.747851534381831751e-06,6.894887057713891861e-06,-6.213378786751043198e-05,-9.841771922164970625e-07,5.081500068020012638e-07,6.435655062888923702e-06,9.587857555030179373e-06,-8.213588360061160581e-07,1.723831669155514631e-07,-4.228971977669500368e-08,2.526375241601085840e-09,9.919721873031661616e-09,-3.130216429741515562e-08,-1.622918312984146612e-07,1.037948770962814071e-01,1.001255854525132660e-01,9.560808196466687170e-02,9.070298958563706437e-02,8.594134797580940677e-02,8.123140356664584893e-02,7.653598624641164139e-02,7.211559012243284883e-02
4.703821215045787375e-06,1.219548571477061196e-05,2.382866853821851103e-05,5.105414385650854451e-06,3.083226084370913759e-07,2.101547929776885728e-05,8.761281328036410205e-05,1.419498888038425050e-05,2.953887421274776010e-06,2.381370136518749723e-07,1.197306671840294326e-05,-7.134157609383916083e-06,8.474025669688856729e-08,-6.657568116684202264e-06,3.368030723296181951e-06,8.247361621767035369e-06,4.011189121407173769e-07,1.568398364578616885e-08,-6.154189143613200808e-08,-2.141389472623654136e-06,2.677712498129293223e-08,1.061632002526213814e-01,1.050857492778186492e-01,1.021077756150993165e-01,9.799419422583965922e-02,9.329523633096434287e-02,8.861024186399030222e-02,8.378822667053673068e-02,-7.902270733326796637e-02,7.444837228344745872e-02
1.530468952594998535e-06,-4.424995485561052196e-06,8.606074007583708945e-06,1.262368717101615725e-05,1.417076744960120609e-06,5.818992332194346447e-07,1.181488254461725022e-05,6.176297899886141046e-06,3.640778951148134380e-05,-1.443535402326805320e-08,3.124915285072941185e-06,3.489826952044816901e-06,-4.790151106537801320e-06,1.860254260295624127e-07,1.115856291024068156e-06,7.560316821590493125e-06,6.024741703330499205e-07,-4.414495572129075232e-05,1.300002075848824860e-05,8.513537899850574645e-05,1.025394570160098190e-01,1.057392060310754223e-01,1.058895507004733727e-01,1.037796657270284584e-01,1.001859786003948677e-01,9.579341852362635579e-02,9.124156390249232862e-02,8.637138785011272413e-02,8.151905185928198794e-02,7.686335778909014760e-02
1.367356198944455880e-06,5.275424568703115167e-07,-2.632416448885174743e-04,4.059069125853414009e-06,1.393140600314555838e-05,8.858540173309711573e-07,-1.627446665644619235e-06,4.309597452283089282e-06,6.792344085844935589e-06,-6.508250636260238894e-07,6.616073304223232514e-08,-1.268913164842568185e-08,-4.452793042598495026e-08,4.054315134609507473e-06,-2.619747976042940225e-04,2.862644158021636917e-05,4.274827408044368617e-04,6.661404928213422727e-02,9.043297114503489725e-06,-9.081086800657305058e-02,-9.933624328652670976e-02,1.046269346341129891e-01,1.061337408678386107e-01,1.050458048296050440e-01,1.021412735700342189e-01,9.814579286712735162e-02,-9.382032623741273780e-02,8.894606078073144517e-02,8.407103474427832235e-02,7.931318443826163023e-02
1.632535550874098228e-06,4.479020674585901211e-06,-1.118690335064488395e-06,4.829811620137100298e-08,6.686011674215783990e-06,5.191794279671398226e-06,1.629693879156267566e-08,-3.266855827154003052e-07,4.110818768666281528e-05,1.772087716676371963e-06,2.205521172653676282e-05,1.809927008709807635e-05,-4.002508273922970351e-05,3.732683844386997917e-04,1.799974668897114799e-02,3.118466377178779475e-02,6.465706441234404420e-05,-5.908842356463765016e-02,-7.335617304217117995e-02,-8.600638002497350276e-02,-9.589166199494758569e-02,1.028270307436386088e-01,1.057610000384218152e-01,1.058404423471544092e-01,1.037575297505410887e-01,1.003082262939789526e-01,9.623481900143592005e-02,-9.151548655416574807e-02,8.663565542682327703e-02,8.181071575171033894e-02
