-6.446964982500178465e-01,-6.077010076579121289e-01,-5.694601398409444570e-01,-5.157962712625816515e-01,-4.752586752084282384e-01,-4.370453200704148555e-01,-4.050710041986457233e-01,-3.776366351827233347e-01,-3.533727293430816707e-01,-3.325999532437770023e-01,-3.124230700374795999e-01,-2.954248373270841332e-01,-2.804308349037690773e-01,-2.668506980785335658e-01,-2.543458653285138871e-01,-2.436257296910324111e-01,-2.331822479312318230e-01,-2.231234651729228635e-01,-2.142597962336906248e-01,-2.061813960495759157e-01,-1.987266585849658540e-01,-1.917998704435786017e-01,-1.851489507982698735e-01,-5.811121514787763453e-02,-4.626731627073288333e-02,-3.813974046848303545e-02,-3.432973366113174774e-02,-3.091413159239751046e-02,-2.793474563752038065e-02,-2.530551586361027422e-02
-6.727251757091319284e-01,-6.365428446112029182e-01,-6.001447794553522730e-01,-5.582988162385162934e-01,-5.071115865043875903e-01,-4.664174419465528798e-01,-4.302849428569576196e-01,-3.992256962354664429e-01,-3.721780417880121705e-01,-3.489839593812641416e-01,-3.277974238582718747e-01,-3.090167252193978253e-01,-2.920651989930871384e-01,-2.776319424205299091e-01,-2.645362626533008243e-01,-2.520832774006808163e-01,-2.412940122557549194e-01,-2.310545293471203965e-01,-2.213231085517861629e-01,-2.126646561658271373e-01,-2.047202102560270465e-01,-1.974597872278959776e-01,-1.904030291413993381e-01,-1.840189852064915699e-01,-4.510029805616999621e-02,-4.049584872781081951e-02,-3.640371109432070235e-02,-3.279833047667831541e-02,-2.964334174314568748e-02,-2.689539185034762331e-02
-6.991104964735156413e-01,-6.657977928438829629e-01,-6.296731464552114410e-01,-5.928529367493965418e-01,-5.473829188775150012e-01,-4.979148720652434856e-01,-4.587658878556537534e-01,-4.235991000614645063e-01,-3.942412848799965452e-01,-3.676668594714925242e-01,-3.447831923904619567e-01,-3.239047317740085807e-01,-3.057628224139511408e-01,-2.890374648222676646e-01,-2.748926194033639581e-01,-2.617687250461455672e-01,-2.499853478919383254e-01,-2.390919706941846967e-01,-2.288130103029094031e-01,-2.194850504922920553e-01,-2.109637376027505284e-01,-2.031046459757256950e-01,-1.958840289807977642e-01,-5.329283932122694245e-02,-4.785280864018872510e-02,-4.297859723643591978e-02,-3.862426107337450787e-02,-3.485340332763124660e-02,-3.156639138946945589e-02,-2.848922902340102203e-02
-7.253253345832604282e-01,-6.925193973721557317e-01,-6.587664865943851922e-01,-6.225557505492069765e-01,-5.858258899954345011e-01,-5.370460092034318178e-01,-4.904952986424748196e-01,-4.514767422284959864e-01,-4.172189239741410649e-01,-3.881988199665246109e-01,-3.633031216997204549e-01,-3.407019991722388674e-01,-3.197408606294451783e-01,-3.022717657273938929e-01,-2.861332312315300053e-01,-2.721301236977189397e-01,-2.592500008987370652e-01,-2.477880609988278859e-01,-2.370765834218563350e-01,-2.270170111867321205e-01,-2.178457570168947921e-01,-2.093892592833818678e-01,-2.016869506182836502e-01,-5.655507605173802632e-02,-5.082718743266731454e-02,-4.564877689796156129e-02,-4.105123846056443759e-02,-3.708417542729827709e-02,-3.345597610966845326e-02,-3.016967123216665256e-02
-7.509779709333748166e-01,-7.185553025346685940e-01,-6.860651735644474059e-01,-6.519936588007504419e-01,-6.155240306352030011e-01,-5.786771375459234257e-01,-5.260438073129140024e-01,-4.824716816784377915e-01,-4.443732464188786535e-01,-4.104303548153906966e-01,-3.825098222879566023e-01,-3.583237636794835979e-01,-3.362355445882432292e-01,-3.160613486975464848e-01,-2.987945226677655164e-01,-2.831645893742598119e-01,-2.693911710485190625e-01,-2.567459758275189019e-01,-2.456887636433289779e-01,-2.351773502969931595e-01,-2.250739073636107146e-01,-2.159287865525876815e-01,-2.079372531038008454e-01,-5.999222362145385790e-02,-5.394885486376142097e-02,-4.848097949538365814e-02,-4.362452913438802371e-02,-3.938962593250492500e-02,-3.545976610701807863e-02,-3.196900063000539943e-02
-7.735204478980750586e-01,-7.452401662096754809e-01,-7.119000127885553031e-01,-6.795262577455827291e-01,-6.447770452154526488e-01,-6.079623225484060978e-01,-5.695127211638923992e-01,-5.153974601191976257e-01,-4.749401152461162900e-01,-4.370342948986710718e-01,-4.043639228493997040e-01,-3.776320204038441375e-01,-3.536071845616914899e-01,-3.318490419546635817e-01,-3.132971267051035125e-01,-2.958100720949394247e-01,-2.804322014976913247e-01,-2.668508649915073416e-01,-2.543430891771962798e-01,-2.433505201182045163e-01,-2.329049890041341719e-01,-2.231923335135720943e-01,-7.035190378401423583e-02,-6.354912666979875557e-02,-5.723879516018244573e-02,-5.145027993726723758e-02,-4.636413683928812535e-02,-4.180701469373800105e-02,-3.759492762768813778e-02,-3.386205497846127982e-02
-7.942613709569457114e-01,-7.682950687530636369e-01,-7.383886096775007513e-01,-7.056290442762209736e-01,-6.729242027172462892e-01,-6.368765167418907192e-01,-6.005561106156078743e-01,-5.585069765266104103e-01,-5.070941179227607121e-01,-4.665167959377282125e-01,-4.296451803180396101e-01,-3.992062053309834435e-01,-3.727187941057011900e-01,-3.486434518126527160e-01,-3.277747652540041745e-01,-3.096408737132269051e-01,-2.927481123705202859e-01,-2.776320161957099852e-01,-2.645140847137176232e-01,-2.518754524076988188e-01,-2.411503444956032416e-01,-8.162855057765575073e-02,-7.430018527088561031e-02,-6.726963225339079033e-02,-6.068716096753795641e-02,-5.461749019764812474e-02,-4.926116348530916456e-02,-4.436712617096984224e-02,-3.989791575110483712e-02,-3.589397143599621504e-02
-8.128023798479194761e-01,-7.893065575591081684e-01,-7.629719654896812697e-01,-7.321565836426076057e-01,-6.991596577923344658e-01,-6.658981762509792457e-01,-6.296703879486379440e-01,-5.928904699368162667e-01,-5.475678131686886330e-01,-4.984725413741148969e-01,-4.587635140470912587e-01,-4.243300713182376338e-01,-3.937461458783050872e-01,-3.670903962092657569e-01,-3.441559899902817965e-01,-3.238796692331751270e-01,-3.058008765648444482e-01,-2.891605685134074344e-01,-2.701539109936060279e-01,-2.499954596216819036e-01,-9.315905083553820132e-02,-8.576839044330865358e-02,-7.835751500425905403e-02,-7.114378178009111986e-02,-6.428870750239323861e-02,-5.795152200786921060e-02,-5.232064061651536813e-02,-4.709195915623636680e-02,-4.232587284848741277e-02,-3.807591978898747231e-02
-8.302345887571073169e-01,-8.084658607492052340e-01,-7.841372719836822158e-01,-7.570511988327869313e-01,-7.257901068463799010e-01,-6.926086418511401277e-01,-6.589835041414284778e-01,-6.223876407867920957e-01,-5.858027436544761546e-01,-5.382501351392368072e-01,-4.905006847554093108e-01,-4.507954411114736271e-01,-4.173960248896927405e-01,-3.875131996241974464e-01,-3.625000345634353804e-01,-3.367197278591280707e-01,-3.078677675225621746e-01,-1.177730921086135030e-01,-1.176202724878313982e-01,-1.047589517436917916e-01,-9.770046813623986526e-02,-8.998658511784708713e-02,-8.250634134725226554e-02,-7.513522813436951386e-02,-6.805946493726011681e-02,-6.143597324188582176e-02,-5.559199315009551168e-02,-4.997734728277890282e-02,-4.492521606755475044e-02,-4.038907748298897066e-02
-8.456478386303027950e-01,-8.260891089857967939e-01,-8.039266501522723818e-01,-7.790408953827414607e-01,-7.510165201679661617e-01,-7.187766064123811693e-01,-6.861101728806326960e-01,-6.520220249578045912e-01,-6.144203904734664157e-01,-5.787167313164129911e-01,-5.271394862308580453e-01,-4.808385892221141988e-01,-4.417194883434726327e-01,-4.031485908758989378e-01,-1.428027246530608751e-01,-1.357881282940757717e-01,-1.310891502157012223e-01,-1.223089714238526915e-01,-1.157300536209519004e-01,-1.089591947770999630e-01,-1.019181066298579519e-01,-9.423750461375778043e-02,-8.673485453852963767e-02,-7.923666212671369447e-02,-7.194447441065131288e-02,-6.509195297418461645e-02,-5.894533104473380358e-02,-5.305130456367499608e-02,-4.768455651216587515e-02,-4.285801511212593284e-02
