1.523561397464001915e-04,-1.495993003446006867e-04,-4.509197852041861598e-04,-6.257914901636671412e-04,4.694037578545386374e-04,7.894257317394398317e-04,9.188475227580640298e-04,1.048165245761610272e-03,1.219082368921558038e-03,1.027415633107232494e-03,1.319170992524487879e-03,1.448302864538074646e-03,1.594160244705420488e-03,1.720751142566826798e-03,1.743431005059159836e-03,1.915633990348320631e-03,2.051754863460103582e-03,2.211129961736095322e-03,2.324252575658347121e-03,2.522452441573472780e-03,2.691602326303446473e-03,2.722648809821724691e-03,3.042749398729016792e-03,7.462428596183048324e-01,7.575565222476865479e-01,7.735071893787019981e-01,7.928121534120716740e-01,8.099657634279971985e-01,8.247635628839045108e-01,8.378651497301001783e-01
5.001105582332745955e-05,-9.461888776996430010e-06,-8.756933357153703858e-05,6.947847132558321846e-05,-3.192139916902213097e-04,-6.166446996420594162e-04,2.006786977682931291e-04,5.191775434196003406e-04,3.796346622689250345e-04,5.300587791987867916e-04,-4.291846233855236377e-04,-9.184707333639178855e-04,7.538617728895607127e-04,1.176618216909345021e-03,-1.314819992774872567e-03,-1.482644910157263768e-03,1.643239772188282832e-03,1.554406381448135812e-03,1.304399301465454953e-03,1.030523489881136944e-03,1.863253029179444062e-03,1.047318909703773022e-03,7.064107758686512077e-04,1.606898916163939360e-05,7.377826585728693987e-01,7.618825438876966061e-01,7.827634310260613848e-01,8.008361893895123984e-01,8.165089867167265592e-01,8.299553943498384490e-01
4.169561052811588287e-05,3.022262957580001451e-05,-4.347888145873776317e-06,-4.759941447409721748e-05,-1.219793924520790594e-04,1.659384089719379761e-05,-6.344131444266284383e-05,-1.598129104755313540e-05,5.911674631874048536e-05,5.596916738225343551e-05,2.657665933914997447e-04,8.242885744775233111e-05,2.237336464640764645e-04,2.864156283976781190e-04,4.328168516330630454e-04,3.070647507581664225e-04,-9.641702117899597895e-04,3.622123649413009142e-04,4.876015275051228033e-04,5.910681744017077426e-04,-1.381749590486805760e-03,1.713146796674921751e-04,-6.307152860654616916e-04,6.939306457579534904e-01,7.238837976866905333e-01,7.496292236700583533e-01,7.719968022920873363e-01,7.908937026697984152e-01,8.068595721250335639e-01,8.221208063166762781e-01
3.583298532264216757e-05,1.458518010621689567e-05,7.671706892523388196e-06,-3.280178454437841003e-06,-2.853228889548500898e-05,-3.405880536568714849e-06,-3.477609936385095434e-04,-2.956748244308012612e-06,-2.626049382613760794e-05,-2.601113010261337519e-04,-1.786958694684429179e-06,-2.849025629253613379e-06,5.505515192352652113e-06,-1.574269300550013229e-05,-5.512602866861621796e-06,-8.104490640748944843e-06,-6.468773920521648688e-06,1.024144407385631304e-05,-1.903883135502001478e-04,-6.467596274380851803e-06,-9.759372194285997112e-06,-2.610228756007773989e-04,-1.284905299364402412e-05,6.764946820667893101e-01,7.085877561017757120e-01,7.363137411533322574e-01,7.601633449708615764e-01,7.799439105860421773e-01,7.977968010132361343e-01,8.140661690316419730e-01
6.214961967954388016e-06,9.541079705871721817e-06,6.968003847174934443e-06,2.184867274533436906e-06,-9.178881911105199835e-07,-3.707071989425236012e-05,-4.661138399167965783e-07,-6.445947777139289879e-06,-6.360717097257075572e-07,-6.296477807803986656e-05,-1.119139513938304545e-04,-1.583491292086103362e-06,-5.782175557538380542e-06,-2.012772755158853384e-06,-1.725269148029139705e-04,-6.753561648395205054e-06,-7.234806649870775071e-05,-3.578067972738559665e-05,-1.670843770290834178e-06,4.692442954604757647e-08,-4.691778251285661548e-06,8.211485412929027861e-05,1.342861487625492166e-04,6.577922110544967005e-01,6.923913660630314215e-01,7.220909245751053751e-01,7.474805022623296491e-01,7.685825985608888411e-01,7.882240472950801102e-01,8.054656877707344620e-01
9.679024921852360865e-06,4.393300107017239241e-06,4.842189923049165143e-06,2.894780063216967491e-06,-1.778070142860507257e-18,-2.054527397999325814e-05,-3.505951475795378915e-05,-4.647013265403073000e-07,-3.357707494892497788e-06,-7.917867962768915829e-06,6.426368781378852745e-05,2.693083650799517659e-06,3.104183934652065786e-07,-6.413331177650243291e-05,-2.378883800915297596e-05,-5.577734795947091349e-06,-9.103345801942156190e-07,1.695122689978352874e-07,1.709305249296720269e-08,-2.283321325727098313e-08,3.246234497687724188e-08,5.411884613690526719e-08,5.953878261841588637e-01,6.382101419599646164e-01,6.750915550580041113e-01,7.071181539487700896e-01,7.338890432238471817e-01,7.568679565380541652e-01,7.780398567812024657e-01,7.964989213329698448e-01
3.136205655060836882e-06,6.838738360758925088e-06,5.562603401177107664e-06,1.610512458093885300e-06,7.178322486311645541e-08,-8.911539532201898959e-07,-2.448633031073201913e-05,-8.659639262769961817e-06,-8.566148431761932664e-07,1.166783397107679709e-07,-1.298210832113236476e-05,1.047702000228791004e-05,-5.966954640273398937e-08,1.891201778811835092e-05,8.186952918497796415e-06,-1.213657226314941645e-05,3.452032705245946598e-08,-2.058175197583741668e-07,-5.799495249950877111e-08,-4.615288432228844010e-07,9.871554023226571404e-07,5.194612604625390428e-01,5.717067812791833958e-01,6.172900278142507968e-01,6.567104410797601766e-01,6.908929513648602860e-01,7.194312661218620342e-01,7.444440765888412637e-01,-7.669986460711136766e-01,7.868758848786122639e-01
1.020334468225327162e-06,2.007809293332982423e-06,4.115147621473446153e-06,1.909251351447079134e-06,1.259972033404815351e-06,6.243592271719088196e-08,-9.216002805923564547e-07,6.816123580343140076e-06,2.068732932541674326e-05,-5.389832700756062333e-09,-1.535184573303254079e-06,1.867517894092454090e-06,7.010045766975814998e-06,6.880215863900538799e-08,-6.516658389876752522e-07,4.546528058578922811e-06,-2.475778235055275261e-06,-2.360190837441702674e-05,2.201280442938509955e-06,4.670241174979866612e-05,4.322486954026987238e-01,4.924089810344674523e-01,5.468814686195008212e-01,5.950654707646758634e-01,6.372336913158934690e-01,6.736142296946494579e-01,7.040454932919915088e-01,7.311522334985181004e-01,7.553904520161951464e-01,7.765273279647093574e-01
4.698549301641336291e-07,3.130471764538372228e-07,1.032538418693354157e-04,7.052632781265262177e-07,2.273853215175662945e-06,1.770900068541564429e-07,1.051365323954984013e-06,-5.348656490961052752e-07,8.026677345011314703e-06,-3.733792968316473477e-07,-2.602386705085865328e-08,-1.530186339253993245e-08,-2.237390251271265037e-08,1.682913060404350615e-06,-2.737895733439125795e-04,1.770834020851483646e-05,3.097525042600969471e-04,2.125889253781655386e-01,2.407146033080041875e-05,-3.334989236411813884e-01,-3.978993681473081967e-01,4.644414322917828630e-01,5.210645050442398452e-01,5.717854025305817434e-01,6.164683573440056241e-01,6.554026946967466127e-01,-6.871585165791347372e-01,7.170039951796216560e-01,7.428990713586776096e-01,7.655902248564943058e-01
-5.044917127650592720e-08,1.468837346461262985e-06,7.605015196536674668e-07,2.181205255644948728e-08,1.228489159466356149e-06,2.770286613285378961e-06,2.507990768392800538e-09,-8.504409654724599535e-09,-5.492197224370839284e-06,2.367173873393947355e-06,1.700721057268165506e-05,1.259548073487995260e-05,-2.564427972519178669e-04,2.662907762722513676e-04,4.747939798753138957e-02,8.630338601083104022e-02,1.652201683944964201e-04,-1.825850388826948112e-01,-2.417002314343097702e-01,-3.048683994502132122e-01,-3.689245780511767325e-01,4.362876017748538171e-01,4.944123959868582663e-01,5.474896066328789335e-01,5.948206729054970054e-01,6.359662820725644483e-01,6.700483791532387823e-01,-7.017815230599733223e-01,7.295931745659887113e-01,7.538809331127642732e-01
