6.112638158165959108e-05,1.142671048098062422e-04,2.146045274478172141e-04,5.777307398606585645e-04,9.636970914822257789e-04,2.074850230866135770e-04,2.382375581277298808e-03,7.132977850816196123e-04,1.154808253904936362e-03,7.615140902663483299e-03,2.381074924975619678e-01,2.984001147514271368e-01,4.169862888880651042e-01,6.176425706144940131e-01,7.131758328390775947e-01,7.773634441954325736e-01,8.224758607840330082e-01,8.583696275549714816e-01,8.898502878959853035e-01,9.169779413429928194e-01,9.376507460936867044e-01,9.573071215022670444e-01,9.744126058222508657e-01,9.908681238727324869e-01,9.996885189174472552e-01,9.997102966013979852e-01,9.996324439550666741e-01,9.997420050341656594e-01,9.997907096844917962e-01,9.997498731818758033e-01
2.029108653651433064e-04,6.112638158165418362e-05,1.149458855785230751e-04,2.613556540943599545e-04,7.168157001685863993e-04,7.151792131235340435e-04,1.932170414048583161e-03,2.216143835077883208e-04,1.131335201755066799e-01,2.236944272662890199e-01,3.116250233390309710e-01,4.837052238084792455e-01,6.376301866962632570e-01,7.433048488199769377e-01,8.084819188857552685e-01,8.563701969755785903e-01,8.950177916979877857e-01,9.280782606351520858e-01,9.574117353507471950e-01,9.787736909171642630e-01,9.988419440151702355e-01,9.996406366931325227e-01,9.996608920879801463e-01,9.996853968663619305e-01,9.994800776229547656e-01,9.996956906337748361e-01,9.995577878699644092e-01,9.997361411780316676e-01,9.996937072932761126e-01,9.997882317309487732e-01
4.022502248959054392e-04,5.280030075327527212e-04,1.739571416940514047e-04,4.448591025339229525e-04,1.092669823564278945e-03,2.629901178142409271e-03,1.413772538702120878e-03,1.477218577892155764e-03,1.813703312493045727e-01,2.757378528442813170e-01,4.292773295455534766e-01,6.296900141332306688e-01,7.741730829759053689e-01,8.441284570873603954e-01,8.958112648754836815e-01,9.381479338380561694e-01,9.728642233337494449e-01,9.996305798187679059e-01,9.996478606451411064e-01,9.995315630064736112e-01,9.995391051644575420e-01,9.995368895573628620e-01,9.995071234379069303e-01,9.995719726321325993e-01,9.995533772522644522e-01,9.995182255868622079e-01,9.995086374451488398e-01,9.997773814033898976e-01,9.997082943775258412e-01,9.997071466926883421e-01
4.066969822654126817e-04,4.130873141483266936e-05,4.155447338826991901e-04,3.203808015182183790e-04,6.396413938449933313e-04,1.944809719354208179e-03,2.284642365983446596e-03,1.237501216993704915e-03,5.117940287161374183e-03,3.197018409456985344e-01,5.188685651309443703e-01,8.069235928246719647e-01,8.873305655325134378e-01,9.442875195965676483e-01,9.772978665317457736e-01,9.996236272106220344e-01,9.996652046842666728e-01,9.996930457567239081e-01,9.997266158866460195e-01,9.997348931074259148e-01,9.997122171178254302e-01,9.996549153102938234e-01,9.995989161471041662e-01,9.996353955621908316e-01,9.995529654580328494e-01,9.995242456023835098e-01,9.997718864618252432e-01,9.997881069602871928e-01,9.997210128652184169e-01,9.997261002602954028e-01
4.000024624584000757e-04,6.363700931333433080e-07,4.157682912740395635e-04,9.870659626959947769e-05,1.029097583262422819e-03,1.180942767572487704e-03,3.887248392994217296e-03,1.508435909604957409e-04,1.475365909136539151e-02,7.998367143051261091e-03,8.476997890701980509e-01,9.289620932390528774e-01,9.685903209223090116e-01,9.997101675405488663e-01,9.996406954439358561e-01,9.997146771070350990e-01,9.997511206650278037e-01,9.997719426443465451e-01,9.997532966325572978e-01,9.997761939270339848e-01,9.996951240449414300e-01,9.996639788099335178e-01,9.996782429802326675e-01,9.996768164744724849e-01,9.997696364952906034e-01,9.997844314687629463e-01,9.997111441682646760e-01,9.998436988184986607e-01,9.997911537544172944e-01,9.998079979596050659e-01
-1.055476514620431974e-18,8.518225477931814184e-06,4.291849815159780204e-04,8.286984137759051947e-05,5.584680080366101213e-04,2.192010793477920400e-03,1.485900255718227477e-03,1.537764561140247390e-03,8.330635150630021774e-03,9.986339623179466690e-03,9.436545443212965845e-01,9.910063981164199953e-01,9.997555400902052858e-01,9.997470596820081656e-01,9.997952885192333827e-01,9.997417033487495663e-01,9.997603079749225463e-01,9.997415821360411403e-01,9.998177667117154055e-01,9.998673406277085451e-01,9.997890592729681281e-01,9.997892981870530882e-01,9.998068443416205930e-01,9.998166452759331690e-01,9.998299852141427912e-01,9.997097230741132101e-01,9.997849785731884875e-01,9.998781265509697480e-01,9.998534427847274308e-01,9.998133874684729250e-01
3.927403331576141320e-10,-1.261396057395095020e-18,2.843974861771514664e-11,4.001995071928673032e-04,4.850507050559334492e-04,1.000619904946341071e-03,1.963472114698924960e-04,3.139339434791975098e-04,9.253470163528742382e-03,1.075007226640978253e-02,9.997339603395345442e-01,9.997442677224147589e-01,9.997839091492413122e-01,9.997906933419418163e-01,9.997389718594029695e-01,9.998391602538004852e-01,9.998603480241606833e-01,9.998581534948515204e-01,9.998334814035270135e-01,9.998814674347087372e-01,9.998207784302854950e-01,9.998319293996622559e-01,9.998421419413585642e-01,9.998480148832504799e-01,9.999184795031800244e-01,9.999228368109824849e-01,9.998656858125762881e-01,9.998844291696107334e-01,9.998046670216944598e-01,9.998177736227069623e-01
5.162236870475605627e-07,3.024301622030519715e-09,1.595415501297025643e-08,5.129515553049051295e-18,7.367759036001985502e-06,1.272934211945902540e-03,2.352004308470913296e-03,4.385693645631952601e-04,7.517751311738419401e-03,1.450018838091549356e-01,9.998546864642596788e-01,9.998305453828343348e-01,9.997831191031605336e-01,9.998312429379654365e-01,9.997586028371334699e-01,9.999284265934023086e-01,9.998463911315668140e-01,9.998471494557392703e-01,9.998921907207167781e-01,9.998832893652169762e-01,9.999076273311973129e-01,9.999136301547462136e-01,9.998617000155318735e-01,9.998877387800011451e-01,9.999273958459978795e-01,9.999300182997679087e-01,9.999319548810133851e-01,9.998894865293637135e-01,9.998114006073752780e-01,9.998229158914204717e-01
7.700415792595399474e-06,8.130429613499280889e-04,-1.397504302846654643e-06,8.000283915531405422e-04,-1.372132092597480844e-18,1.450617966081935279e-06,8.497318424201449536e-05,3.213500380168692310e-03,7.160509406353954623e-03,3.156643593302105311e-02,1.000000000000000222e+00,9.998106276779348267e-01,9.999309309523366496e-01,9.997934056355823884e-01,9.999329034892430190e-01,9.999356222166426722e-01,9.998978811201056915e-01,9.999074908373809523e-01,9.999014546204436638e-01,9.998789654830617657e-01,9.999115329345573677e-01,9.999131135311145613e-01,9.998778675953003958e-01,9.999070064020554316e-01,9.999319548810133851e-01,9.999338511168163190e-01,9.998854087882098618e-01,9.998935376954831700e-01,9.998166179436769330e-01,9.998276854884267095e-01
5.723204758051124583e-06,2.317004696508922061e-06,1.504696854656554107e-03,-7.993820229777492178e-04,1.600373873780418016e-03,2.400004593342183832e-03,8.000236866667525051e-04,1.000000000000000222e+00,9.999110754822677638e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999427148898354378e-01,9.999394376951751262e-01,9.998332754133600897e-01,9.999364761155953296e-01,9.999121661303140840e-01,9.999229600476289281e-01,9.998923246397938280e-01,9.998933062176357245e-01,9.999280078837101682e-01,9.999069992972426935e-01,9.999236412232523907e-01,9.999315514265872951e-01,9.999146129560585461e-01,9.999248584285944652e-01,9.999371594431107901e-01,9.999388539517006791e-01,9.998975577340016851e-01,9.998502348696733932e-01,9.998314216096477747e-01
