7.267171604749356195e-01,7.532069480050104238e-01,7.758175083924859772e-01,7.853242623165728187e-01,7.916031236714499153e-01,7.988894471330897362e-01,8.077339708386831463e-01,8.170166456418915812e-01,8.256489091987768703e-01,8.336423705549714791e-01,8.468859400270933868e-01,8.552243405365265172e-01,8.674023633250271814e-01,8.874358042772502175e-01,-8.985148999419922955e-01,9.061838381052671476e-01,-9.121667763095975268e-01,9.174691851580696333e-01,-9.222779759556565260e-01,9.260153062596275797e-01,-9.285515297979411997e-01,9.308446444711785395e-01,9.331003249227386442e-01,9.352210401899205827e-01,9.375593245031039746e-01,9.402337429894488396e-01,9.427628639801063359e-01,-9.451130151647483268e-01,-9.473340194692563276e-01,-9.494362700651358677e-01
6.812693103246754145e-01,7.134228226443908305e-01,7.411809828035474945e-01,7.569703576047206450e-01,7.667594963762320859e-01,7.758109389978737891e-01,7.847884684193372484e-01,-7.952931408375965017e-01,8.078464230809176971e-01,-8.223251254877120830e-01,-8.339064701978130545e-01,-8.528192440491202397e-01,-8.700675196768572484e-01,8.827867889357337017e-01,-8.918580554058239684e-01,-8.990532878836863251e-01,9.053320654013201629e-01,-9.113296811588686985e-01,-9.167176693119645225e-01,-9.200237406484363945e-01,9.229101223610912674e-01,9.265043946028093114e-01,9.298771559371048490e-01,9.330251772646793729e-01,-9.359396226323521972e-01,-9.387048811657058289e-01,-9.413236764418857483e-01,9.437516340393401482e-01,-9.460799144338082334e-01,-9.482519016840481596e-01
5.827693910903477548e-01,6.452697550940429405e-01,6.894644398237614880e-01,7.154363030467565387e-01,7.339003165062183420e-01,7.477969922637822675e-01,7.595148085947620586e-01,7.702403781152161732e-01,-7.912324741208225376e-01,-8.048791633162604153e-01,8.231507990106091688e-01,-8.455896099521706955e-01,8.634522681260932142e-01,8.747544495536025977e-01,8.844227897765288837e-01,8.926043547843263148e-01,-9.000867361915158016e-01,9.075469335126200576e-01,9.122191119229210443e-01,-9.165328901235334502e-01,-9.205834467245631592e-01,-9.243363617620803385e-01,-9.278790322885408504e-01,-9.311662216905639555e-01,-9.342536088047668219e-01,-9.371563660933142081e-01,-9.398632345978591429e-01,-9.422924628277544734e-01,9.445449285422642394e-01,-9.468892905219838951e-01
4.537627487114104241e-01,5.382840844773717492e-01,6.057216263923205224e-01,6.539277059208135068e-01,6.870505586320816427e-01,7.102921409353250004e-01,7.272782586553585560e-01,7.413799910384306635e-01,-7.539376186918971268e-01,-7.832507365802097166e-01,8.061718946979916645e-01,8.408842206829589827e-01,-8.568308036829430652e-01,8.697542969054430362e-01,8.827388611413349295e-01,8.937386425610345242e-01,8.993754817585621897e-01,9.046185562448214590e-01,9.094778007991848323e-01,-9.139839517765013799e-01,-9.182308878615323966e-01,-9.221972202430879229e-01,-9.258370390600059174e-01,-9.293192487502652810e-01,-9.325264026531547845e-01,-9.355206937288061964e-01,-9.381429371044301968e-01,-9.408359811608340006e-01,9.431289540350189515e-01,9.454626898947814384e-01
2.949697071813084381e-01,4.051667578097238875e-01,4.939609787308698596e-01,5.660162386777121135e-01,6.196114102428518233e-01,6.573825139657903938e-01,6.851768351527905976e-01,-7.056935231163057320e-01,7.227803465918383186e-01,-7.366859046422018498e-01,8.165546075630977230e-01,8.410054691506022584e-01,-8.604769425567690977e-01,8.768713150196912887e-01,8.838178921906552077e-01,8.901778591429944099e-01,8.960889766791488853e-01,9.015753646360866735e-01,-9.065405098383381155e-01,-9.112988221918174592e-01,-9.157603149511317486e-01,-9.198921476579429157e-01,-9.237282502781632987e-01,-9.273108739106163956e-01,-9.306013501198526772e-01,-9.336592338359687160e-01,-9.366239246588674572e-01,-9.392991017079492799e-01,-9.417814425150108359e-01,-9.442261551642847639e-01
5.894581706722758219e-02,2.371109782577385527e-01,3.538298772422144856e-01,4.509185263186269443e-01,5.240419814673659138e-01,5.835155948226271594e-01,6.270199677992895904e-01,6.581372643696385971e-01,6.823908035633794444e-01,-7.011784210658629224e-01,-8.267410790304199342e-01,8.530493632022815298e-01,-8.647555087524734230e-01,-8.725787722368338883e-01,-8.797948635868959588e-01,-8.864136298925048285e-01,-8.925836829375801695e-01,-8.982778638242759905e-01,-9.036447941240621784e-01,-9.086155857055524532e-01,-9.131625683571001906e-01,-9.174737150691981702e-01,-9.215038148992535927e-01,-9.252476611545912277e-01,-9.287359201543902154e-01,-9.319012672153901278e-01,-9.349154980349130284e-01,-9.377502037283034220e-01,9.403308065402488092e-01,-9.428734592650647173e-01
5.806349074606578439e-03,8.942084367039498938e-03,1.705353938582407913e-01,3.065301250600198646e-01,4.022716413409505032e-01,4.816148061674833114e-01,5.454424188378910188e-01,5.931940225545065948e-01,6.299807106609447427e-01,-6.559149248538543864e-01,-8.412642676628918625e-01,-8.510084701878530833e-01,-8.599752898603374440e-01,-8.681655702141002351e-01,-8.756729786100672097e-01,-8.827069829260666411e-01,-8.891823669933773822e-01,-8.951543662094044729e-01,-9.006395693638562516e-01,-9.058625582661909981e-01,-9.105865665208463522e-01,-9.150944343881721732e-01,-9.192674427034515094e-01,-9.231522328894530283e-01,9.266686468242537611e-01,9.300412301640449408e-01,-9.331660372222136957e-01,-9.361723464151984198e-01,-9.388449013968337420e-01,-9.414708322640363836e-01
1.421246047908334559e-03,2.421942428928518416e-03,5.076011670051863017e-03,8.868842456557245180e-02,2.486580695413606046e-01,3.537628223610311262e-01,4.390986209116780059e-01,-5.065200611376086126e-01,5.586195341276898318e-01,6.134907617510900746e-01,-8.355243073716429603e-01,-8.456501372216886914e-01,8.550888331162163070e-01,-8.636036744663515563e-01,-8.714151290098609559e-01,8.787638669279409509e-01,-8.855256528252801740e-01,-8.917662733425808508e-01,8.974852023759374298e-01,-9.029801122856349060e-01,9.079155295620398025e-01,9.125719776429943586e-01,-9.169316817315396051e-01,-9.209707410361590574e-01,9.246598394056408932e-01,9.281658150216094416e-01,9.314418660467039812e-01,-9.345333442680263669e-01,-9.372973246941151970e-01,-9.400171787114307564e-01
3.991134718184084925e-04,8.931370370656029848e-04,1.931646531379116027e-03,3.559827462727254734e-03,2.764253884496496380e-02,1.838246179853172402e-01,3.040397967198395501e-01,3.932687907183889386e-01,4.661846465406671025e-01,5.238450545606390119e-01,8.294533917606150553e-01,-8.399427864779416275e-01,8.498288982467048225e-01,-8.587347587731075649e-01,8.670947827934847307e-01,8.747317762173045796e-01,-8.818377084201919347e-01,-8.883778693040200736e-01,-8.944000180096425279e-01,-8.999588589284783779e-01,-9.052310231980297273e-01,9.100187562340295022e-01,-9.145083125824482462e-01,-9.187190184184989006e-01,9.225818373828453822e-01,9.262246656045847182e-01,-9.296161593999718864e-01,-9.328293173813952954e-01,-9.356901527053819168e-01,-9.385082857434947634e-01
4.275457374799963049e-06,2.915226719154812398e-05,-2.000758188017164496e-04,1.210459234699416036e-03,2.753330362519610698e-03,5.853358390814511307e-03,1.022318433918823488e-01,7.837667731764144108e-01,7.980550481865931189e-01,8.111822186345556407e-01,8.231905827761605288e-01,8.342989509957144945e-01,8.444961916369462251e-01,8.540359044911967068e-01,8.625668655141713881e-01,-8.705797285574872202e-01,-8.779709769827666044e-01,-8.846854003040920400e-01,-8.909928959071472532e-01,-8.969576056946819698e-01,9.023133451956875106e-01,-9.074121177390015447e-01,9.120015961440159913e-01,-9.163848508454121022e-01,-9.204709034355738062e-01,9.242105223090772981e-01,9.277437749315533555e-01,-9.310588939742131531e-01,9.340224760415101191e-01,-9.369405884462564948e-01
