1.333116222781047754e-04,-4.130406689277984777e-07,-1.013236780166061979e-06,-1.863167148466483124e-06,3.872982468328688187e-04,-1.717099550041744218e-06,-2.553982329452154851e-06,-2.086522968696103685e-06,-3.227518429122221194e-06,-1.698694047147404951e-06,-3.282269257156838394e-06,7.317579140579335987e-05,-5.301741718206955055e-06,6.248961690532331111e-05,2.781432428796618543e-05,5.164580110690189594e-05,4.780486908095984500e-05,-7.208130852768068479e-06,3.788705350789041816e-05,4.025907899111625548e-05,-1.061922220311954777e-05,5.317484288945384150e-07,1.569976830767608596e-05,7.099415791586205504e-01,7.577304966022728738e-01,7.791248905956295046e-01,7.976497415808486702e-01,8.138858872845430303e-01,8.277453404220418420e-01,8.401066531438663443e-01
1.463575823564187929e-04,-1.815527314342809695e-06,-1.209351630795798991e-06,7.878367029775594748e-05,4.447978302679532155e-04,2.309671084573132797e-04,2.003269546853010208e-04,3.714174124739590393e-05,1.152144077424155811e-04,2.425794125489335012e-04,-1.298513026996103256e-05,2.698325495976931624e-04,3.285156407943681236e-04,2.356642811586246605e-04,2.548096112182098808e-04,2.287166980356557093e-04,3.893816047760841428e-04,2.714814776402384622e-04,1.493946870803353482e-04,1.741638570905433060e-04,2.335496347361564536e-04,-7.399819922175272042e-05,-1.079298599784626952e-05,7.184149896973712757e-01,7.450070445648997453e-01,7.679893390909549034e-01,7.879126655423989156e-01,8.046400242246669610e-01,8.194804228384910960e-01,8.330307457464619647e-01
2.883288187877845569e-04,2.030721172510322576e-04,-6.367522565700878079e-07,-2.902925432997528376e-06,-7.165657181685085603e-06,-1.691267261180434391e-05,5.034034241485739339e-04,1.211490968661246609e-04,4.141745746974472329e-05,4.759813431040372015e-04,-4.064066069816846120e-05,-6.263530006623776623e-05,-6.616453949164692486e-05,-5.504589075440518523e-05,3.831291602408613351e-04,-9.397139536655641412e-05,1.913341125145021451e-04,1.274005561735396029e-04,1.068992264624923211e-04,2.749043728091061459e-04,-1.552411278762129551e-04,-1.906992317180851882e-04,-1.768384032989943691e-04,7.028076268155982742e-01,7.314125828363240434e-01,7.560556450862567779e-01,7.768819683185914649e-01,7.948380966066459496e-01,8.112828747839023746e-01,8.259616639416269557e-01
3.318291873100835242e-04,3.929077581113786977e-04,2.853358073181618709e-04,-6.288724813383918255e-07,-5.195481374416160887e-06,1.544106697276943709e-04,8.155380402397433514e-05,2.759075432209291624e-04,1.566301592734200784e-04,-6.294112448143727790e-06,1.990482204715539999e-04,2.720487950307536821e-04,1.958908270799745457e-04,4.514077970691205820e-04,4.642036182666043633e-04,3.196854506907148910e-04,2.772102247701685256e-04,1.406269510695508916e-04,8.170809032491078365e-05,2.949332740076519393e-05,9.595628635687958850e-05,-4.759360507127607508e-04,-7.341878410130281494e-05,6.861709253529402197e-01,7.169967805426589180e-01,7.434714587182451595e-01,7.655328925879437696e-01,7.848103863235935673e-01,8.025553893818662132e-01,8.182130931098371418e-01
6.479920568515315244e-04,4.787352309896898759e-04,3.747781148289386572e-04,3.195944767648194402e-04,-6.327723854576799496e-07,7.312266657790913310e-04,6.277329161688365283e-05,1.838044251738307170e-04,1.824113712298621977e-04,8.992424215196859031e-05,1.254337312143122881e-04,4.413175242996248641e-04,3.307238073061047768e-04,1.551890850284212827e-04,1.069244822381379802e-04,5.023833877733562762e-05,5.855704532089564670e-04,7.303919627699811642e-05,1.804631929197776159e-05,1.337568903440509894e-05,-1.440360676634709104e-04,2.814015803207381105e-05,6.298392136575989841e-01,6.683556357944424597e-01,7.014788164970460205e-01,7.297535768319319827e-01,7.535963326441237342e-01,7.743105299274370967e-01,7.933616251678974329e-01,8.099716424094528522e-01
4.301117007735047112e-04,6.420266024417120446e-04,7.582511137804355279e-04,8.997665718371575727e-04,4.832310214959802705e-04,-3.808845342509442256e-06,4.952434656867059143e-04,1.272013510689128091e-04,4.754180816404080510e-04,-2.970115071881535696e-05,1.727033053906691499e-04,-4.203834016288302943e-05,2.596615968748291432e-05,4.974901810872623005e-05,-5.239388098835779772e-05,2.495745201307809878e-05,-6.764103349943999602e-05,1.262051374359375241e-05,1.331996499335603327e-05,1.999551479779154003e-06,2.791197517673856478e-06,-1.745508708288303658e-04,6.082226800912109432e-01,6.492764653568293687e-01,6.849998561016712451e-01,7.153333162641031251e-01,7.408362009023508055e-01,7.633048311330070668e-01,7.835492368183373246e-01,8.012580446016115410e-01
7.220881922191215493e-04,8.701650753486197057e-04,1.038855581316997130e-03,8.875933510558077933e-04,9.377068127317667165e-04,-2.513541555189510727e-06,1.982796904659829085e-04,8.162833444473195210e-04,3.003867530284188973e-04,1.234157823198672635e-04,4.638741156246885321e-05,2.499312720524893717e-04,7.423937917984141732e-06,-5.382391595335020445e-05,-1.363022226564059169e-05,8.558098422562345018e-07,-7.263094103172717923e-06,1.316857757527648604e-06,-2.300434498092710056e-07,-1.374817707944082083e-06,-2.678633317393267193e-03,5.351885427214535529e-01,5.854622389887403910e-01,6.292857762971661995e-01,6.671674372688345400e-01,6.998624287024084456e-01,7.271976492474396814e-01,7.513624885179936985e-01,7.730600754378917916e-01,-7.919442057081077513e-01
1.707925429006638702e-03,1.063993619132735154e-03,1.071303850920061638e-03,1.319110648844287401e-03,1.165006743366166263e-03,1.492090692719804865e-03,-1.334174153542797451e-05,-2.913149984083851343e-06,1.990407680268569475e-04,-9.038081278790789934e-06,1.057722011798692653e-05,-4.245271052466507056e-05,-2.393175592186922671e-05,2.348529381347551896e-05,-1.482017947053554025e-05,-2.549381302133076158e-05,-1.039873773444250943e-04,-2.433225703344662691e-03,2.339037786826719638e-03,-3.809897397091582816e-01,-1.335191080147342217e-04,5.087127239202826612e-01,5.615492004360940204e-01,6.081583961370513602e-01,6.484409619130681035e-01,6.835320584377813091e-01,7.125338163649319601e-01,7.386454954236630899e-01,7.618375230915865881e-01,7.821725372488641526e-01
1.172654136681616516e-03,2.345000996411987504e-03,1.223324724828547469e-03,1.179473363152334919e-03,1.514408614431813661e-03,1.460123965750022724e-03,1.564183060927484218e-03,-2.707552475963547538e-05,4.108647518589457232e-05,1.330218295346762057e-04,1.523852533031957289e-06,-1.304382420007462070e-06,-4.716246642047574206e-05,6.731043760024695220e-09,1.378521021280535667e-03,1.235182754220152945e-01,1.729162849950572900e-01,1.368005567113797185e-05,-2.867396348389600336e-01,-3.517264480307413232e-01,4.211626683741928612e-01,4.815561564086635604e-01,5.366220251014490739e-01,5.856992644330144548e-01,6.286391966892072025e-01,6.657935746123802012e-01,-6.963365122529693307e-01,7.250979765818428291e-01,-7.499082922897091219e-01,7.716639409414862705e-01
1.453240149664139762e-03,1.636123661376974415e-03,1.777438427818933166e-03,1.779149766316423997e-03,1.611165753933617700e-03,1.692204563368247556e-03,1.813407628828822300e-03,2.010594143086635017e-05,-2.364710734413410956e-05,4.696767894720232169e-04,-7.417101263078376954e-04,6.305613840612268005e-04,1.220695949499652833e-04,3.891077658444017096e-02,7.137480120585767973e-02,-1.958731757386421714e-04,-1.468629062190235923e-01,2.005278825181420199e-01,-2.603997449630200967e-01,-3.237750944436672551e-01,-3.878072310821126800e-01,4.540411931584003580e-01,5.108573939660546737e-01,5.622763411945281842e-01,6.078032568763076515e-01,6.469702523479269329e-01,-6.800290700495151830e-01,7.106432310494716909e-01,7.372123454810282084e-01,7.604070412786897437e-01
1.606304839928334805e-03,1.949301695928679339e-03,1.938142489475430576e-03,2.084600902485495878e-03,2.947452815129916401e-03,2.229747893433785093e-03,2.313033495196737711e-03,2.751351678913938059e-03,-1.701735227808473401e-07,-3.327686087601376322e-05,1.625640644896235183e-03,2.922491909526299912e-03,6.286706976408092812e-03,2.794715545794976275e-02,-1.544985637008025993e-03,-8.713430567239845159e-02,-1.293616502070580321e-01,-1.793395353632928624e-01,-2.360012596906138627e-01,-2.970927959321162382e-01,-3.598666776788934651e-01,-4.217747263687297021e-01,4.847310977493123341e-01,5.380739344661736867e-01,5.860015040599024783e-01,6.283302337237121060e-01,6.653769979702510717e-01,6.975385654625911869e-01,7.256089309633060314e-01,7.492241226789275732e-01
2.622726483181780314e-03,2.780497066445521658e-03,2.834739965186545453e-03,2.688831700024539237e-03,2.789601017349473480e-03,5.990479369960276549e-04,4.149771733494495626e-04,2.288488022005823847e-04,1.704590087019961300e-04,1.029674930956882718e-03,1.830646802338327297e-03,2.524655844280916227e-03,4.449119151894726475e-03,1.644693307612527661e-02,-3.808445257992226773e-02,-7.495531947864261801e-02,-1.135957515514516847e-01,-1.598475477105331943e-01,-2.129569686708778220e-01,-2.714360949117979316e-01,-3.326342735741726342e-01,-3.941107575913351813e-01,-4.536462416539194242e-01,5.130715638598228878e-01,5.631509855833896072e-01,6.076730562100290944e-01,6.470520287486194455e-01,6.813201275005972279e-01,7.115360681055368230e-01,7.377472224781124188e-01
3.577946385049191567e-03,3.865887098669260405e-03,3.585599762941369881e-03,3.784310592357651142e-03,6.400252534678850178e-03,3.327418487207799667e-03,1.023669272874950338e-03,4.168475325445086289e-03,9.814625642384524045e-04,1.079677675236978551e-03,1.390636747361065177e-03,2.078304268251306586e-03,3.473581768658050295e-03,9.307719397545897999e-03,3.943416230330699240e-02,-6.339633156784341139e-02,-9.948857703522051565e-02,-1.421775525548401309e-01,-1.919268855750078662e-01,-2.474176817575085008e-01,-3.064459191117664405e-01,-3.671890405559777304e-01,-4.268277618817716279e-01,-4.833126160679271366e-01,5.394092103536588523e-01,5.859829656719197644e-01,6.276533776183473856e-01,6.643526284841543283e-01,6.963540641853009916e-01,7.244274638059260418e-01
1.035906750713646088e-02,5.889756380990473009e-03,5.904826220407086851e-03,3.690636648940509579e-03,5.761382162054210117e-03,1.015009080363031210e-02,2.791448875843845559e-03,1.840054837847972897e-03,7.398230621733780125e-04,1.022559897027857734e-03,1.472600771519368698e-03,1.865564714454930224e-03,2.892799735337637720e-03,6.133800259416392897e-03,2.706256132601779496e-02,-5.157072144139547565e-02,-8.663588831614237040e-02,-1.258626722979062085e-01,-1.722675300285914646e-01,-2.247293334199834680e-01,-2.814149386284754417e-01,-3.406281557280273486e-01,-4.001884373715237087e-01,-4.573609716723012752e-01,-5.112820733148042418e-01,5.636551715774573701e-01,6.074225747728055902e-01,6.462758313319965087e-01,6.803042075433749503e-01,7.102267060663192133e-01
1.735091836531917758e-02,2.167380661438695830e-02,6.956320679062015164e-03,1.113426046655308262e-02,9.208314633733389112e-03,7.135462190373533312e-03,2.162892738776022936e-02,8.121020943521573649e-04,9.349561697208875425e-04,1.090102755265852591e-03,1.151462719554392214e-03,1.629435171600068181e-03,2.368191108532828517e-03,4.590706119538413843e-03,1.582556005492089315e-02,-3.720893978189739049e-02,-7.436757267603961996e-02,-1.110597644803941464e-01,-1.541238812113070455e-01,-2.033759147892667540e-01,-2.577921040789563634e-01,-3.153429977339953783e-01,-3.738027315142536944e-01,-4.313753752320209633e-01,-4.863534006348674832e-01,-5.371393064872420631e-01,5.863016943674208559e-01,6.271793064959512165e-01,6.632504687138706112e-01,6.950621452449373683e-01
4.150806822133850105e-01,3.950689461200088681e-01,4.042793148135913617e-01,3.730041871435871847e-01,3.291441233510768449e-01,2.872871573270362466e-01,2.356806817135779220e-01,8.215915777452637275e-04,8.509016529513201187e-04,1.003815943975965453e-03,1.141636764192286834e-03,1.424521629207139940e-03,2.159591786128145854e-03,3.863584731097291849e-03,-9.390161260214021505e-03,3.760427712259797883e-02,-6.224140590890489544e-02,-9.751122031800138479e-02,-1.376136047066507939e-01,-1.837236022791208234e-01,-2.354893343192716038e-01,-2.909219991760874646e-01,-3.480623375568616673e-01,-4.054105509160890186e-01,-4.609434921590138678e-01,-5.131904789058081562e-01,5.642786851719927554e-01,6.073920986379302001e-01,6.454761332838109267e-01,6.791946315177130877e-01
6.792824752238806330e-01,6.812531854142103160e-01,6.828802762899310874e-01,6.836546665589868788e-01,6.767972014279914905e-01,6.089381253582903941e-01,5.485423605717518747e-01,1.887917572344751695e-03,1.372302642231947034e-03,1.442610040978824703e-03,1.437861699154436949e-03,1.385917979747075535e-03,1.952354962123505327e-03,2.957756988860057827e-03,7.697302202096902198e-03,2.605998933870450063e-02,-4.917027568407188881e-02,-8.455529080804025099e-02,-1.222490363669304914e-01,-1.653994471908284691e-01,-2.142223314158532010e-01,-2.674703648996129557e-01,-3.232571431320372390e-01,-3.799694965000902647e-01,-4.356124116944367630e-01,-4.887852560919317968e-01,-5.383840577071393740e-01,5.864626585419717708e-01,6.267764008775525975e-01,6.624316757814519008e-01
7.080345518091597512e-01,7.102469298842215562e-01,7.116625424286016077e-01,7.132288026888440324e-01,7.137123595491023931e-01,7.140092233642135744e-01,7.134957107918118435e-01,5.581194986388642899e-04,1.943202452806580636e-03,1.615298315298784732e-03,1.211333236112120291e-03,1.354038500434718737e-03,2.427922853919533934e-03,3.280764329276306557e-03,4.662325732211698541e-03,1.707180651171546701e-02,-3.466263717899818741e-02,-7.208050967325108083e-02,-1.079178334076706380e-01,-1.484291360746726740e-01,-1.945005400548894259e-01,-2.453236187637083399e-01,-2.993980259558895463e-01,-3.550399007810647878e-01,-4.104833055105804318e-01,-4.642816671283758190e-01,-5.149843584130255891e-01,-5.617636714567161293e-01,6.069608770500679595e-01,6.447903169484242580e-01
7.332898851289724185e-01,7.354420473765432842e-01,7.371819620449342469e-01,7.386743691823829394e-01,7.397036832444984222e-01,7.403096128797013176e-01,7.403485970282105422e-01,7.382485114599297708e-05,4.911460568559234286e-04,2.352827843020258245e-03,1.978042295392315811e-03,2.005036644870425693e-03,2.005370655325630375e-03,2.900987524416461481e-03,4.941704563003833546e-03,9.511465282287648315e-03,3.612072959054996035e-02,-5.908900584196839084e-02,-9.435071702028277607e-02,-1.325178730845773256e-01,-1.762082915536818950e-01,-2.245355763789439463e-01,-2.766000909520416884e-01,-3.307095218117535040e-01,-3.857014020304441182e-01,-4.398232371726932266e-01,-4.913925384224574477e-01,-5.395909585532222552e-01,-5.834811831684981742e-01,6.260452531914774132e-01
