-5.835766601731577907e-01,-5.233616063250353667e-01,-4.728007577190971311e-01,-4.280886971005593011e-01,-3.926832784859926595e-01,-3.616535893932933954e-01,-3.347173964076887165e-01,-3.102666282932635688e-01,-2.899205127386479397e-01,-2.729893424980358585e-01,-2.571880569112640624e-01,-2.439965063554977998e-01,-2.312194473673431783e-01,-2.195989491132240845e-01,-2.089589463044328466e-01,-1.998985048204262038e-01,-1.914810111587079700e-01,-1.834731711261927412e-01,-1.758769685468563604e-01,-1.690718942238846334e-01,-1.629798092465678805e-01,-1.573790405796498815e-01,-1.519502005704059244e-01,-3.651543769571050091e-02,-3.173610367099973656e-02,-2.857231188578229775e-02,-2.576260056472184229e-02,-2.326075584679310887e-02,-2.109092541678989075e-02,-1.916012393162319985e-02
-6.166536252575545163e-01,-5.755449677980896128e-01,-5.110383928045013624e-01,-4.641672368250362446e-01,-4.206376329405933090e-01,-3.851339614601088646e-01,-3.552482491486198546e-01,-3.292463362070818245e-01,-3.067654239881401068e-01,-2.864731958563904168e-01,-2.695425498899781669e-01,-2.543261155170568610e-01,-2.412102469060110610e-01,-2.287639939475428763e-01,-2.172348963993067650e-01,-2.071619515835407821e-01,-1.981868871078082406e-01,-1.897019878820663252e-01,-1.819075417288466556e-01,-1.746272208351714317e-01,-1.677981352753949718e-01,-1.618848842638030971e-01,-1.561255121023967241e-01,-3.741777325936163079e-02,-3.367191051137698177e-02,-3.030522740847110819e-02,-2.729942366619377003e-02,-2.470393724272432895e-02,-2.239642048586271833e-02,-2.028815026852792691e-02
-6.487432839355207204e-01,-6.082661368881561170e-01,-5.618159585423743163e-01,-5.023071654550266274e-01,-4.537382204653908069e-01,-4.123534597486396835e-01,-3.785710852055854114e-01,-3.498688439608110268e-01,-3.237685818500392609e-01,-3.023116273136242649e-01,-2.829411979956623080e-01,-2.665268912532308132e-01,-2.516348305865671042e-01,-2.384420778612468816e-01,-2.264242659113783751e-01,-2.151490204138399309e-01,-2.053925574114654484e-01,-1.963866987353510840e-01,-1.880525091882346844e-01,-1.803345378474187632e-01,-1.732706372805425943e-01,-1.665702823338793270e-01,-1.608153938890632406e-01,-3.967186351398574451e-02,-3.571587373375210983e-02,-3.214885628925655270e-02,-2.901017326795217802e-02,-2.624214960757353943e-02,-2.370741782953591711e-02,-2.142864679429259955e-02
-6.785454092716065588e-01,-6.401638072097697307e-01,-5.998567300062874752e-01,-5.492338612200657888e-01,-4.921123142629035829e-01,-4.456851396279642996e-01,-4.053559190943094581e-01,-3.723369784559006357e-01,-3.446572602586399636e-01,-3.192548266494960041e-01,-2.983886628583031775e-01,-2.797123372438452549e-01,-2.637850548331719391e-01,-2.489916401150554237e-01,-2.361736828759832818e-01,-2.238858923972120718e-01,-2.129771913903633629e-01,-2.034436268825454142e-01,-1.948648843556443633e-01,-1.864272101848787888e-01,-1.787400139938719323e-01,-1.719785066311501354e-01,-1.653817309716661965e-01,-4.203486737835028519e-02,-3.786266369677894483e-02,-3.408479105524211267e-02,-3.078435677246656871e-02,-2.783657845312887541e-02,-2.510608022033337938e-02,-2.267326905655172101e-02
-7.063969379908348056e-01,-6.713044360744091499e-01,-6.323824653893090897e-01,-5.917586520870170563e-01,-5.358602462759745055e-01,-4.823519458599397902e-01,-4.362174869358098617e-01,-3.986317527043180542e-01,-3.669846819413541961e-01,-3.395421668257780912e-01,-3.148961749298998525e-01,-2.943600964807905340e-01,-2.764132234492632789e-01,-2.605130327419861169e-01,-2.465433131103595410e-01,-2.335834381884241140e-01,-2.215600307518649781e-01,-2.111216968620948098e-01,-2.017402370838375369e-01,-1.928867510353385328e-01,-1.848012330909319378e-01,-1.774036391400643786e-01,-4.923083518044278628e-02,-4.451368199832762829e-02,-4.013661287252094645e-02,-3.616696507925559745e-02,-3.264799187748580744e-02,-2.950421726441443404e-02,-2.658561189444058961e-02,-2.400153649728488381e-02
-7.346040166848760711e-01,-6.997815157858908730e-01,-6.639546696440361551e-01,-6.243779085926390859e-01,-5.836172597774044180e-01,-5.229841907784307242e-01,-4.729103219216264087e-01,-4.279275654510638627e-01,-3.921872559979837081e-01,-3.611051416647169665e-01,-3.335510873121896314e-01,-3.109628316635169587e-01,-2.904989305183305337e-01,-2.731113493211229093e-01,-2.571886797002642111e-01,-2.436685684013967790e-01,-2.308111198617917026e-01,-2.194324254571366484e-01,-2.092907839748024412e-01,-1.997563574409849108e-01,-1.911795637414623883e-01,-1.830096230164818261e-01,-5.197063032525681830e-02,-4.710696671300104721e-02,-4.251702372092483473e-02,-3.834054606767904605e-02,-3.462607513682880445e-02,-3.125576994211401449e-02,-2.816395050409549461e-02,-2.541120257675887756e-02
-7.606531209556292028e-01,-7.278845809191429872e-01,-6.926999400197821899e-01,-6.563023998226915623e-01,-6.166624445972628266e-01,-5.755944986995585877e-01,-5.118511605016442534e-01,-4.629173267709976169e-01,-4.197914192744709450e-01,-3.851245220503337618e-01,-3.553627459328089766e-01,-3.288574354705522951e-01,-3.064116476200174910e-01,-2.873915451636653295e-01,-2.695467871558105966e-01,-2.543131820541654764e-01,-2.412346514884158855e-01,-2.283884978648083042e-01,-2.174709283407780247e-01,-2.071002871623129626e-01,-1.971421880955002981e-01,-5.991712560365673734e-02,-5.477977678629995795e-02,-4.977444317944602903e-02,-4.503498109761658319e-02,-4.063927009059714601e-02,-3.672172934335519306e-02,-3.313853668808339203e-02,-2.984770526998709386e-02,-2.691985938596359179e-02
-7.832248870110150030e-01,-7.546121500832789764e-01,-7.210864195032629098e-01,-6.857695421498937183e-01,-6.489324312342081846e-01,-6.081282951226552047e-01,-5.619762973137557571e-01,-5.016071294794420821e-01,-4.544410358463262245e-01,-4.124702542799857374e-01,-3.786033063796736542e-01,-3.493873068575611418e-01,-3.246458509555545380e-01,-3.035124455995226178e-01,-2.834295429119727538e-01,-2.663385027960242235e-01,-2.518946663338021974e-01,-2.369852647337090112e-01,-2.172518162768052596e-01,-7.283831313743518998e-02,-7.324756377166996568e-02,-6.282471863500506404e-02,-5.765158870150088877e-02,-5.252881660548988640e-02,-4.763848579397951533e-02,-4.303819938813403800e-02,-3.894702808835200786e-02,-3.513240954995398846e-02,-3.164276502268931202e-02,-2.850950131942062149e-02
-8.038480630565008056e-01,-7.779357678774172502e-01,-7.483506357146523236e-01,-7.133334797140146177e-01,-6.787363161873782857e-01,-6.402132309732830873e-01,-6.004132036016165408e-01,-5.501027707374479547e-01,-4.921191623856046027e-01,-4.449295930040694236e-01,-4.055351788801146995e-01,-3.718933415520150887e-01,-3.434615778110481354e-01,-3.193541386610579957e-01,-2.934085489301820893e-01,-9.149014728975699007e-02,-8.761781963160557296e-02,-8.434561059525834403e-02,-7.986968126029125870e-02,-7.559620320441964858e-02,-7.074243326885905347e-02,-6.574722866818463740e-02,-6.057110212861694515e-02,-5.537764793990640477e-02,-5.033834362776976046e-02,-4.558580464243791597e-02,-4.134841424458719772e-02,-3.724130755322234421e-02,-3.354510565795894989e-02,-3.021326651581039691e-02
-8.224252087074550577e-01,-7.989150520841181713e-01,-7.722337717811698088e-01,-7.413955897211994550e-01,-7.066397631032597104e-01,-6.714203771495474982e-01,-6.321580129284773975e-01,-5.924868156824496523e-01,-5.388814973809495923e-01,-4.822781355921650359e-01,-4.354758405813017319e-01,-3.962107090065343229e-01,-3.613519168947832982e-01,-1.037964332296417158e-01,-9.900076758704712265e-02,-9.463688770960210217e-02,-9.059857724331740747e-02,-8.663383855713621684e-02,-8.260580967995158341e-02,-7.835896513961763954e-02,-7.379083821350541916e-02,-6.867569865604250534e-02,-6.352560150591589350e-02,-5.828514614103473546e-02,-5.312322506978781056e-02,-4.824325978030269413e-02,-4.377367087827759018e-02,-3.947044616727114763e-02,-3.556018638730149700e-02,-3.203178347932560122e-02
