1.381381260868491908e-06,-8.650191714358953935e-07,-3.814754095228609125e-07,4.283140440261782618e-08,3.238892942361620755e-04,-9.133800753884346431e-07,-7.245819223840505395e-08,-3.433946764923104245e-04,2.736006945900231707e-08,-1.466257669732843923e-06,1.522443700846261945e-04,1.138287223474614227e-03,2.437268910195985235e-03,1.068370350269667347e-02,-5.977513999118439728e-04,-3.129992145149947808e-02,-4.435504909875198631e-02,-5.830125800271417774e-02,-7.216460540749888852e-02,-8.471257273000815102e-02,-9.485176441507059408e-02,-1.019143518091756989e-01,1.058844702014895833e-01,1.065662747298867230e-01,1.049938659744169001e-01,1.018483603825692807e-01,9.773234675857364606e-02,9.312685441746230974e-02,8.833375316719067893e-02,8.373083887707943873e-02
2.508442388391145853e-06,2.052672999474899024e-06,-1.041258441398415715e-07,-1.272868156347853966e-05,2.198920327885307753e-08,8.054360712252626851e-06,3.457939171723957118e-07,-1.119603681908657088e-07,2.025048053726416961e-06,4.045603704948689313e-04,7.271750480585121830e-04,9.863618918883713688e-04,1.731231657390438702e-03,6.347796537809849773e-03,-1.443111221842036801e-02,-2.728977293400148066e-02,-3.961088013145643016e-02,-5.304440234429191880e-02,-6.677272463356428989e-02,-7.974978723691215909e-02,-9.080443151227224341e-02,-9.912757252495479898e-02,-1.043366872616118823e-01,1.065524436541048225e-01,1.059949304887723986e-01,1.035798256745911472e-01,9.991650883768407598e-02,9.555831448895772684e-02,9.081227162249855267e-02,8.601268723268493122e-02
-6.981821523876790325e-07,-7.380383256792722176e-07,1.432015526504365900e-05,-6.160858496150909510e-09,-1.237254886127074775e-07,2.633047041278873562e-04,7.404363482452655342e-06,6.876490659488027049e-10,3.993500028403706016e-04,4.329681515754785063e-04,5.455501502946859911e-04,8.165411102428997165e-04,1.355911496159521029e-03,3.614902021593779415e-03,1.493820609588012577e-02,-2.338006041903980745e-02,-3.522498589037056232e-02,-4.806680204362014097e-02,-6.154730453326465178e-02,-7.469196392237653637e-02,-8.639624636438161809e-02,-9.583409102271150948e-02,-1.023437219142070975e-01,-1.058191522971344833e-01,1.065316034923906585e-01,1.049744067891748844e-01,1.018900370323289617e-01,9.784139683979470314e-02,9.329221724001361682e-02,8.852135141513330086e-02
-2.602013551128773103e-06,8.244811416127726788e-06,5.074263958413867684e-06,9.055716804562914316e-06,-4.248985119158143819e-06,-2.340896765850383798e-13,2.179022818962290448e-05,6.680679430438871879e-06,3.001758422816263542e-04,4.116462581125429447e-04,5.895782439122793702e-04,7.311360401440626221e-04,1.133762023539216330e-03,2.391489266257279360e-03,1.039616110648575523e-02,-1.927827735599246459e-02,-3.111117902750760653e-02,-4.329184856020679845e-02,-5.640278660577573155e-02,-6.955664078385415117e-02,-8.172356726725332754e-02,-9.203967678644489614e-02,-9.978035511333596674e-02,-1.045504104777234405e-01,-1.065156067428634362e-01,1.059575037592591779e-01,1.035766378226954665e-01,9.998053045157793972e-02,9.568177431995401883e-02,9.101576747498976716e-02
1.324062185029687761e-05,-5.849090939623772736e-06,1.827517483437043793e-05,-2.607117673894928046e-06,-4.713498873207470869e-06,-2.598376842322627602e-05,-1.384604326859173543e-05,3.390210591324896005e-04,3.826484156227499475e-04,4.465565007944422905e-04,4.578169829465786192e-04,6.443475184169492097e-04,9.279255133508442725e-04,1.796382762417238514e-03,6.143872226595452346e-03,-1.415104127872974724e-02,-2.707939456859302652e-02,-3.880987257092770315e-02,-5.143393487686469256e-02,-6.441205776733430199e-02,-7.691273165606295203e-02,-8.793909011646129648e-02,-9.668405233795926423e-02,-1.027097197399260281e-01,-1.059125293997248002e-01,-1.065406250113833386e-01,1.049371274920613828e-01,1.019115239462508593e-01,9.795949207242229950e-02,9.347380868373345031e-02
-1.850275447598244835e-06,2.130710043186924104e-04,2.087707442847147197e-04,2.055665752905466628e-04,2.198037580929429089e-05,-1.606908925260362134e-04,-2.226913676581178305e-04,3.517316372604898582e-04,3.557236803036392236e-04,4.099456889738219427e-04,4.580047660011672553e-04,5.642911035358931515e-04,8.504943272487027785e-04,1.517862288150294454e-03,-3.666346916742261978e-03,1.433513729872428269e-02,-2.299893939023299472e-02,-3.458294792664385470e-02,-4.672892171602934658e-02,-5.941428795564950016e-02,-7.202167989964813888e-02,-8.353928639350723107e-02,-9.314431618590279793e-02,-1.003149626934002892e-01,-1.047435261279841129e-01,-1.065199824150743491e-01,1.059147418945308311e-01,1.035557942331088027e-01,1.000459555763283104e-01,9.581717453820390307e-02
7.121600850106452021e-08,1.097741057362957751e-07,1.020497146855927014e-07,7.890272360829688865e-07,3.573825272194836478e-05,3.547091308660450869e-04,-1.650871265476749135e-04,8.403384536346605871e-04,5.925869125462771307e-04,6.111198933491795993e-04,5.947323835107890411e-04,5.545378335346614522e-04,7.733578375162027813e-04,1.162035766346967720e-03,3.027461808009245837e-03,1.006760814951441693e-02,-1.848997215067713085e-02,-3.043200586362544702e-02,-4.219440346426099608e-02,-5.452999997394156195e-02,-6.704852517895337760e-02,-7.891845812821852990e-02,-8.926193660973308353e-02,-9.744419483908572932e-02,-1.030330610222787990e-01,-1.059769753305117856e-01,-1.065065491834318312e-01,1.049027402328519681e-01,1.019253000120657615e-01,9.803956445902750616e-02
1.072944495671240654e-06,1.013343787149889064e-06,9.285011673903751259e-07,1.919366645190249337e-06,1.540931395201505750e-06,1.856783263866176433e-06,5.333124024629154612e-06,2.387161317528403910e-04,8.547619978249165491e-04,6.896330859422817629e-04,5.002878095931179983e-04,5.473193396900283801e-04,9.828442731380246464e-04,1.309804721540253026e-03,1.828391921596305087e-03,6.657508246747375485e-03,-1.327605971621822339e-02,-2.634484474592338477e-02,-3.783084906758035076e-02,-4.981551353075941435e-02,-6.217141772379982528e-02,-7.420730223718113860e-02,-8.510335527356535645e-02,-9.414171757142461572e-02,-1.008115214049571939e-01,-1.049111633729217785e-01,-1.065187738153136887e-01,-1.059805364803664829e-01,1.035646209141306007e-01,1.000973748950452769e-01
6.715897903691870125e-07,1.232402226535774464e-06,1.609960838733969157e-06,1.377396468342076411e-06,1.793850331883675826e-06,2.616041507705989606e-06,3.938598183130989989e-06,2.914565377464106897e-05,2.023159694981247966e-04,1.023974454672902604e-03,8.427709860593570607e-04,8.326179882369879161e-04,8.133200522725702502e-04,1.164405309151192360e-03,1.964442226583612387e-03,3.721476642164074991e-03,1.384403295982748056e-02,-2.199084347433072351e-02,-3.358576501458458707e-02,-4.523042345567222788e-02,-5.742311701142155389e-02,-6.948468989729213174e-02,-8.075121437012793002e-02,-9.046448212494850871e-02,-9.812202232920740064e-02,-1.033379496112623031e-01,-1.060400316675758903e-01,-1.064703448230696348e-01,-1.050441283074013410e-01,1.019690141555681523e-01
9.949379391946132598e-08,2.270320927093047302e-06,2.729739893024460266e-06,1.583661246278792425e-06,1.767755646161487338e-06,2.207187618558714362e-06,2.940885920619205902e-06,1.218547080253194742e-04,1.840696740727852491e-04,7.349452131099185785e-04,1.003933197675391936e-03,7.799712982750607549e-04,8.241822845418655648e-04,1.243750177998104384e-03,1.451291367694797305e-03,2.991455825449035148e-03,9.822027179212013820e-03,-1.742290873784630573e-02,-2.932126210452692255e-02,-4.084194372009643248e-02,-5.268206978105432342e-02,-6.468820504611717814e-02,-7.619666248222475846e-02,-8.652223065420980297e-02,-9.500918777038436236e-02,-1.012614155083863543e-01,-1.050552830787055414e-01,-1.065125375986202411e-01,-1.059367399112531305e-01,-1.037615591367500173e-01
4.394309904356411177e-07,4.695397559423464074e-07,3.637789587413933728e-06,1.834506030028092303e-06,1.798239107428271165e-06,2.254129399027191206e-06,3.984445441640723151e-06,5.155147150480328806e-06,2.064783643830965694e-04,2.882763458461680178e-04,2.261978970418105674e-03,1.175109376425778921e-03,1.087114032775889777e-03,1.090400975531427607e-03,1.384141492478164776e-03,2.266033645774440629e-03,6.428422725650293802e-03,-1.244431123215749418e-02,-2.497451428197391965e-02,-3.653013165745484792e-02,-4.816866044767313670e-02,-5.999170226943596751e-02,-7.162368946101801970e-02,-8.236078076557121208e-02,-9.154320774838650698e-02,-9.872456246795273394e-02,-1.035909707827977200e-01,-1.060870938950879139e-01,-1.064333806311720393e-01,-1.050102712150955825e-01
8.225198545401027064e-07,-1.190531790359860666e-06,1.726259854920282398e-06,2.689042994947744217e-06,2.721292833293389175e-06,4.904574217673506795e-06,6.565012668679084563e-06,8.716128734389397685e-06,2.050790937289318622e-04,2.110985711443365818e-04,2.641527080505636838e-04,2.369687473648990784e-03,1.774511265472856689e-03,-1.645790602247097518e-03,1.654673893709586972e-03,2.166393412907442577e-03,4.809095526555908461e-03,1.279067814723826649e-02,-2.066635959732299882e-02,-3.213460528860977161e-02,-4.366114321596244185e-02,-5.534733297158297982e-02,-6.699050927403785161e-02,-7.803733328037942840e-02,-8.778798966505015067e-02,-9.579254693518807207e-02,-1.016475995217948625e-01,-1.051810039384470236e-01,-1.065019477497609057e-01,-1.058953718629505047e-01
-1.584100571267610806e-06,2.214555796821612743e-06,2.933926036871684552e-06,2.908581851425121079e-06,6.310626808824678084e-06,7.385638903944408116e-06,9.062965035981726213e-06,1.107542966558975708e-05,9.130356369171791289e-06,2.045554651381774141e-04,2.247808600030289680e-04,5.304119321691449888e-04,2.624243904663408049e-03,1.797225821870255397e-03,1.742180675524107429e-03,2.112861955796154195e-03,4.049483369130321350e-03,9.744521989281450941e-03,-1.590577736046683982e-02,-2.764491361309772896e-02,-3.926107851809672311e-02,-5.082406285722877726e-02,-6.236479001746109141e-02,-7.359086987185822770e-02,-8.381609968245562481e-02,-9.251502661550946305e-02,-9.927190692956736062e-02,-1.038013471682953937e-01,-1.061224739737565426e-01,-1.063961614216549223e-01
7.765346480672153729e-06,8.196729769804479395e-06,2.295665963660137863e-06,9.569643934315189593e-06,1.058620162902013254e-05,1.192125667768725286e-05,1.358922436490358862e-05,1.641453926879854355e-05,1.166052554179405845e-05,2.949269249138952641e-05,1.707783851100977120e-04,2.356755670176789805e-04,6.570632315007548119e-04,2.733968531092290620e-03,2.216711418317287175e-03,2.468494364514361300e-03,3.590398657967344091e-03,7.333644262889335574e-03,1.118958906843851159e-02,-2.322514545830875465e-02,-3.466327359616934445e-02,-4.630550002738322013e-02,-5.782858647232687332e-02,-6.910278058621160957e-02,-7.965985010212131567e-02,-8.895464366329833283e-02,-9.649408908743990765e-02,-1.019900258634448137e-01,-1.052825595959713534e-01,-1.064874555341126794e-01
2.170990523664157771e-06,1.477321293080821635e-05,1.841285205343839965e-06,1.657278714354309170e-05,1.779300803200963168e-05,1.947577586923092191e-05,1.219047723290137858e-05,1.404635940265583538e-05,1.649341625221805043e-05,-1.480148675530721800e-05,3.396941982672720974e-04,2.293248530457498574e-04,3.176862425678215356e-04,2.382351788512150105e-03,3.065853025629704416e-03,-2.870352314256951684e-03,-3.484484911422539802e-03,6.140256559936880035e-03,1.235262040282705462e-02,1.870775617382335054e-02,-3.009441748166517827e-02,-4.174106459786162959e-02,-5.326265593111173535e-02,-6.459460740131371670e-02,-7.539190395111636245e-02,-8.515401302410596784e-02,-9.337954586281338454e-02,-9.974067621768011038e-02,-1.040050776827300405e-01,-1.061473944571073857e-01
2.201870786721798439e-06,1.599671828002193594e-06,1.532271935138210107e-05,1.626801465042706165e-05,1.734217819314585457e-05,1.860280065272871625e-05,2.020171180872982276e-05,2.325215337098881182e-05,2.707699085584048165e-05,1.779003502609754234e-05,-1.844551385864845615e-05,2.733989316018450378e-04,2.752038897900079646e-04,6.348729810522596960e-04,3.857709943866669683e-03,3.682179182341088243e-03,3.889654550573519269e-03,5.279299255746324609e-03,3.254213696286072793e-03,1.470654764982293368e-02,3.808903493659018162e-05,-3.709177982950073033e-02,-4.868487179223549705e-02,-6.004584559566847335e-02,-7.102302139599239728e-02,-8.111984308722330894e-02,-8.998455956826392765e-02,-9.711540184317594970e-02,-1.022838345108120772e-01,-1.053784223489477312e-01
2.511336052952403583e-05,2.598741043941760488e-05,2.732597061817644598e-05,2.907045358939922342e-05,3.096950935529667060e-05,1.808639457205719290e-05,1.975797780735272320e-05,2.129093747476367890e-05,2.393764267324028996e-05,2.861008359573203360e-05,-6.137092243497448893e-06,8.673075292361399067e-05,3.602274535861630061e-04,3.813722605756041648e-04,5.151467061216921141e-04,4.583329830912911095e-03,-4.741678342970330993e-03,5.633230222482563110e-03,8.049784261240318373e-03,1.360684466867986483e-02,2.116750934045437751e-02,-3.228446260981589211e-02,-4.405406212078694789e-02,-5.550324057643808706e-02,-6.657899830144817233e-02,-7.698179056900479600e-02,-8.633674326658132003e-02,-9.415718376627589536e-02,-1.001856461800970377e-01,-1.041702894579394217e-01
2.533540502746855179e-05,2.609475366132166580e-05,2.712559033689141625e-05,2.816372066762132400e-05,2.982320489103884348e-05,3.215697659954366736e-05,3.449792497719230522e-05,3.796499354644929336e-05,4.164240893539987106e-05,2.498741559811691159e-05,3.155322117877504371e-05,-3.575327441020801147e-05,1.304967714628011040e-04,3.699110933648999070e-04,4.997581556126994787e-04,1.306022113502666683e-03,5.279781818791857984e-03,-5.634780215420149424e-03,7.429139152743129311e-03,1.180365061119716119e-02,1.712392632584951516e-02,2.748584242084554582e-02,-3.924245398883254021e-02,-5.088864912624660453e-02,-6.210656879429769101e-02,-7.275768658598487371e-02,-8.247805510286393416e-02,-9.090482203438252085e-02,-9.770060586205298048e-02,-1.025699814857800318e-01
2.540954620030373614e-05,2.633462293781476090e-05,2.716451777858892467e-05,2.829732380216119444e-05,2.947412321166059340e-05,3.061334459908802042e-05,3.297616796341914434e-05,3.609048182497622031e-05,3.965211286662304957e-05,4.405572885759503709e-05,4.953169977829451195e-05,3.623699821914464197e-05,8.557807040962918995e-05,2.909433663225286762e-04,3.793692338439097369e-04,4.375404253655472441e-04,2.248517258926397040e-03,5.951998283060559378e-03,7.047477515866098011e-03,-1.008014415861886032e-02,-1.355858469173372785e-02,2.317474034379243819e-02,3.423253374487605916e-02,-4.619728130992636905e-02,-5.758817107196281815e-02,-6.836884780509311366e-02,-7.844833460110467449e-02,-8.743530478474176304e-02,-9.487790039640266182e-02,-1.005616031380798803e-01
4.731502520512264020e-05,4.885565304835813951e-05,5.050765270038680356e-05,5.219214793330108435e-05,5.436832256113847636e-05,3.053876471834990070e-05,3.202464359678593576e-05,3.387797613356551945e-05,3.716538826959258474e-05,4.113295360295023112e-05,4.698013515254716106e-05,5.419637040478882551e-05,-1.449314939494182993e-05,1.184050714061586304e-04,1.070261136830516621e-03,4.635338220245842746e-04,6.069681504717466553e-04,4.633664615503311525e-03,-6.946881177996423393e-03,-9.009781479008285854e-03,1.349818594806779029e-02,1.914943705674798657e-02,2.943938605495498295e-02,4.113433118410728118e-02,-5.296006517048011675e-02,-6.398813259199939707e-02,-7.430942997088026136e-02,-8.370804039554133325e-02,-9.176270631195965199e-02,-9.819330626806870022e-02
