1.333116222781047754e-04,-2.987713494356910811e-07,-5.486810106361940304e-07,-1.323237868684339125e-06,4.209507860789363860e-04,-6.143037824081682858e-07,-3.661961749726427626e-06,1.452849353076955511e-04,1.040572306511372108e-04,-4.385069218574022045e-06,1.210117009673523567e-04,1.066799315657533155e-04,1.376578836355927973e-04,1.227284096650343797e-04,1.119776657738111514e-04,1.204066672063861405e-04,1.455942196718554152e-04,1.179881074875985025e-04,1.458497674858863730e-04,8.606532513893053291e-05,4.705377825078140366e-05,-2.119105120171372243e-06,9.876337453631831534e-07,1.610353460472893857e-06,7.075522651384238415e-01,7.654022082846716479e-01,8.091523292497014852e-01,8.439973405359901815e-01,8.592579011347081241e-01,8.698514520965758834e-01
1.973943980065526974e-04,-2.143600089568830597e-07,-1.836969194068824397e-06,-4.959184039735413601e-06,-4.932644579963957412e-06,-3.082318596641977518e-06,-1.006828213698964811e-05,-1.881659368785884741e-05,1.548306298612728185e-04,3.387899944178591853e-04,4.558711385811222176e-04,4.098431982452456989e-04,-2.729264912680835479e-05,4.517499301111745904e-04,3.564963563872323169e-04,-3.869458607540551793e-05,-5.779709035859727521e-05,6.786276666224598216e-04,4.111750844190497191e-04,-1.222948414956585871e-04,4.752823320506849563e-04,-3.121178956545472122e-05,-1.039389152738894990e-05,1.872052922358096420e-05,7.632833215169207985e-01,8.090167066664814000e-01,8.256029849547865673e-01,8.400120818133824940e-01,8.528457152128892105e-01,8.641726401705762672e-01
3.056780989966425719e-04,2.291937521081899222e-04,-9.697648761082551274e-07,-5.292239457999241594e-06,-1.084675174252960198e-05,-1.706775199646299522e-05,6.925956508373840460e-04,4.279368217405458519e-04,-3.035905779677022337e-05,3.494450304114012475e-04,4.785804564521821381e-04,4.594057507444224901e-04,3.171617747200605590e-04,3.393421571400866057e-04,3.610114011360180688e-04,4.891391438558306565e-04,7.429210781107307851e-04,4.257534135659001820e-04,3.275838894797840958e-04,-2.169210854097115490e-04,-4.566016222568501605e-04,-2.797504222133194245e-04,7.721407509777535516e-04,3.890054524796733517e-04,7.783520252750730783e-01,7.988926521727441887e-01,8.169411535542066005e-01,8.325052708041216221e-01,8.461455064271670157e-01,8.581623861824787536e-01
1.625651172018183048e-04,4.519900182660589001e-04,3.594437448545049867e-04,-2.832340023118636275e-06,6.064490875909914333e-04,3.570462536233746584e-04,6.921128399971467537e-04,4.323586027376036256e-04,8.214680735559845483e-04,5.634352963329604912e-04,4.123783321897053506e-04,-1.385896283146328500e-04,-1.686311404483456945e-04,4.175985806424805302e-04,2.306430513339410523e-04,5.172674334090136133e-04,-3.172749491861584763e-04,3.999831678571145696e-04,6.785341937467095994e-04,3.028779311393531293e-04,-5.042460328411068650e-04,1.139136231954105891e-03,-8.120910387284135164e-04,7.398891104474696334e-01,7.660124454948620265e-01,7.881686327982826423e-01,8.074253416246424120e-01,8.242381408928600717e-01,8.388671903514783867e-01,8.517326250059428228e-01
4.354241765112282789e-04,3.583948443517888426e-04,6.585504688765810499e-04,1.189501848548216401e-04,6.121889890433023906e-04,5.729488029278378145e-04,3.567909609048192055e-04,1.032692941020534267e-03,2.507166733803091983e-04,-1.673473999020625639e-04,4.723662921505731530e-04,1.118876280236575033e-03,1.206834016361979208e-03,1.050717958128143939e-03,1.185766620260819693e-03,-2.842394371022123763e-04,1.087797873830463223e-03,6.824772247489279287e-04,1.059086513792733284e-03,1.715696300307991209e-03,-6.203912588691138383e-04,-6.730723483902179699e-04,-1.220409632256021617e-03,7.245494066657329757e-01,7.526791536003335503e-01,7.767525340372667397e-01,7.973776746689884565e-01,8.154780617365235962e-01,8.311508990270113362e-01,8.448138281846737652e-01
3.821404146620748562e-04,6.882954616932658760e-04,2.974194965615243680e-04,7.170825778834181638e-04,8.926301891472762097e-20,9.386613742401580997e-04,7.156654937715792742e-04,3.762997028874475965e-04,-5.401051703855696737e-05,-3.171352986360874491e-05,8.320277158688443950e-04,4.371673192347938974e-04,8.955941182098579086e-04,3.778071999843064820e-04,2.590464927793638904e-04,2.269975984437839979e-04,6.888552697926627558e-04,3.263243914544726931e-04,2.590160354911753078e-04,-6.840656090838529921e-04,1.301802650903345670e-03,8.427088768801810521e-04,1.554001368693006414e-03,7.078302167439136650e-01,7.383591892789239663e-01,7.643813051849770446e-01,7.867157297120055404e-01,8.060512959918644249e-01,8.228001278888452674e-01,8.376335853019591937e-01
7.701717440616950112e-04,9.327875845936031522e-04,8.239126151381975360e-04,4.282185225257742348e-04,4.780223777286397467e-04,2.677072639711245306e-04,-1.509297702465416084e-05,2.386220797972525933e-04,-2.091628261324480893e-05,1.584484239195330145e-03,-9.149256630735345280e-05,5.776385583467070865e-04,9.032593466701915831e-04,5.747528132918954067e-04,-1.512430500095040674e-04,8.844140992429850657e-04,-3.221126786022989147e-04,7.125469362320235389e-04,2.777838589498646650e-04,-1.883827501819344353e-03,-1.825444610028316775e-03,-1.705853360537005863e-03,8.076026220061521344e-04,6.898831862105078150e-01,7.229993089813842033e-01,7.509450791291663041e-01,7.751086800311296487e-01,7.957092802882103078e-01,8.140424747704224639e-01,8.297919708060434996e-01
6.406760837296285533e-04,9.869607354822647685e-04,1.018541261151850990e-03,1.166875545845202098e-03,3.278374117876103975e-04,1.814384755555213875e-04,4.115438466532682729e-04,4.342534078965818584e-04,1.867531435327043367e-04,7.665555824622416687e-05,-5.672239958287911732e-05,5.152705578658157894e-04,2.908790318837878373e-04,9.464664201142434976e-04,-4.133532551608787655e-05,1.321449006343019573e-03,-1.326571432552910504e-03,-1.288698102065004032e-03,-7.807019160138812478e-04,-1.595312948863506636e-04,-5.237571180039476276e-03,2.819323808761975240e-03,6.324105580257747272e-01,6.706613647837578185e-01,7.062085727301893323e-01,-7.365180743488941584e-01,-7.625916423025962398e-01,7.851003820238739994e-01,8.045434092379123436e-01,8.214693748116146388e-01
1.320473442620443512e-03,1.201667552482008506e-03,1.453382132175019001e-03,1.384867222869617422e-03,1.446561908361657448e-03,7.342573146488040148e-05,1.916204023387785976e-04,-9.780992126337040822e-06,3.825768531349929124e-04,3.160166981851111434e-04,8.625269260391677808e-05,8.265680458347709472e-04,4.593381492511916183e-05,1.571885227510760744e-03,-3.717939946718448177e-04,2.642908552616661869e-03,2.457365469261450861e-03,8.612247359767351285e-04,2.292802528150344674e-03,2.494839374163577983e-01,-3.664399665535283956e-01,4.890787429507694739e-01,6.092956274018124230e-01,-6.504114418715026824e-01,6.886803585376788384e-01,7.213778565627810835e-01,7.493617476902270091e-01,-7.734090199728780313e-01,-7.943850569365646930e-01,8.125947818897245600e-01
2.078042779860442713e-03,1.448914575701356310e-03,1.561646374036071731e-03,1.607035023534018415e-03,1.889100908938700675e-03,2.252470264292375760e-04,2.097402253710596316e-04,1.190668075190128627e-06,-6.813550361225088955e-06,-1.100719995463670184e-05,1.938306218725426705e-04,-1.190438334402451953e-04,2.685677280619410090e-05,3.895262838199469932e-03,7.590194578905664485e-03,-8.137412653604379764e-02,1.347225193952063527e-01,-1.892980793885630786e-01,2.622644092668314775e-01,-3.292660231211084199e-01,-4.164138816704364143e-01,5.304714270774093521e-01,5.847481789119624018e-01,6.313000122031151573e-01,6.697685139269533572e-01,-7.048798542740736250e-01,7.351200065543701534e-01,7.610302144219852627e-01,-7.835267200871718352e-01,8.030914520644074628e-01
