4.025858111085924094e-04,6.574535792385144753e-04,4.031942895886799156e-04,5.508477220236225646e-04,1.331831678235329344e-03,4.147797655224116226e-04,6.808444103681612208e-03,1.899569546954378921e-02,3.038139405024498346e-03,4.328214489203276866e-02,8.780000125380467146e-01,9.632041310360172082e-01,9.999999990395654903e-01,9.999999999994981792e-01,9.999999999995994315e-01,9.999999999999753530e-01,9.999999999999986677e-01,1.000000000000000000e+00,9.984000062726144931e-01,9.984000344544029515e-01,9.999999999999900080e-01,9.999999998469640827e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999445088328e-01,9.999999881516301592e-01,9.999999699146702170e-01,1.000000000000000222e+00,9.999999917523505477e-01,9.999996425914828846e-01
4.001659004328575768e-04,1.202299870128240933e-03,5.553934091066697106e-04,1.200280191707066421e-03,4.007741846668545164e-04,6.844094097409682319e-04,4.490583688645969707e-04,4.836262560346445138e-02,1.268861982324785420e-01,9.999999634422653827e-01,9.999999997303892219e-01,9.999999999984724441e-01,9.999999999994417799e-01,9.999991105800749569e-01,9.999999991717550829e-01,9.999999999928601557e-01,9.999999999998125944e-01,9.999999999999955591e-01,1.000000000000000000e+00,9.999999999999984457e-01,9.999999999999771294e-01,9.999999999998196998e-01,9.999998111853148908e-01,1.000000000000000222e+00,9.999888677433187434e-01,9.998078465836615081e-01,9.996868360156574429e-01,9.999999973566837674e-01,1.000000000000000222e+00,9.999976709997776547e-01
1.207996867165421744e-03,5.267335436004185172e-04,1.256594794382192605e-03,4.628080507249212163e-04,1.201594712781871126e-03,8.803034336301831164e-04,4.000365227307877899e-04,2.801561652465449012e-03,9.999998913719028160e-01,9.999999931268601649e-01,9.999999998784913080e-01,9.999999999990356603e-01,9.999999999999030775e-01,9.999999999998108180e-01,9.999893345391943633e-01,9.999999980056246685e-01,9.999999999893942615e-01,9.999999999998698819e-01,9.999999999999980016e-01,9.999999999999973355e-01,9.999999999999613642e-01,9.999999999997655209e-01,9.999999999982780441e-01,1.000000000000000222e+00,9.999998422130921272e-01,9.999992134033959257e-01,9.999959202999006980e-01,9.999769588410478693e-01,9.998641951145010864e-01,9.997636275592561850e-01
4.005195232179486271e-04,4.153186727547059174e-04,4.159113186458780580e-04,1.514852303274142036e-03,1.516030511087592195e-03,1.200174095774176816e-03,4.000011053787829373e-04,9.999995021933677508e-01,9.999998549832976869e-01,9.999999882856538402e-01,9.999999994376477241e-01,9.999999999957663865e-01,9.999999999999691358e-01,9.999999999999346079e-01,9.999999999999353850e-01,9.999997900097747916e-01,9.999999998188708883e-01,9.999999999979887200e-01,9.999999999999686917e-01,9.999999999999972244e-01,9.999999999999589217e-01,9.999999999997166711e-01,9.999999999985065280e-01,9.999999999922235538e-01,1.000000000000000222e+00,9.999998709171252775e-01,9.999996269825658368e-01,9.999979814332229378e-01,9.999937846381448114e-01,9.999806001701938563e-01
4.030264078365462864e-04,4.002287356773612920e-04,5.285133050358407567e-04,7.083554117806028106e-04,2.802733804357938723e-03,8.515664218653934197e-04,9.999976681564096692e-01,9.999992021035263301e-01,9.999998361534838676e-01,9.999999827333264646e-01,9.999999990118635385e-01,9.999999999921662663e-01,9.999999999999211742e-01,9.999999999999578115e-01,9.999999999998894218e-01,9.999979094100596155e-01,9.999999958571934577e-01,9.999999999854833899e-01,9.999999999996878053e-01,9.999999999999948930e-01,9.999999999999422684e-01,9.999999999997128963e-01,9.999999999984658938e-01,9.999999999946214135e-01,9.999999999800843753e-01,9.999999777475536700e-01,9.999998868145254516e-01,9.999994010147679191e-01,9.999981635148065262e-01,9.999942972676472142e-01
4.023946855429957805e-04,4.000002302051228328e-04,2.076805374645627165e-03,1.493711066617625909e-03,1.497202089853212105e-03,5.570822607300390111e-03,9.999976915470372152e-01,9.999986142825252333e-01,9.999997944462128974e-01,9.999999633831686552e-01,9.999999975688271814e-01,9.999999999515805094e-01,9.999999999998807620e-01,9.999999999999877875e-01,9.999999999998878675e-01,9.998882087554545883e-01,9.999999894334522521e-01,9.999999999064901335e-01,9.999999999971269649e-01,9.999999999999331646e-01,9.999999999999420464e-01,9.999999999996862510e-01,9.999999999989133137e-01,9.999999999937152495e-01,9.999999999757629432e-01,9.999999929489349348e-01,9.999999649702661086e-01,9.999998179679285837e-01,9.999994583020559435e-01,9.999982900162946997e-01
2.144367054368287971e-03,1.467186491215075224e-03,8.012449283803192365e-03,8.582867150062779144e-03,4.469371348400603483e-04,6.005165488839811321e-03,9.999975953327904232e-01,9.999907981918678690e-01,9.999924220475895353e-01,9.999999415899878397e-01,9.999999921213786891e-01,9.999999999098847514e-01,9.999999999991073807e-01,9.999999999999962252e-01,9.999999999999342748e-01,9.999345479102987877e-01,9.999996970904119209e-01,9.999999997336580515e-01,9.999999999920297089e-01,9.999999999997204458e-01,9.999999999999318323e-01,9.999999999996270761e-01,9.999999999986773913e-01,9.999999999950143215e-01,9.999999999878226298e-01,9.999999999501586467e-01,9.999999808237183263e-01,9.999999447030992750e-01,9.999998324366565772e-01,9.999994777246425937e-01
4.994746199387426974e-05,7.665183492521437658e-07,4.161659333218646422e-04,5.242592528927374684e-04,1.856888415880417025e-04,6.432509557049328856e-04,9.999961951926282788e-01,9.999887781890703931e-01,9.999950679235689588e-01,9.999974973201136708e-01,9.999999775106533928e-01,9.999999994318612417e-01,9.999999802377778080e-01,9.999999999999853451e-01,9.999999999999775735e-01,9.999997692147543082e-01,9.999999764935434410e-01,9.999999991249042264e-01,9.999999999621782543e-01,9.999999999987670973e-01,9.999999999999227285e-01,9.999999999997079003e-01,9.999999999988938848e-01,9.999999999972863929e-01,9.999999999895685665e-01,9.999999999584308075e-01,9.999999998939287371e-01,9.999999693381804722e-01,9.999999073573977437e-01,9.999997154702015001e-01
3.594861735748771075e-05,4.236354430348059769e-05,4.174087982643875195e-05,5.381657369586845426e-05,4.961123328629445334e-05,9.099190606734681216e-05,9.999969547863596375e-01,9.999985457925899546e-01,9.999989501276497217e-01,9.999998028228976876e-01,9.999999593015549415e-01,9.999999963883471343e-01,9.999999883932266798e-01,9.999999999999666933e-01,9.999999999999948930e-01,9.999999999452308108e-01,9.999999967344668228e-01,9.999999993379202756e-01,9.999999999500617243e-01,9.999999999957760455e-01,9.999999999997556399e-01,9.999999999996207478e-01,9.999999999990658583e-01,9.999999999962725372e-01,9.999999999912276838e-01,9.999999999780755378e-01,9.999999999070385837e-01,9.999999997547088793e-01,9.999999489039005374e-01,9.999998418817891421e-01
2.394187697206408329e-05,2.705798022623696002e-05,3.801664465268105952e-05,3.671420371321058781e-05,4.695688652361508617e-05,5.634721134907305005e-05,9.999917728732120592e-01,9.999990798880402654e-01,9.999992209473429483e-01,9.999997297038929478e-01,9.999999385351752146e-01,9.999999941625556943e-01,9.999999998923106981e-01,9.999999999993429700e-01,9.999999999999997780e-01,9.997506525686183920e-01,9.999999999592288358e-01,9.999999994807513559e-01,9.999999998930576561e-01,9.999999999860416100e-01,9.999999999980353493e-01,9.999999999995279332e-01,9.999999999988159471e-01,9.999999999969759745e-01,9.999999999920932137e-01,9.999999999798399042e-01,9.999999999481299362e-01,9.999999997730366630e-01,9.999999993930803743e-01,9.999999135059848276e-01
2.270846112861765807e-05,2.279565044294921109e-05,3.811294692366025525e-05,2.934549806532262865e-05,4.195157680584025880e-05,3.350654261621382302e-05,9.999940706497828513e-01,9.999936897668479929e-01,9.999993433335971904e-01,9.999995863084563119e-01,9.999998372296901028e-01,9.999999855374199775e-01,9.999999995197814684e-01,9.999999999969189091e-01,9.999999999700744935e-01,9.999999999999589217e-01,9.996542000718664500e-01,9.999999999809525697e-01,9.999999999480835289e-01,9.999999999882518420e-01,9.999999999972761788e-01,9.999999999995856648e-01,9.999999999989427346e-01,9.999999999972993825e-01,9.999999999929258809e-01,9.999999999814030982e-01,9.999999999522974914e-01,9.999999998759229181e-01,9.999999994444069840e-01,9.999999985199107266e-01
3.192047390611016128e-05,3.607947844559547724e-05,3.205239913879463125e-05,3.019748720586124213e-05,3.215667797646466416e-05,9.999858224106941140e-01,9.999885844766398524e-01,9.999949543811066377e-01,9.999983719069915900e-01,9.999994390025148672e-01,9.999998416273786495e-01,9.999999590570864960e-01,9.999999975431747012e-01,9.999999975184898915e-01,9.999999999999915623e-01,9.999999984522034424e-01,9.999999984022507338e-01,9.999999999999941158e-01,9.999999999836115538e-01,9.999999999834585651e-01,9.999999999961416419e-01,9.999999999990750732e-01,9.999999999985296206e-01,9.999999999961974861e-01,9.999999999938231632e-01,9.999999999838167231e-01,9.999999999735502687e-01,9.999999998849616878e-01,9.999999997050768030e-01,9.999999991803665278e-01
3.602579770246937507e-05,4.240972309342292746e-05,4.811378932076657608e-05,5.433910342993221058e-05,5.234894988582378692e-05,9.999840255945593448e-01,9.999999995937630670e-01,9.999954429638633346e-01,9.999972516642610110e-01,9.999993748291304829e-01,9.999998488044541389e-01,9.999999606203304747e-01,9.999999935387264838e-01,9.999999999158671882e-01,9.999999999680597718e-01,9.999999999999986677e-01,9.999999999998132605e-01,9.999999999951441065e-01,9.999999999992640332e-01,9.999999999862430045e-01,9.999999999948090412e-01,9.999999999980120347e-01,9.999999999980196952e-01,9.999999999967605913e-01,9.999999999915241133e-01,9.999999999862421163e-01,9.999999999625297509e-01,9.999999999384789895e-01,1.000000000000000000e+00,9.999999995408677123e-01
3.418502496484048962e-05,4.723359154859041903e-05,3.918902852960921742e-05,5.215038009664870215e-05,4.163126525732415052e-05,9.999844648253222168e-01,9.999998709638577843e-01,9.999999957903923375e-01,9.999997226018841889e-01,9.999980916608024462e-01,9.999995361405726868e-01,9.999999312017427977e-01,9.999999813305959773e-01,9.999999995435566724e-01,9.999999999932787098e-01,9.999999999999673594e-01,9.999999968302523135e-01,9.999998440623963925e-01,9.999999999996176392e-01,9.999999999989894750e-01,9.999999999956654673e-01,9.999999999983346655e-01,9.999999999983054666e-01,9.999999999972123410e-01,9.999999999925348604e-01,9.999999999876236778e-01,9.999999999795510242e-01,9.999999999438132781e-01,9.999999999058172273e-01,9.999999997395334628e-01
5.501634536352434211e-05,4.217984583941933606e-05,6.485591913300537109e-05,5.072235488887398444e-05,4.646966180971648380e-05,9.999996868328391297e-01,9.999999999715074583e-01,9.999999996486569342e-01,9.999984381291142643e-01,9.999981231808245941e-01,9.999985153825745599e-01,9.999997953477153256e-01,9.999999809875783630e-01,9.999999964946677533e-01,9.999999999519406657e-01,9.999999999964814812e-01,9.999999999999967804e-01,9.999999999986979304e-01,9.999999993891045547e-01,9.999999999999639178e-01,9.999999999990474286e-01,9.999999999974616971e-01,9.999999999984137133e-01,9.999999999957538410e-01,9.999999999929714001e-01,9.999999999883275592e-01,9.999999999807156481e-01,9.999999999467246159e-01,9.999999999102530124e-01,9.999999997470272461e-01
4.585694852463092597e-05,6.766850105954285907e-05,5.783595064057493756e-05,7.702660105557341305e-05,5.439057912422873520e-05,9.999999877186436237e-01,9.999999941454984498e-01,9.999999999580909682e-01,9.999999984680493226e-01,9.999999974629106836e-01,9.999999097040310758e-01,9.999993948010156286e-01,9.999999660687963754e-01,9.999999943562829507e-01,9.999999996321450313e-01,9.999999999613871093e-01,9.999999999999997780e-01,9.999999954692155857e-01,9.999076152440151688e-01,9.999999999282517260e-01,9.996609468375012852e-01,9.999999999985461629e-01,9.999999999976091347e-01,9.999999999960418329e-01,9.999999999934585659e-01,9.999999999890689661e-01,9.999999999817911212e-01,9.999999999497626302e-01,9.999999999153404984e-01,1.000000000000000222e+00
7.182475231623823217e-05,9.483088937947306118e-05,8.415805877758712988e-05,8.811734418715089071e-05,6.365042802011762837e-05,9.999998065957130811e-01,9.999999815545149717e-01,9.999999879912861989e-01,9.999999982264347054e-01,9.999997707539862724e-01,9.999990667165669089e-01,9.999992571020021037e-01,9.999998922620629838e-01,9.999999822917930992e-01,9.999999982414533584e-01,9.999999999750057711e-01,9.999999999997339906e-01,9.999999999638650161e-01,9.999999997686916942e-01,9.999999774234569205e-01,9.999999999909643389e-01,9.999999999999209521e-01,9.999999999986435295e-01,9.999999999963364861e-01,9.999999999938926631e-01,9.999999999831934439e-01,9.999999999718858223e-01,9.999999999524595840e-01,9.999999999201677481e-01,1.000000000000000000e+00
1.022932408019280306e-04,7.773614946988624541e-05,1.050874460189331637e-04,9.966823892793106460e-05,8.160812626141135558e-05,9.999951227164425305e-01,9.999998946785858545e-01,9.999999969305288783e-01,9.999999999993474109e-01,9.999999998461779338e-01,9.999999997415003339e-01,9.999999984952893106e-01,9.999996464073011015e-01,9.999999814206050885e-01,9.999999968351007684e-01,9.999999998818681624e-01,9.999999999996961320e-01,9.999999999999966693e-01,9.999999987048998618e-01,9.999956089703481155e-01,9.999999992888322087e-01,9.999999999980874188e-01,9.999999999997033484e-01,9.999999999966284747e-01,9.999999999907480674e-01,9.999999999845300414e-01,9.999999999738380385e-01,9.999999999558415453e-01,9.999999999253886829e-01,1.000000000000000000e+00
9.049581373351919973e-05,1.111743460301570187e-04,8.624340324875065576e-05,1.176643107752271844e-04,1.239397031530461990e-04,1.067404118245481482e-04,9.999999999400369655e-01,9.999999873259168837e-01,9.999999930460761188e-01,9.999999934308729799e-01,9.999999811309596698e-01,9.999999688573291134e-01,9.999999859552579640e-01,9.999998096974519468e-01,9.999999473796111760e-01,9.999999994056809616e-01,9.999999999964870323e-01,9.999999999999997780e-01,9.999999999997032374e-01,9.999325350030112691e-01,1.000000000000000222e+00,9.999999998470068263e-01,9.999999999995777822e-01,9.999999999988578026e-01,9.999999999949760188e-01,9.999999999858459887e-01,9.999999999761155500e-01,9.999999999598202516e-01,9.999999999314216348e-01,1.000000000000000222e+00
1.381654093257875281e-04,9.295643626391207647e-05,1.125883177866675457e-04,8.399866388090140184e-05,1.292077870822262698e-04,9.579522750454025836e-05,8.995538955349212688e-05,9.999999999595902134e-01,9.999999986835145238e-01,9.999999995239956530e-01,9.999999999884262580e-01,9.999999999691866481e-01,9.999999989891901198e-01,9.999997914660839760e-01,9.999998561933425290e-01,9.999999715608223205e-01,9.999999998859190331e-01,9.999999999996864730e-01,9.999999999999880096e-01,9.999999999982362997e-01,9.999999693203299733e-01,1.000000000000000222e+00,9.999999999932072114e-01,9.999999999999409361e-01,9.999999999972297715e-01,9.999999999922906113e-01,9.999999999782156479e-01,9.999999999628110814e-01,9.999999999369000303e-01,1.000000000000000222e+00
