-4.607854194352662969e-01,-4.067715851997137921e-01,-3.657661822545749120e-01,-3.300899518127268228e-01,-3.020961672476845106e-01,-2.782082645622590555e-01,-2.565755141177753496e-01,-2.383900794354076591e-01,-2.225847090416912255e-01,-2.091419469230960115e-01,-1.970354741628590478e-01,-1.859919934778114792e-01,-1.762223447243646546e-01,-1.674316211153419887e-01,-1.594739176065685105e-01,-1.520965877462533422e-01,-1.455268649365579481e-01,-1.395197583148031217e-01,-1.340172707229376758e-01,-1.287470599226671342e-01,-1.240381276840161473e-01,-1.196805393195950057e-01,-1.155778760396226346e-01,-1.116122483187297620e-01,-2.798868763037332119e-02,-2.263907731840567733e-02,-2.147606664608406324e-02,-2.092722268908958974e-02,-1.912919294434982723e-02,-1.727525158722965568e-02
-5.123723880067850844e-01,-4.494322269877588649e-01,-3.998742738987000056e-01,-3.592803264862893808e-01,-3.242121143401502925e-01,-2.968129299198128956e-01,-2.738937205220919324e-01,-2.520803838873486580e-01,-2.346051705008578292e-01,-2.197782400932403735e-01,-2.066082678006389561e-01,-1.946561175915947350e-01,-1.839604624864174531e-01,-1.743958067492794584e-01,-1.657839226317170123e-01,-1.579003313767730066e-01,-1.507330834203312042e-01,-1.442828199696414293e-01,-1.383845600603695325e-01,-1.329786747550718573e-01,-1.277975488373911672e-01,-1.231274097002323931e-01,-1.188308671343318718e-01,-1.146602805912041445e-01,-2.877640760629678746e-02,-2.795073738824579296e-02,-2.508201095617239307e-02,-2.255475634938451657e-02,-2.029330919561860014e-02,-1.829599734135166356e-02
-5.748672940948185150e-01,-4.988206637469352889e-01,-4.389312245549686908e-01,-3.901578157842146566e-01,-3.519138787117214173e-01,-3.184530096404969424e-01,-2.922548109841131003e-01,-2.693985341743549977e-01,-2.485153403140500650e-01,-2.313855440790613116e-01,-2.170324214670270591e-01,-2.041405035150387626e-01,-1.923441495100490783e-01,-1.819368100256084642e-01,-1.725834312699213724e-01,-1.641667630059137628e-01,-1.564757992492290528e-01,-1.494125511490782543e-01,-1.430613144374448531e-01,-1.372278596868368172e-01,-1.318295634919187109e-01,-1.268367582513452718e-01,-1.222451496389619918e-01,-1.179459765348463557e-01,-3.317631201121791495e-02,-2.974232307295331112e-02,-2.664704303683860381e-02,-2.392527009121717813e-02,-2.151348816203731834e-02,-1.938493145237696683e-02
-6.521912469413559954e-01,-5.592512695687137381e-01,-4.849666499778836348e-01,-4.273064913727294689e-01,-3.811758175651906999e-01,-3.454500965646369326e-01,-3.120676690952139953e-01,-2.877969347624005914e-01,-2.649396424341995959e-01,-2.450239797920987783e-01,-2.283866069272373067e-01,-2.143455757595700006e-01,-2.017234679891425908e-01,-1.901817510587875126e-01,-1.799924950868240781e-01,-1.708337358982991439e-01,-1.625787725675629236e-01,-1.550372979165819398e-01,-1.480998712576222509e-01,-1.418731475784273388e-01,-1.361380066622813745e-01,-1.307624010290645289e-01,-1.258601837159933345e-01,-3.935984081008861435e-02,-3.527725555589068807e-02,-3.162646424760631736e-02,-2.834813232670029687e-02,-2.542293427380441784e-02,-2.283883627215464382e-02,-2.055492196022771709e-02
-6.940704309664563754e-01,-6.329548148634833726e-01,-5.454380372263338828e-01,-4.729439550497578360e-01,-4.170170367650157806e-01,-3.739576874630662351e-01,-3.377653482314204592e-01,-3.068802115179153356e-01,-2.827602748102672203e-01,-2.605610937477524924e-01,-2.416057960304350827e-01,-2.254534972675825144e-01,-2.117158739685375268e-01,-1.993555435474297366e-01,-1.880892966620598683e-01,-1.780699168585736514e-01,-1.691170855039038079e-01,-1.609663274326559868e-01,-1.536177787397361438e-01,-1.468393085851367463e-01,-1.406658639875402739e-01,-1.349114941964585368e-01,-1.297142633002676126e-01,-4.179679205552899734e-02,-3.750890352721335252e-02,-3.361902543517220066e-02,-3.014114469241291686e-02,-2.701249820531359883e-02,-2.425072752138232937e-02,-2.181648030889594969e-02
-7.274378573396860226e-01,-6.854184061455614874e-01,-6.149122224555411131e-01,-5.283082893826875903e-01,-4.607981520703042233e-01,-4.070047778943323702e-01,-3.657813440593808418e-01,-3.302345923916566450e-01,-3.020610162173780200e-01,-2.782101623992258022e-01,-2.568522741731248948e-01,-2.379846655643034214e-01,-2.225842361316046625e-01,-2.091429336173799003e-01,-1.969208567519021014e-01,-1.859370217688635085e-01,-1.761858704572574208e-01,-1.673712794087714451e-01,-1.594184248946321769e-01,-1.522290371854546631e-01,-1.456289438784707790e-01,-1.394656973070294292e-01,-1.337856855273818757e-01,-4.437138869262743229e-02,-3.986194478327181878e-02,-3.574658025497842728e-02,-3.203739916612022287e-02,-2.871709648505779006e-02,-2.577343100714645646e-02,-2.314062880613629997e-02
-7.571500202662562184e-01,-7.194286097720556938e-01,-6.763371226504482081e-01,-5.947924427584594387e-01,-5.121225249978517136e-01,-4.498001656226232603e-01,-3.999005481669841711e-01,-3.592805785770921134e-01,-3.242137099510372100e-01,-2.968214808269009630e-01,-2.728553603673387062e-01,-2.531356527437933490e-01,-2.350600159604823436e-01,-2.197780909086503309e-01,-2.066231071813056097e-01,-1.945680894319446741e-01,-1.839416555417889565e-01,-1.743709863180402109e-01,-1.657202613640945121e-01,-1.579335184535403669e-01,-1.508671861952902149e-01,-1.442489517500854801e-01,-9.630047510915261400e-02,-4.705094014953083853e-02,-4.233252363186765233e-02,-3.801564571634873102e-02,-3.407443045918815555e-02,-3.056600076949957112e-02,-2.737828362641439930e-02,-2.458113366523225277e-02
-7.837869778792427855e-01,-7.499988437622517878e-01,-7.114780216585062655e-01,-6.671072297970641607e-01,-5.760243600773014006e-01,-4.984877942240570348e-01,-4.384790260739379608e-01,-3.910393700149040752e-01,-3.518846694993084112e-01,-3.184567160621339932e-01,-2.922627753887762636e-01,-2.686285380269227141e-01,-2.494124567956992333e-01,-2.322342849055043512e-01,-2.170326188620086416e-01,-2.038871795028369960e-01,-1.923236523267302656e-01,-1.819157407312051444e-01,-1.725315725679856249e-01,-1.015426292094037675e-01,-8.327527558840502886e-02,-7.012093572678612663e-02,-5.462961748456550415e-02,-4.982302593845509830e-02,-4.495009124798803046e-02,-4.040901831055541266e-02,-3.624304278553801967e-02,-3.247494893303367464e-02,-2.910893396016663720e-02,-2.611472502725521033e-02
-8.066867278917853046e-01,-7.773927993471705378e-01,-7.429071304211338767e-01,-7.031464734188521692e-01,-6.534880787164694116e-01,-5.596563201687123623e-01,-4.849144012818162874e-01,-4.283014551688414384e-01,-3.816485589508032961e-01,-3.438909164447522260e-01,-3.126027235343821764e-01,-2.857873155136900767e-01,-2.646913895319823462e-01,-2.457891279743742441e-01,-2.286908900920031074e-01,-1.363168250890516853e-01,-1.115647186428560256e-01,-8.776449162482308219e-02,-7.115340805979866734e-02,-7.298502276795103272e-02,-6.941434600717286130e-02,-6.486056423692040940e-02,-5.752843329144101403e-02,-5.264824365447829529e-02,-4.762791909572595961e-02,-4.288673476777028759e-02,-3.851381971064717080e-02,-3.454436986537107873e-02,-3.095300888943784690e-02,-2.775073451814667747e-02
-8.269720000779212654e-01,-8.013628401288199754e-01,-7.709372957101323642e-01,-7.353627592805347390e-01,-6.943864530642279709e-01,-6.331698180743717819e-01,-5.438746628076779333e-01,-4.721327672028338140e-01,-4.174712463194213408e-01,-3.734009108679827715e-01,-3.375810211666300797e-01,-3.069568334354823014e-01,-2.825282686247126418e-01,-1.291412998950766389e-01,-9.751234925966732747e-02,-8.297774681715028300e-02,-7.985050504490100176e-02,-7.758086462809955786e-02,-7.570698241075733692e-02,-7.346878862846518976e-02,-7.048197918923967964e-02,-6.539105110884836647e-02,-6.045177066066043103e-02,-5.534056626006757240e-02,-5.041845065286419680e-02,-4.551010013541358090e-02,-4.091576478427432634e-02,-3.672045309917921357e-02,-3.291418126644102271e-02,-2.949925270720061415e-02
