1.523561397464073743e-04,-1.521105363957331205e-04,-4.099317275291633673e-04,-5.061258111890709491e-04,3.420132837576721511e-04,-6.314396795129449593e-04,-6.674659830172440010e-04,6.536991099307719408e-04,6.981897855472617804e-04,-1.000280608470843465e-03,9.947527687232599666e-04,9.995755280353727477e-04,1.096132022260265342e-03,1.088069732637511958e-03,1.078177716195602865e-03,1.059626158986379327e-03,1.369143944028230120e-03,1.139713568840241501e-03,1.284044570353839922e-03,1.147596247289089022e-03,3.707978073940729528e-04,-2.756350656990613302e-05,6.236405163800592150e-06,4.994097168859177139e-07,7.641328865865326669e-01,8.000329679237050406e-01,8.260538432826551869e-01,8.464227313216396986e-01,8.593248375340212242e-01,8.698548510872712303e-01
4.369255703528778369e-05,-9.984313434136304208e-06,-1.413397406455244672e-04,-3.449149531600308682e-04,-3.996509750872586416e-04,-4.328564233739795554e-04,-6.979513125795841098e-04,-6.794935348475779910e-04,9.610164437917700453e-05,2.705063634570151914e-04,4.349638413199658589e-04,4.112592219281455391e-04,-7.922263878178131694e-04,4.602977667023463331e-04,5.610691407518699891e-04,-7.240675742257482277e-04,-9.918374798411591815e-04,6.635382509525267463e-04,3.600639460686130833e-04,-1.087958819563318450e-03,3.168586578118286028e-04,-6.309098425084668546e-05,-1.259570731209897306e-06,4.338768452291977666e-08,7.774665606630091208e-01,8.090583010543919151e-01,8.256570572597980995e-01,8.400150450318873974e-01,8.528486713496279403e-01,8.641755963073149971e-01
2.921988497576592000e-05,1.081493663524171907e-05,-1.573392726035659540e-05,-7.315060563390033267e-05,-1.681760326125369357e-04,-3.152583586975779431e-04,8.681227258405746974e-06,9.646553183208254271e-06,-2.889673050758084197e-04,1.256560495819884184e-05,5.250364027228365978e-05,5.546621194786671499e-05,4.322408663712154053e-05,2.466060241429694468e-05,3.641216577508502787e-05,5.835047879460377243e-05,6.757702257549245365e-05,7.125124608769410939e-06,2.960500791201078717e-05,-2.356930845180345334e-04,-4.322438143584653343e-04,-9.094379100318738867e-05,3.137641875995074615e-05,-4.067827687022160497e-06,7.783529085447596918e-01,7.988942555752238661e-01,8.169769254060390562e-01,8.325068742066012994e-01,8.461782493335026079e-01,8.581622065696462576e-01
5.410351103787025833e-06,1.353023934677068549e-05,3.511937346665317217e-06,-1.026580618888474797e-05,-1.172200907777068644e-06,-1.326211533483357569e-06,-9.571643572187512824e-06,-6.387398609214025285e-06,1.960229733311811947e-06,2.721177375961748900e-05,1.621083413024929684e-05,-2.257316056005053285e-04,-2.061275234765739238e-04,8.715335517920240520e-06,3.204034395106337879e-06,4.896288838879893661e-05,-1.225692908887359215e-04,7.099509065177268451e-06,4.871908718118809675e-07,7.745000094099066524e-06,-3.823408211813814951e-05,3.029453815227327795e-05,-6.729477217773299270e-05,7.398883042730637349e-01,7.660133191550291265e-01,7.881849955860584789e-01,8.074269450271220894e-01,8.242397442953397491e-01,8.388982579883151880e-01,8.517322764247077238e-01
9.617198155423804665e-06,4.754913283348895415e-06,1.030898698166232843e-04,1.056357333049434197e-07,2.167264882021038889e-07,-3.575173956544794500e-07,-1.625450998812637329e-06,-5.803831094195677901e-06,-7.187863541218181100e-07,-1.516456570822282844e-04,4.402061844879954403e-06,1.652500287169847280e-05,3.462437132493750603e-05,2.047071386947053756e-05,3.647793411097649985e-05,-2.679504441624123358e-05,6.326251079201345481e-05,1.047181876705481007e-05,2.139603436187748233e-05,4.145587206316048287e-05,-9.673225150156261262e-05,2.055562838541779574e-06,-7.375708352335418624e-05,7.245501943821637258e-01,7.526800272605007613e-01,7.767534076974338397e-01,7.973933259488774627e-01,8.154940864421525992e-01,8.311525024294910136e-01,8.448134552081854043e-01
3.012241171530584077e-06,4.896961853850505235e-06,1.358701446248310423e-06,-5.212359293729468366e-08,-1.986655337497466860e-21,-4.131834433852901881e-07,-2.438415185229028587e-08,3.447049041851934417e-07,-4.415301742353701123e-06,-6.757712956190414379e-07,2.653420951072002203e-06,6.965095893883260900e-05,3.846374247355825580e-05,4.595450894501947070e-05,5.266636607132508163e-05,5.014683029268538525e-05,5.772077115298439467e-05,1.373481649836020028e-04,8.624128968776263206e-05,-1.107138456554793398e-04,4.879412470958062145e-05,5.512023313593946203e-05,1.721602926063082678e-05,7.078301056866131979e-01,7.383600629390911774e-01,7.643834183397778537e-01,7.867166033721727514e-01,8.060512315796225513e-01,8.227999855435297327e-01,8.376351887044388711e-01
3.266620501592582055e-06,2.907915043510831780e-06,1.723277199038657380e-06,2.715337666514839560e-07,3.313003850241432736e-07,1.458504274419782842e-08,-2.961435834595427213e-07,-7.727812117831413456e-08,3.384145436843367511e-07,-1.668885781005911999e-05,-7.400556626018932588e-07,2.987380421194598195e-06,2.573485046488246917e-06,3.848690905238899833e-05,-4.375756033800384218e-05,1.737691927889199035e-06,-8.082465893637004520e-07,2.689315291865410082e-06,9.515519188178146628e-06,-2.460944332869307948e-05,-2.503498576877540282e-05,-2.795956517920873257e-05,6.602733964614880546e-04,6.898831351327803230e-01,7.230001826415513033e-01,7.509450683636103019e-01,7.751086571018446225e-01,7.957092706623265510e-01,8.140510128537816747e-01,8.297935742085231769e-01
6.197352460334346430e-07,9.708407547895540447e-07,5.566611981796264268e-07,1.209600655576259780e-06,7.532395288689236358e-07,5.761750422801440535e-07,1.542488799494574042e-06,1.426140645027175723e-06,3.159547482716494864e-07,-3.002002518965762340e-07,-4.134266195436033599e-08,4.381248595241901458e-06,2.428253078761726086e-06,6.978046116775759293e-06,-7.017796360799988518e-09,1.775861751063554988e-05,-2.083828048617197032e-05,-2.070953821542010877e-05,-1.278826053444830427e-05,-4.784100196128518922e-04,-4.756932994738537375e-03,2.401805132757293786e-03,6.324292553988030141e-01,6.706613461468440285e-01,7.062085695799542595e-01,-7.365180735777170362e-01,-7.625916421807511503e-01,7.851012556840410994e-01,8.045428751372145637e-01,8.214680315555269452e-01
2.724114502800562792e-06,8.666929599721510169e-07,4.278889441633881387e-07,7.621490645035892227e-07,2.705912999598089582e-06,1.022330192096892289e-07,4.485252983927475223e-07,-4.844625159714270968e-08,4.880838019209819256e-07,-8.220345930851327330e-05,-3.419786734811174707e-05,8.313493857180078524e-06,4.962731796798071769e-07,1.705420727474726860e-05,-5.896478516498903882e-06,1.518392894013887578e-03,1.542454762190264422e-03,3.961572886959496961e-04,1.639898196099423035e-03,2.325162433866527212e-01,-3.502438453944447527e-01,4.763987075025851170e-01,6.092972308042921004e-01,-6.504114417665290970e-01,6.886803546909926466e-01,7.213778515155239157e-01,7.493616149678667959e-01,-7.734090192978713141e-01,-7.943850546948130198e-01,8.125946607156876444e-01
-1.043007990449412844e-04,1.847597313098001495e-06,4.278995520787290948e-07,1.300435318614602104e-06,3.945365085227510120e-07,2.421482295356867860e-07,8.389984012730840097e-07,4.932621049344622522e-09,-4.179983150608119493e-08,-1.528338395498742701e-08,1.983027409558683570e-06,-2.181442775688216637e-06,5.042984166092140021e-07,2.650020131172318993e-03,5.466553749503623091e-03,-7.603200891818032159e-02,1.295523985131776246e-01,-1.832504159426536217e-01,2.549235161555211127e-01,-3.208666057696042406e-01,-4.088024534277789335e-01,5.304714351467685329e-01,5.847484418450807908e-01,6.313675024812239744e-01,6.697685123804972829e-01,-7.048798542244154586e-01,7.351202382036714500e-01,7.610301794313226731e-01,-7.835267173592069812e-01,8.030923257245745628e-01
-2.326240935006144173e-06,5.812486829939975558e-06,2.432315194499567586e-06,1.221028375595331129e-06,8.534174662156533122e-07,7.550030723240644269e-07,1.587686214651820363e-07,1.339408097780645767e-06,-4.187252013786557031e-09,-7.519525628799441307e-07,4.803917435777765865e-03,1.147672618161499347e-02,2.304113242865989813e-02,-3.135443575823326778e-02,-5.500110120044186812e-02,-8.858825653177834769e-02,-1.351464968044649440e-01,-1.989220731354535698e-01,-2.757252469676205187e-01,-3.536645766891713394e-01,-4.333105391700439735e-01,5.021343817707182300e-01,5.589347106994114744e-01,6.089600619859298902e-01,-6.494043415504862082e-01,6.872871661859656367e-01,7.197820378984576273e-01,7.478136747605467205e-01,-7.718562409253327816e-01,7.928410671378433028e-01
