1.487949049815744974e-03,-1.519665615421138868e-03,2.438417690679190071e-03,-3.535614766677079752e-03,5.019867964378022657e-03,7.184166301065733617e-03,-1.702746539312222085e-02,2.413425618514657839e-02,9.695091941927097556e-02,2.098151393212807636e-01,2.718915711566414206e-01,3.314429085211821335e-01,3.811676676868172575e-01,4.267005234196267205e-01,4.652380512089722142e-01,5.006777411509761855e-01,5.325489208441553934e-01,5.626406769025008581e-01,8.234523142143803653e-01,8.353806620868239330e-01,8.440390452385655440e-01,8.512452523127962412e-01,-8.573375945611092508e-01,8.664354796416642301e-01,8.746375073847705295e-01,8.819952056325633949e-01,8.887592779824692313e-01,8.948017846672786657e-01,9.006693184790591777e-01,-9.059697774233562706e-01
8.287841222473255965e-04,-2.272837800020366188e-04,-1.426722287553017698e-03,-2.170598352760561359e-03,-2.868612322515342976e-03,3.786560398996364173e-03,5.046516790450168016e-03,6.875575953000227433e-03,-1.010470375248704450e-02,-1.801678797706362731e-02,4.300989900932503107e-02,1.329840202275490713e-01,2.211621829274267870e-01,2.810591066040729613e-01,3.346475988044936845e-01,3.819930501317047034e-01,7.819416472043613231e-01,7.986814132563908597e-01,8.098565958275759646e-01,8.188063997673478145e-01,8.305282515748324546e-01,8.418500238971799998e-01,8.521744934836826824e-01,8.613753615232344618e-01,8.698479672038651467e-01,8.776206139467326306e-01,-8.845761175488444650e-01,-8.912267790236234610e-01,-8.972807073622263152e-01,-9.029310757373034679e-01
6.981202123145127496e-04,8.883371880991537684e-04,-1.984824969749796031e-04,-1.264076615514716931e-03,-1.902624281339378122e-03,2.442093504126840748e-03,3.002456074954678450e-03,3.751271368364387203e-03,-4.428082207962387613e-03,6.345614190549471456e-03,8.778892532459461884e-03,1.268047142147190991e-02,2.081819084019556620e-02,5.074105238835562026e-02,1.334735830872783025e-01,7.512918971993536310e-01,7.672779198995836047e-01,7.807256182329729288e-01,7.965085948404190264e-01,8.108698738021715702e-01,8.239467353368297164e-01,8.355651008882214459e-01,8.461910280709348253e-01,8.559478766259348559e-01,-8.646492199183117844e-01,8.732052812081800841e-01,8.806743174538043117e-01,8.876500494221410964e-01,8.940478671203653249e-01,-8.997197784622925631e-01
4.524805546852788329e-04,6.495537669070390466e-04,7.398672886633503396e-04,-1.764103416751313573e-04,-5.058820261544316266e-04,-1.164974522749673887e-03,-1.977098290903658850e-03,2.492139994042602558e-03,4.610124735220388209e-03,3.673985370281013588e-03,-4.550924973009146807e-03,5.690731000848806356e-03,7.099118152649398945e-03,-9.392461974777686906e-03,7.110830526229912074e-01,7.338256648847883978e-01,7.535344471549052514e-01,7.715942106454567462e-01,7.881376650239590997e-01,8.031018635954026985e-01,8.164974838969238924e-01,8.287758076567879328e-01,8.400195264144115770e-01,8.504484378202936679e-01,8.598615195170385972e-01,-8.684667451232823687e-01,-8.764187825350178151e-01,8.838529119369480380e-01,8.905496427749874933e-01,8.966621683895976691e-01
8.030998427528359849e-05,2.789306210552866669e-04,4.118768816482568269e-04,6.506658720349804996e-04,-8.488736547074920665e-05,-4.507891320671673658e-04,7.044776983042393137e-04,1.710114535099424397e-03,1.673464472174668880e-03,-3.049623310396583006e-03,2.555428666628299650e-03,3.449575030778515017e-03,4.074316761810689753e-03,4.346769417608651112e-03,7.002229031497249068e-01,7.228225855857661752e-01,7.432592148313079683e-01,7.621044111569255097e-01,7.792523147860714872e-01,7.946778512452814525e-01,8.087999010603106331e-01,-8.216507101958741011e-01,-8.336828384198342601e-01,8.446305343404431065e-01,8.547207550547645249e-01,-8.637698922361988219e-01,8.721575260903642324e-01,8.798558414554014107e-01,8.869116568106789611e-01,8.933566630855369617e-01
4.130279993429264597e-05,2.161383593019384450e-05,7.303423606313364609e-05,1.669980522035098688e-04,-1.778070142860507257e-18,-3.801671721081442451e-04,-7.173085310605857492e-04,-3.268718674570624070e-04,1.046484136309018195e-03,-1.032769380531951874e-03,-1.809298391881177231e-03,1.200257302925035463e-03,1.203827336819383561e-03,3.048010863214169284e-03,6.879998217880224365e-01,7.110869969388748935e-01,7.324540930519107818e-01,7.520956788447161756e-01,7.697287215959444096e-01,7.859982717087685700e-01,-8.007340441378467677e-01,8.147797549904234327e-01,-8.272704412635163429e-01,-8.387523955082984983e-01,8.493185491956170008e-01,8.588324960193287616e-01,8.676296873102269380e-01,-8.757202951865279417e-01,8.830663223850242494e-01,8.898532241828768230e-01
6.104564230629950277e-06,1.389925453693278094e-05,1.747639660217450259e-05,2.051091414273526213e-05,1.492467293403188389e-05,-1.965772105424153080e-05,-4.058159443452569572e-04,-4.203044288188219021e-04,6.903562956568095156e-05,7.799391388589866205e-05,-1.973331155337003259e-05,1.106127758210461636e-04,-4.515640974479152446e-04,-1.285727611891741666e-03,6.751837194425053257e-01,6.990241490102921951e-01,7.212016677789749863e-01,7.414517542917932191e-01,7.600289386361138710e-01,7.767844365699458908e-01,7.927341429895156111e-01,8.072145852183052472e-01,8.205440602085340984e-01,-8.325868598114952723e-01,8.436633288168924327e-01,8.537608813544070863e-01,8.630243294005828236e-01,-8.713750615400150945e-01,-8.791036371809893835e-01,8.861607612869448758e-01
3.076562473365060228e-06,2.677796896772297298e-06,5.903128156414728859e-06,3.741113572589724409e-06,8.710500997310346931e-06,3.554806409134022737e-06,-1.958915725805657435e-05,4.370245302912437597e-05,1.065840552652416100e-04,4.824703254580057369e-06,3.571646714185142848e-06,2.588420940920606195e-05,3.304295668969047347e-05,6.359798843672185287e-01,6.621583258597389943e-01,6.865922715533858689e-01,7.093936646417327019e-01,7.304653417313500263e-01,7.495332699882126803e-01,7.676925141357506810e-01,7.843519026917755710e-01,7.995541102112402321e-01,8.134877948024026306e-01,8.261497346550528142e-01,8.376806320892093982e-01,8.483178764766579061e-01,8.579790686085231322e-01,8.668510285134359838e-01,-8.748663692325326924e-01,-8.823215487749952457e-01
1.045745661144876661e-06,3.752772422762653118e-07,1.476011475292185221e-04,3.006924730706974872e-06,4.702800721477663550e-06,1.421063034492886767e-06,3.728903433683993985e-06,-1.254472201471792137e-05,2.835308792691155832e-05,-1.117404342502407474e-05,-3.390498664065577083e-07,-2.430384575871395211e-07,5.935866844488686400e-01,6.219769604105145344e-01,6.487156878360829104e-01,6.735497917344005492e-01,6.964821758240571370e-01,7.186853152093457542e-01,-7.390481900793930414e-01,-7.580481026409761069e-01,-7.755076086059623508e-01,7.914617182294418907e-01,8.061029222809492634e-01,8.194268026930611182e-01,8.314960914498483735e-01,8.426573802069373675e-01,8.528170221109507843e-01,8.619853297125859015e-01,8.705248994175499577e-01,8.782645544616211053e-01
-8.248648340564841289e-08,2.148252629481056524e-06,1.209363506273244130e-06,7.394544819888075713e-08,9.157728391503656352e-07,5.116601272013283825e-06,1.249993031603806929e-07,6.446738665420955903e-07,-5.341880975772697935e-05,1.839483995388143268e-05,1.162217092061031164e-05,1.619937270820828062e-04,5.786641710923170479e-01,6.074264320333788714e-01,6.349038464386396186e-01,6.606903991881220017e-01,-6.839292822186877618e-01,-7.069973104928238827e-01,-7.283455840522449209e-01,7.482289350450459509e-01,-7.663719087601552626e-01,7.830997301910243014e-01,-7.983250188046282503e-01,8.123203967425600691e-01,8.250825643741521720e-01,8.366673619247360083e-01,8.473533255213201443e-01,-8.570768555703980329e-01,-8.659191019144159007e-01,8.740257185260488226e-01
5.100488287714596898e-07,1.004031544753168687e-06,3.689757094983893375e-06,4.549531388406531936e-06,-1.368465551221395376e-04,-1.387440678720680987e-04,6.071234449779872044e-07,1.342139676219701780e-08,9.132744391874587898e-20,-2.024369719183745080e-05,7.136057367859892299e-05,5.326745946908779672e-01,5.635053949576545040e-01,5.928336179417350582e-01,6.209865242340919522e-01,6.473934167031054621e-01,-6.714029087116912820e-01,6.951886665527204912e-01,7.173593273524815350e-01,-7.378575978367077903e-01,7.567230739570550702e-01,7.742939518506686269e-01,-7.902226040860775846e-01,8.048835969607746055e-01,-8.182554394780516827e-01,8.304932341916588801e-01,-8.416473010025997681e-01,-8.518155617558318404e-01,8.611629229651500683e-01,8.697032248127236631e-01
-3.934179058365272383e-06,8.385270607873802360e-07,-2.335011531176328851e-07,6.212408005618203757e-06,-1.113986250926758269e-07,1.854271605026156964e-09,1.163967156933788040e-06,2.833284817728877383e-07,3.893425984674929498e-06,-1.409593012024209133e-06,4.845586930685833460e-01,5.167738280868615641e-01,5.478579660151280395e-01,5.779856220665895439e-01,6.065856700954448399e-01,6.339891199732049509e-01,6.599111033899620615e-01,6.845136706342811461e-01,7.071759850613350551e-01,7.280400502447048616e-01,7.473268025528627678e-01,7.651124230547275973e-01,7.819290591187177952e-01,7.971063621260624510e-01,8.111254929932649738e-01,-8.239301264392476787e-01,8.356710514972985893e-01,8.463706792811493962e-01,8.561469657084730400e-01,-8.650758484466287701e-01
1.933632410618806740e-06,1.321407422137444851e-06,-3.846992434711273525e-07,-5.417675149621945359e-07,2.256226573539417934e-06,1.459134814353773061e-04,1.092370718781195694e-08,-1.254307398526623130e-04,9.030736795323974809e-07,-8.969377106104558184e-10,4.678708186685192061e-01,5.006307689571719566e-01,5.322206864459304576e-01,5.628240320273022457e-01,5.919978707948780894e-01,6.199913954701311569e-01,6.466518114385930716e-01,6.718238051040448244e-01,6.954160113713616642e-01,7.174112595163204542e-01,7.379694485471024468e-01,7.566804554532041704e-01,7.737656424966352642e-01,7.895203776095458537e-01,8.040070277852062741e-01,8.173132706320537233e-01,8.294778492137488968e-01,8.406276884510908154e-01,8.507641156539100802e-01,8.603222119129295686e-01
-3.855060529450781635e-06,3.506487845949012398e-06,9.065581474502771228e-06,-1.086210519519038722e-06,6.929641702190687000e-06,-9.279397137584076650e-10,-2.826300775294275462e-14,-1.304873794558534432e-04,6.661829923061004712e-06,4.158957427390144179e-01,4.508099967417205090e-01,4.842067675004179117e-01,5.163380019210215277e-01,5.472734661607496776e-01,5.772147452835039161e-01,6.056554260308426585e-01,6.329986613184346300e-01,6.589114801770441510e-01,6.830850899549127941e-01,7.059117567274625360e-01,7.271554035614646860e-01,7.468455477883897409e-01,7.649986293055510700e-01,7.816683383547097241e-01,7.968900386013426651e-01,8.106729387560371869e-01,8.232160574714242340e-01,8.349153109001712370e-01,8.455437841909669849e-01,8.552887791325185507e-01
-3.620923186516211488e-06,-1.127497592577709541e-05,8.427301474190523786e-06,-1.182976990316377051e-04,-9.977228440244585626e-07,1.396304046381516323e-05,9.560887148289486833e-06,5.536378497162837295e-07,2.976683846974732687e-05,3.968966183668319880e-01,4.330969632918322820e-01,4.674394599245729753e-01,5.001810439844103229e-01,-5.298193988908206364e-01,5.619062540883428269e-01,5.911754838474303497e-01,6.189364802947089350e-01,6.455444978131348321e-01,6.706978875954507924e-01,6.940816264622755583e-01,7.161383793247142471e-01,7.366367863599154742e-01,7.555952620530339559e-01,7.730524699461942539e-01,7.888641998817702561e-01,8.035211970965477901e-01,8.168774861425844858e-01,8.289764845246352376e-01,8.400063420631804778e-01,8.501275960105691976e-01
-3.258274610861277725e-06,-2.217090505324214016e-04,1.066700229339930939e-05,1.111956384057017922e-04,1.494019989856604413e-05,7.890619285551748888e-04,4.071714718583551319e-04,6.263948004551054367e-07,3.329695386461938855e-01,3.766675332418822908e-01,4.147585548129357758e-01,4.499822687065069826e-01,4.834575601788103083e-01,-5.139118133116680198e-01,-5.448254981956740517e-01,5.763824069989702537e-01,6.047471429139830157e-01,6.320204006754877035e-01,6.576394823935434175e-01,6.820195234746336821e-01,7.046254559062330447e-01,7.259063137637788987e-01,7.456495676522050253e-01,7.636641787922466840e-01,7.804390208317049105e-01,7.958334669591550226e-01,8.099217727209859774e-01,8.227715013768381880e-01,8.343636070176907449e-01,8.449924740413976565e-01
2.592512972143689729e-08,2.252776355009187283e-07,8.504601014740631408e-08,1.735921009344899220e-07,3.497432690089380573e-07,1.588814925024345179e-06,1.537376631803956178e-03,2.241435422089754596e-03,2.989443489716084867e-01,3.543307412358981390e-01,3.953171400003460678e-01,4.321676573483053674e-01,4.647060870615105088e-01,-4.977152267749677117e-01,-5.290902992649935133e-01,-5.594787732612969133e-01,-5.886504682918567433e-01,6.179324543841494544e-01,6.444694876168763908e-01,6.693288997549436958e-01,6.929264022595369443e-01,7.147579315545584677e-01,7.352693945042129142e-01,7.542710082455237330e-01,7.715787083986989092e-01,7.876938285453995992e-01,8.024802374714665731e-01,8.160175461007863618e-01,8.282006464216539188e-01,8.394848296598541593e-01
4.116679231694416513e-07,2.256000365357476841e-07,1.108240119270000974e-07,4.559632191242690425e-07,1.452555806359160880e-06,6.901032793421487964e-07,8.929618856102636064e-07,2.058637617411820273e-06,2.610484538259168485e-01,3.268097964853700077e-01,3.743389756539706736e-01,4.133621374261975401e-01,4.471559815862843346e-01,4.808936726382340154e-01,-5.130889863350361901e-01,-5.441835489914368384e-01,-5.737141761476095558e-01,-6.020855721565179230e-01,6.307120729221258326e-01,6.565051050709860281e-01,6.806070309669158824e-01,7.034247362704796336e-01,7.244912059569075247e-01,7.442468849986312307e-01,7.625266655281131012e-01,7.791491052858692257e-01,7.946253493821069380e-01,8.088253659774629067e-01,8.216216212282921871e-01,8.335098320709379838e-01
