5.583423524268798338e-08,-5.833639023427415294e-07,1.497650074968119550e-05,-2.523726205233374410e-09,3.979698719803800703e-06,2.320515705085317941e-16,-2.280151793207050196e-12,1.313058879538012575e-05,5.636932825520188492e-05,1.157053030876419681e-09,5.022309409167609221e-15,4.684796853249558000e-04,2.778025826360011391e-04,1.272300328070238590e-03,3.860719184018612717e-04,2.471289642615016532e-03,7.846711318983085959e-04,8.331989176458131242e-04,7.595994478602058342e-01,7.957202109485106423e-01,8.203330508998045723e-01,8.397969416843964474e-01,-8.571780028242128591e-01,8.662516586271851171e-01,8.743410832183465820e-01,8.817269857303773328e-01,8.885048912730864057e-01,8.946102345175446224e-01,9.004951722714938933e-01,-9.056585850478290345e-01
1.817964700460270567e-06,-3.795044589877255451e-07,-3.282563385744786942e-06,-6.763576252808725421e-07,-6.396214421390747060e-08,2.617113577713087729e-06,-1.597002347625880728e-08,1.787246874761945757e-13,-5.953841581860573219e-06,-1.697540840341048849e-05,-1.685836513384706558e-19,3.955360670271798052e-17,5.201720969002954625e-12,1.914846484569481046e-10,2.873687209175349554e-04,1.994758371022239095e-03,7.252867898680748215e-01,7.688186614122338725e-01,7.942750700671937780e-01,8.153335089886238896e-01,8.304206853368094610e-01,8.416822623418767080e-01,8.519024723064805293e-01,8.611217431280937529e-01,8.696049769446675404e-01,8.773870667637597709e-01,-8.844793338864489485e-01,-8.911175870645338115e-01,-8.971479744676856827e-01,-9.027445724638238911e-01
3.899611826421740650e-05,1.830498180375794226e-05,-1.171858825320298930e-06,-9.611109429930571129e-06,-3.824374816092924900e-06,3.114886952273954724e-06,3.330807424350761192e-06,1.212160644528620084e-08,-3.842527002606971490e-06,6.738712852414235525e-06,3.587531850051283355e-05,4.157189951088885536e-05,2.652328373240144754e-06,1.039456899038407971e-17,7.859606482871187626e-14,7.243247072237358752e-01,7.567264970628402310e-01,7.806817218124320057e-01,7.964092087647373086e-01,8.107137669145725312e-01,8.236849671736792278e-01,8.353197680571563533e-01,8.459585231824657825e-01,8.557239123418567406e-01,-8.646287904823639625e-01,8.730943704852174303e-01,8.806806739702641718e-01,8.876450672255555840e-01,8.940376793901017027e-01,-8.995995791845130540e-01
2.335270653601506164e-04,1.771880534331770707e-04,9.156762442441533103e-05,-2.484948130459672518e-06,-1.139022274575797976e-05,-8.005065704881465598e-06,-6.082155086852832474e-06,1.067657832566890321e-05,5.981454202093125262e-06,4.699277574690944486e-06,-5.902752277543083691e-06,4.812719082417186165e-05,6.627360839676967063e-05,-1.194946302361995095e-04,7.010057751399222381e-01,7.337982927509532072e-01,7.534830631949950286e-01,7.715145477776537142e-01,7.880035391268873646e-01,8.028638055074861501e-01,8.162718295341808705e-01,8.285583599023729207e-01,8.398092482105929957e-01,8.503403743006225923e-01,8.598593938356141608e-01,-8.684619154494630511e-01,-8.764119589558416745e-01,8.838505503455251766e-01,8.905394550447238711e-01,8.966833170545156495e-01
3.412257257792847211e-04,6.103850287807515091e-04,4.541486963097430218e-04,3.803392007053580325e-04,-3.477993981057440341e-06,-5.698684319440404172e-05,5.342557322872265168e-05,7.119860375949951337e-05,9.199018665752756087e-05,-1.330518394011947353e-04,2.965468570503781255e-05,5.506634950383507078e-05,1.170605465833331128e-04,8.021789684721131772e-05,7.001505018541502867e-01,7.227458132195702101e-01,7.431912352633598395e-01,7.619816342349081673e-01,7.790311687055045953e-01,7.944642232291121431e-01,8.085932664299764205e-01,-8.216492244844801895e-01,-8.336802320686462764e-01,8.446294772378928339e-01,8.547198656146575146e-01,-8.637614089501168824e-01,8.721566399831588434e-01,8.798549893819163081e-01,8.869108661962384899e-01,8.933464753552733395e-01
7.417147387739602814e-04,4.096430406523305767e-04,6.874280784201114609e-04,7.614923379230147723e-04,-6.378575347386574237e-20,-8.548309675020351927e-05,-5.103509072184447408e-05,-1.888769886670851631e-05,3.473791365191655832e-04,-4.740817335307715683e-05,-8.594368254458842143e-05,1.226570276663181041e-04,9.635695614837008456e-05,3.690663407911498909e-04,6.878860863331981434e-01,7.110286395673364179e-01,7.323431059285914202e-01,7.518868578811683800e-01,7.695250661022041694e-01,7.857954537156958130e-01,-8.007339721753425898e-01,8.146724527266995253e-01,-8.272694583523489964e-01,-8.387500971273147421e-01,8.493186181532118573e-01,8.588223082890652504e-01,8.676194995799632048e-01,-8.757126974284810128e-01,8.830662750491646840e-01,8.898531540003904450e-01
7.613068410594449678e-04,9.069049821906295444e-04,1.115138261620982150e-03,8.974698894688417023e-04,9.729407194026051331e-04,-7.433789106236655879e-06,-6.090679278105456517e-05,-8.092856221299774997e-05,1.715570894725789201e-04,1.248020998263893715e-04,3.469395302947077156e-05,6.591594911082464996e-05,-9.815719252230156993e-05,-3.279388711422547443e-04,6.749399947842880110e-01,6.989295766796626008e-01,7.210133417289742441e-01,7.412536703109968705e-01,7.598269437950719851e-01,7.767847186952345773e-01,7.927364267212844151e-01,8.072149901733781663e-01,8.205495674018528085e-01,-8.325856496295908071e-01,8.436729382017994494e-01,8.537612957910231115e-01,8.629671958481779370e-01,-8.713678325386307044e-01,-8.790952547909104409e-01,8.861608580145778902e-01
1.221827093382772417e-03,1.054253071463375369e-03,1.095325828587570809e-03,8.635853151819886282e-04,1.360671636126110700e-03,1.159224479773122204e-03,-1.719337009525538217e-05,1.373852461972784305e-03,1.461255464528926021e-03,7.708074977651198205e-05,1.338304990747425627e-04,1.618334983395962670e-04,1.349393034604518694e-05,6.359608398497502701e-01,6.620303754866994073e-01,6.864308927905439228e-01,7.092149063990657032e-01,7.302741005014046216e-01,7.495230822579490582e-01,7.676950165561444717e-01,7.843557241601293306e-01,7.995601809167163232e-01,8.134883568575319579e-01,8.261600126494752505e-01,8.376814309648846768e-01,8.483184910924161937e-01,8.579971667997287055e-01,8.667938949610310972e-01,-8.748595007261008583e-01,-8.823141252705495319e-01
1.225891068916443302e-03,1.371137927007191849e-03,1.873372104591247440e-03,1.514027393206449643e-03,1.552324654024725761e-03,1.535810208069868493e-03,1.416223331854119579e-03,-4.827238174835300262e-05,1.796460035349644810e-03,-6.592132076964346684e-05,7.877591528345385675e-06,-5.172005098652342697e-06,5.935812092585686095e-01,6.219579158930462759e-01,6.486481975579740933e-01,6.730833195104188871e-01,6.964827316992500128e-01,7.186873117706593650e-01,-7.390483204659490379e-01,-7.580482465668216818e-01,-7.755077676122490438e-01,7.914726625742471988e-01,8.061136584984376352e-01,8.194213275027611987e-01,8.315152442334330374e-01,8.426763063565383405e-01,8.528174210614177797e-01,8.620190753107386250e-01,8.705581096846595202e-01,8.782646102900746321e-01
1.653391780507725006e-03,1.561033880281099398e-03,1.658929388062874112e-03,3.151031167708995013e-03,9.584019253131993276e-04,1.823219193276714566e-03,1.841203449657748559e-03,1.858176695340555545e-03,-1.467055658657369843e-04,1.387948112972858025e-03,6.216051526140744903e-04,1.265168055443949020e-03,5.786586959020170173e-01,6.074162443031153602e-01,6.348680790173982791e-01,6.604466745299046870e-01,-6.839292972488197897e-01,-7.069973442435144584e-01,-7.283456522838684943e-01,7.482295816073516459e-01,-7.663720147050825382e-01,7.830942550007243819e-01,-7.983250238882808603e-01,8.123149215522600386e-01,8.250770891838522525e-01,8.366679012108173552e-01,8.473536763431692709e-01,-8.570744920603319272e-01,-8.659149316730625490e-01,8.740869586486841314e-01
