7.976319320435847387e-08,4.222435840814650404e-04,4.000002696523741793e-04,5.567369027668084380e-08,4.000000000098919003e-04,2.685370377340885568e-17,3.436712228363081986e-12,3.999999999999994229e-04,3.999999999999982302e-04,3.220060243791277780e-10,3.873214150130593874e-17,8.015751788293149719e-04,4.000162896618025734e-04,2.006350138670144872e-03,4.914727171364560807e-04,2.991840698215733445e-03,7.249149719929082582e-04,8.263057927470897042e-04,9.128725818854327434e-01,9.468818566152050753e-01,9.685410185357072876e-01,9.848885120808734683e-01,9.997745090152541092e-01,9.997455255194915846e-01,9.995997836500121192e-01,9.996455800019472537e-01,9.996642892487612730e-01,9.997448126389716361e-01,9.997717632616903716e-01,9.996044605076710443e-01
8.275365866073773239e-07,5.937652120065185736e-04,4.554371747101467914e-04,5.462732912135894765e-06,4.688114134592919864e-07,4.000000084545966340e-04,1.416736535358813106e-07,1.765084692371654521e-15,4.000000000000523319e-04,3.999999999999993686e-04,6.042568478190127863e-19,1.723707758743145511e-18,6.191934331013466592e-15,6.684918522971989732e-13,4.002902932892587421e-04,2.966308306961035549e-03,9.131844201396632776e-01,9.560826007559087847e-01,9.774028796875260383e-01,9.949922012819367723e-01,9.998394782040191942e-01,9.997568724295302633e-01,9.996201888812712433e-01,9.996578746498536727e-01,9.996760493467586883e-01,9.996891458195285018e-01,9.998524625088460738e-01,9.998367569771475782e-01,9.998020165373744383e-01,9.997354741658623922e-01
1.347047869553037004e-05,3.562740538766199837e-06,1.472427103896578517e-03,6.086526320482554212e-04,4.370465308362971903e-04,2.441302093099783444e-07,4.004900936731759691e-04,4.849596078319200837e-10,4.000004014549808770e-04,4.000000012296438473e-04,2.000000000060129894e-03,1.600000000000184174e-03,5.792918760157466306e-06,-1.733262270557205196e-18,-8.893306474478575352e-19,9.541055742023643038e-01,9.827534262396413478e-01,9.999271546695880364e-01,9.998383688103333888e-01,9.997586506163096409e-01,9.996159124819994357e-01,9.996568055500356653e-01,9.996870076198927091e-01,9.996998368177079097e-01,9.999523389527129602e-01,9.998519727009116398e-01,9.999694408600092732e-01,9.999677050906767839e-01,1.000000000000000222e+00,9.998113318657331217e-01
3.243241643517426852e-03,2.807643041257280774e-05,2.063462338518957465e-05,7.839140258513896354e-04,6.739822815269621691e-04,6.658157787700345106e-04,8.022586475354070512e-04,1.200529481611011147e-03,9.406452064306760422e-07,4.012288854652818273e-04,4.000019547724639789e-04,3.600000331625980918e-03,4.000000532215980571e-03,4.800000000000788011e-03,9.734095091592986915e-01,9.999438402529576830e-01,9.999056213752733902e-01,9.998634382391922149e-01,9.997872404250705003e-01,9.996469163767196520e-01,9.996829984955752924e-01,9.997070532414791266e-01,9.997182787895673162e-01,9.998557971460926286e-01,9.999813380356517012e-01,9.999789719042604386e-01,9.999726932688671743e-01,9.999725433269335273e-01,1.000000000000000222e+00,9.999532205795271800e-01
2.630680331996858756e-04,2.592712462396827480e-03,4.384548142223421510e-05,4.842599607884249342e-05,2.329182680704298004e-03,2.287175888848954741e-03,1.245960802679463644e-03,8.098968310735097601e-04,6.919386661973407973e-04,1.609681178842989639e-03,1.235617597335339230e-03,2.803508951607424499e-03,8.400282161191315738e-03,5.600812178130172223e-03,9.997705173204312068e-01,9.998351515890595564e-01,9.998744262619017054e-01,9.997977222377887330e-01,9.996669619983060695e-01,9.996963622432994967e-01,9.997206842641577218e-01,9.999921175025278108e-01,9.999898364806848461e-01,9.999825508884234715e-01,9.999838222117469755e-01,9.999730431565710953e-01,9.999744489768194189e-01,9.999758889243812732e-01,9.999777034924470787e-01,1.000000000000000222e+00
8.719746282247913850e-05,1.052685943489723884e-03,1.095259945506665594e-04,4.599430296093890211e-05,1.236286357463856110e-03,9.182629975238301018e-03,9.474499975451043665e-03,3.067358184772253117e-03,1.547940588034936536e-03,4.349122039922083405e-03,1.666120671564602423e-03,7.374491771485150882e-04,5.492786323342324639e-03,1.177417302249568476e-02,9.996252188985530474e-01,9.998713295506795884e-01,9.997936145003720743e-01,9.996749802469406809e-01,9.997054495917521155e-01,9.997225551888391237e-01,9.999957364366133250e-01,9.998569303150350862e-01,9.999938411369712066e-01,9.999904532162247062e-01,9.999859506838393308e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999763364121644349e-01,9.999807121633690343e-01,9.999825033176532596e-01
1.091126598255371527e-04,6.761828821112544549e-05,6.530542216853870222e-03,7.051726199668868322e-05,5.261648438994158145e-05,3.714414122999989184e-03,1.149559305875776441e-02,1.593423004157792922e-02,1.164633136083655617e-03,2.405417773879244513e-03,1.907318401972334836e-03,4.137402026640963943e-04,3.330514141072877903e-03,1.347772763789311865e-02,1.000000000000000222e+00,9.997787416580017350e-01,9.996503909511280650e-01,9.996942240436637039e-01,9.997161405899315234e-01,9.999943153524749606e-01,9.999946326841426814e-01,9.999913740192474254e-01,9.999904577863620858e-01,9.999932624197129805e-01,9.999845845385078036e-01,9.999880651650527863e-01,9.999238219301271879e-01,9.999785597451887886e-01,9.999757766434892448e-01,9.999838613169798052e-01
1.429919024937748625e-04,1.620028009958420293e-03,9.361336857855758050e-05,5.077943507097627471e-03,8.442537433713465708e-04,1.110985523401257776e-05,5.158002135249633614e-03,8.458717631136591919e-03,1.922062021277003846e-02,1.187901748128028165e-03,7.337902449477523223e-03,1.684988157551598614e-02,3.281906322163719546e-03,1.000000000000000222e+00,1.000000000000000222e+00,9.995955995854586273e-01,9.996554691752632671e-01,9.996947585935727076e-01,1.000000000000000222e+00,9.999950401246433529e-01,9.999933439332666651e-01,9.999903779072766286e-01,9.999927046504868411e-01,9.999849171053891705e-01,9.999883509057574393e-01,9.999892843253921360e-01,9.999752635105605414e-01,9.999238219301271879e-01,9.999812077616894168e-01,9.999809831026701401e-01
5.254283011235509919e-04,1.852623724524429200e-05,8.313558219264780350e-04,9.422079506874249692e-04,4.084710011343372499e-03,3.294411784977877911e-05,8.113820845582174479e-04,6.907563106352364660e-03,7.612440378431534205e-03,1.961319884602205979e-02,1.395078145292137813e-03,1.260382606054013740e-02,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999972652740469758e-01,9.999958653171913125e-01,9.999989502394284191e-01,9.999990208424656135e-01,9.999988280568370413e-01,9.999845796769190054e-01,9.999852955127268572e-01,1.000000000000000222e+00,9.999746661928232694e-01,9.999753833536599856e-01,9.999907638272622634e-01,9.999576979173376845e-01,9.999591347186953527e-01,9.999851139542899059e-01
4.074020328158187067e-04,4.006511572656128173e-03,8.046316287120458457e-04,3.179171507739642371e-06,1.082355090283931929e-03,3.218264944658215561e-03,3.767652256105887135e-06,1.078822595130699027e-05,1.210565985155211827e-02,7.963978450735827164e-03,3.045306718109943439e-02,7.174603354393838117e-02,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999997532680913181e-01,9.999996779242583678e-01,9.999995007604903785e-01,9.999957625020906571e-01,9.999991560922882883e-01,1.000000000000000222e+00,9.999981055999601631e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999906749301541442e-01,9.999911829136289843e-01,9.999915227746782875e-01,9.999862440524023288e-01,9.999291060910526774e-01
