-6.448187472767913375e-01,-6.080358605195936850e-01,-5.695687021680724271e-01,-5.158051451728133951e-01,-4.752590659945429286e-01,-4.370429735725018805e-01,-4.050644277841221053e-01,-3.775831602923405139e-01,-3.519649807755523829e-01,-3.252406132746110123e-01,-3.027986752398269532e-01,-2.816881603039763093e-01,-2.630146508664585325e-01,-2.451757745682377476e-01,-2.293836140477819863e-01,-2.146405716365725191e-01,-2.013182488690068994e-01,-1.892237789678946069e-01,-7.974363996255226517e-02,-6.314274686009185844e-02,-4.841052737190133792e-02,-3.491743051597137604e-02,-2.237827766211665168e-02,-2.041056823119985486e-02,-1.868176340018178061e-02,-1.713310027889604001e-02,-1.573950812835810814e-02,-1.449531906758181818e-02,-1.334301718456346389e-02,-1.232610948343175299e-02
-6.729329450265481016e-01,-6.365428445711563965e-01,-6.002682261202439973e-01,-5.583524288310911521e-01,-5.071150686247297701e-01,-4.664103506378608488e-01,-4.303326478303999836e-01,-3.992225018683107085e-01,-3.719395725333057845e-01,-3.489559955762196464e-01,-3.274165603663925506e-01,-3.072342677530603416e-01,-2.859405984607104600e-01,-2.676478530937724809e-01,-2.506740884875460762e-01,-2.348875051392869118e-01,-8.661617956017857167e-02,-6.477782913255510089e-02,-4.886614587909732244e-02,-3.458830612994862747e-02,-2.841184360433766237e-02,-2.585075021886129587e-02,-2.356031450514487965e-02,-2.152412131302401666e-02,-1.968816682940843776e-02,-1.803658263580719401e-02,-1.656178433117113172e-02,-1.521130065463154046e-02,-1.400405934610642576e-02,-1.290878550842207602e-02
-6.992699401826784067e-01,-6.658964935656357387e-01,-6.296731492146458997e-01,-5.928870655545683821e-01,-5.474708565590371556e-01,-4.978972067302250837e-01,-4.587224942338297140e-01,-4.236104843988485746e-01,-3.942269569205575364e-01,-3.676635992668343955e-01,-3.447783036242786370e-01,-3.235242875065157953e-01,-3.060168714267037515e-01,-2.885364391143359075e-01,-2.726069948920427644e-01,-7.482119778452950287e-02,-5.453036529173763830e-02,-4.016882979389047037e-02,-3.640995859944097524e-02,-3.302987708214057821e-02,-2.999915849556036851e-02,-2.731150667499666895e-02,-2.489333953320578552e-02,-2.271521913653523628e-02,-2.077573275790788737e-02,-1.896645758679837285e-02,-1.738071228230933518e-02,-1.594628423447631491e-02,-1.465636750016100290e-02,-1.352931768913419319e-02
-7.254720724086272110e-01,-6.925773432899683391e-01,-6.587892586823440588e-01,-6.225556899365465302e-01,-5.856581887203522463e-01,-5.371122016862803772e-01,-4.904959451011560168e-01,-4.515299216348756528e-01,-4.168220720855572159e-01,-3.882113827442574827e-01,-3.633014996397000429e-01,-3.406993363770084438e-01,-3.198768300939459630e-01,-3.022640597605029678e-01,-7.392649874593054671e-02,-5.171653371798173859e-02,-4.687495225134935550e-02,-4.247796872964887394e-02,-3.849604613868298775e-02,-3.493235882660454539e-02,-3.175334302822328814e-02,-2.888424844227486382e-02,-2.630089569260920732e-02,-2.394565950896931222e-02,-2.184929461269400491e-02,-1.997695649031423423e-02,-1.828366105655584647e-02,-1.673992207086311135e-02,-1.537160895356537264e-02,-1.414288982298929354e-02
-7.509729751758240646e-01,-7.185520263263788232e-01,-6.860829003701147677e-01,-6.520110182915895836e-01,-6.155240295039123843e-01,-5.786768680430912637e-01,-5.260117966714583648e-01,-4.824567109641153539e-01,-4.445313919088368371e-01,-4.104131903702253337e-01,-3.825739441817034292e-01,-3.583174722772671239e-01,-3.361250708547040000e-01,-3.160514408452200774e-01,-6.028680354955751053e-02,-5.464382343366314121e-02,-4.955495970549152196e-02,-4.491648781685389502e-02,-4.073602951861825250e-02,-3.698857669038776996e-02,-3.360248861207693755e-02,-3.054179842608105433e-02,-2.775796599027866018e-02,-2.526404934493833160e-02,-2.301094702420915239e-02,-2.101791489270520702e-02,-1.921073995419019659e-02,-1.758584734620275217e-02,-1.612626708023959243e-02,-1.481926153619858577e-02
-7.735138576969843305e-01,-7.452490842985763919e-01,-7.118994708195713894e-01,-6.795345998131234744e-01,-6.447770452154526488e-01,-6.079588059973606295e-01,-5.695504847243306745e-01,-5.153968921631787437e-01,-4.749418608579928369e-01,-4.370317699869399330e-01,-4.043624521513562997e-01,-3.776337438801176116e-01,-3.536115184708526482e-01,-3.317338273175531871e-01,-6.366240741947354342e-02,-5.778186198453185568e-02,-5.241049580903443805e-02,-4.752261656671078610e-02,-4.313965934080531833e-02,-3.914888929061927786e-02,-3.554771212938170888e-02,-3.223369445247012410e-02,-2.928814895918493283e-02,-2.663937707543016092e-02,-2.424811482702973059e-02,-2.212719879162951958e-02,-2.020699318180132348e-02,-1.847692243558544251e-02,-1.693378592016212686e-02,-1.554001300405950803e-02
-7.942780844743790869e-01,-7.683116674165660909e-01,-7.383897259846063932e-01,-7.056306798362989019e-01,-6.729235184751838350e-01,-6.368765283332060712e-01,-6.005561022049419329e-01,-5.585063170748566508e-01,-5.071012165415889061e-01,-4.665167612624721016e-01,-4.296453304549138208e-01,-3.992045031305598846e-01,-3.727067342859574084e-01,-3.485016944085219670e-01,-6.723553044218810726e-02,-6.108166244970539283e-02,-5.543758358965242272e-02,-5.030531082772901619e-02,-4.564341335341830924e-02,-4.144176150613786136e-02,-3.755678085443887870e-02,-3.407091449297530716e-02,-3.091489605317149919e-02,-2.810184509174872350e-02,-2.556129292980261966e-02,-2.328706056342910030e-02,-2.124675743487841259e-02,-1.942502515072205144e-02,-1.778203257190731634e-02,-1.630983545288662920e-02
-8.128038135618818050e-01,-7.893125151870175049e-01,-7.629714036296333379e-01,-7.321592522329196662e-01,-6.991606267686913956e-01,-6.658983984831108316e-01,-6.296703814490851592e-01,-5.928940386426937437e-01,-5.475681710653803602e-01,-4.984692333490756688e-01,-4.587556916548955477e-01,-4.245135185270088596e-01,-3.937116994948699489e-01,-7.792573553417236898e-02,-7.096090623587070212e-02,-6.456108764587902005e-02,-5.864252087953727988e-02,-5.323182144482235811e-02,-4.833831308071716293e-02,-4.380061651614339940e-02,-3.969110951678361809e-02,-3.598807459460305613e-02,-3.264621742381852709e-02,-2.965114358069882022e-02,-2.696868052096653562e-02,-2.454283225803929880e-02,-2.237525782642785233e-02,-2.043403722452334648e-02,-1.869598273615141054e-02,-1.712350481125816948e-02
-8.302390211055818980e-01,-8.084681503791593116e-01,-7.841385732005107245e-01,-7.570462974512295329e-01,-7.257819166854402315e-01,-6.926072825401130562e-01,-6.589829237144240182e-01,-6.223876754272124057e-01,-5.858032339807333067e-01,-5.382501349263664192e-01,-4.905013697015535579e-01,-4.507954411098766268e-01,-9.007121613681765004e-02,-8.217760718689716415e-02,-7.489588144373525436e-02,-6.824161133562975379e-02,-6.211749005626168718e-02,-5.636069214031677599e-02,-5.113223566342460502e-02,-4.632894350163708347e-02,-4.197075240383874029e-02,-3.803722859360625375e-02,-3.448318561591462439e-02,-3.129717722779866429e-02,-2.844753914388379462e-02,-2.586879386144119025e-02,-2.356376974346306372e-02,-2.151195829672081228e-02,-1.964934862189840828e-02,-1.799287842960222567e-02
-8.456484819498562011e-01,-8.260895492849076316e-01,-8.039268024313219740e-01,-7.790411222175486206e-01,-7.510394744165682646e-01,-7.187712622311646093e-01,-6.861101001481996198e-01,-6.520213500876281820e-01,-6.144203769718559194e-01,-5.786544872951409069e-01,-5.280651213812151967e-01,-4.808406643944874714e-01,-9.495029626726048111e-02,-8.670463148106419271e-02,-7.904768614172236196e-02,-7.201143988040187294e-02,-6.566826695701223626e-02,-5.959841005526638619e-02,-5.405157301630206246e-02,-4.896290476614333087e-02,-4.436909067451948879e-02,-4.019676546028499303e-02,-3.644545119244349540e-02,-3.305603253277836218e-02,-3.001285045226422671e-02,-2.729235415667272818e-02,-2.483503365978974309e-02,-2.263874083894756861e-02,-2.067733679588256920e-02,-1.891124095656153414e-02
-8.593408556063635295e-01,-8.418988383049578195e-01,-8.218716263951955092e-01,-7.991559986505287760e-01,-7.737510841760254499e-01,-7.446685193088611321e-01,-7.119721574468844683e-01,-6.795510917282814312e-01,-6.444103364563722458e-01,-6.076391310778967991e-01,-5.666334608950185370e-01,-1.095663668723984019e-01,-1.001115012956448613e-01,-9.143692848807073725e-02,-8.338574672662166232e-02,-7.600265158908370289e-02,-6.933356441253414604e-02,-6.296180504461248995e-02,-5.711375783796476813e-02,-5.177922611192414815e-02,-4.693305848766528982e-02,-4.249832060295620495e-02,-3.852183270206532145e-02,-3.492446413955434259e-02,-3.169221613655638647e-02,-2.878736683653377454e-02,-2.618367931874576032e-02,-2.385369010095069603e-02,-2.175066520248955526e-02,-1.987203670604570718e-02
-8.714163244735909641e-01,-8.559707656516840624e-01,-8.380407652719015221e-01,-8.174835278440064634e-01,-7.943152448604178240e-01,-7.683437494718654559e-01,-7.385977326332759940e-01,-7.056413503710101676e-01,-6.728717787499940428e-01,-6.365786093412104663e-01,-1.265110683248319712e-01,-1.156009939400771958e-01,-1.056405922963165878e-01,-9.644023851623066690e-02,-8.799548874369766960e-02,-8.015964407241532586e-02,-7.292429041996881245e-02,-6.620703161590932306e-02,-6.009937486218987907e-02,-5.454262473342172401e-02,-4.949380045116191784e-02,-4.493740971661267652e-02,-4.067737525931328091e-02,-3.690866185571439750e-02,-3.347597466782840925e-02,-3.039185450429472690e-02,-2.761834823527349603e-02,-2.513401144621691188e-02,-2.291271310116432813e-02,-2.091509794972679775e-02
-8.820161250162363853e-01,-8.685324048508660244e-01,-8.526233466868029520e-01,-8.343371634800456071e-01,-8.129320269548332423e-01,-7.892776121429961877e-01,-7.629877242139411209e-01,-7.325321490657128454e-01,-6.991900134862172322e-01,-6.658999105216192316e-01,-1.337620012094389854e-01,-1.220706026312339543e-01,-1.114790572982946315e-01,-1.017571211819205956e-01,-9.285951704264053252e-02,-8.462166118315275765e-02,-7.700534088542497491e-02,-6.998167014429847177e-02,-6.352621622705226234e-02,-5.761028716748281542e-02,-5.216941086906164149e-02,-4.727225623052268982e-02,-4.287297806750323820e-02,-3.888427434125193982e-02,-3.527934656941163899e-02,-3.202737748318226080e-02,-2.910674887479034606e-02,-2.650342601068952919e-02,-2.413557282994278907e-02,-2.199233622293846752e-02
