6.764945454864083538e-04,-4.491009955044299954e-04,-8.378097664881998564e-04,-8.612211523288656806e-04,-1.198321894283386948e-03,1.205964808080462044e-03,-1.362450991817762110e-03,1.319316706779071098e-03,1.528931833335315333e-03,1.692984351970552338e-03,1.778210786845862675e-03,-1.929433929683488109e-03,2.065871245542780926e-03,2.223888733942990838e-03,2.371966302659251485e-03,-2.520940636915101549e-03,2.678481138811425379e-03,2.889525262126523171e-03,-2.925572776719465203e-03,-3.162277809573152670e-03,-3.623412984131690537e-03,4.053779880863998472e-03,7.889048703511520877e-01,8.161267403823997402e-01,8.373268167615144364e-01,8.542625053592032280e-01,8.694341664870844921e-01,8.792790334680534725e-01,8.873985371786989873e-01,8.948799388211423622e-01
2.890345608992606020e-04,-3.070028239624205226e-05,-4.047646816061540621e-04,-6.648083789808842403e-04,-9.243341757234171171e-04,9.706052118509409053e-04,1.021005969089248261e-03,-1.080006906968612517e-03,-1.238159706373024704e-03,1.294054255599034337e-03,1.350392756497518663e-03,-1.422600309340315942e-03,1.438172517001710905e-03,1.282839253193019313e-03,-1.756935735865673785e-03,1.849981663359770651e-03,-1.994034623931687997e-03,2.116623777110661613e-03,-2.256400680711668875e-03,2.358141379935306536e-03,-2.248418487675449360e-03,7.607835447507242943e-01,7.978493794119492222e-01,8.226755833143235552e-01,8.415628819844718222e-01,8.537989376679800957e-01,8.644967581295044390e-01,8.742335694881901986e-01,8.829826533253722909e-01,8.908648369720004734e-01
6.295912899448300099e-05,9.330441859017111052e-05,-4.566254369251566855e-05,-3.577160988284900441e-04,-5.359151185134062093e-04,-6.557750755321447092e-04,1.456726006155000539e-04,-3.682361911037138839e-04,-9.205322906192165734e-04,9.142564625488707429e-04,9.749651383431476477e-04,-1.135465568600590438e-03,8.173936199024918860e-04,6.759241043179378076e-04,-1.091624220258060078e-03,7.862757435623505967e-04,-1.304888079210945019e-03,5.751877071979238183e-04,7.809067406764603168e-04,8.960031153647082715e-04,-1.561843290404411715e-03,7.773678464187803172e-01,8.031780889036901350e-01,8.197254351889424751e-01,8.342869550786939925e-01,8.471828757630492923e-01,8.587601335818773052e-01,8.690054435958016743e-01,8.782645448860348925e-01,8.866055012902800403e-01
3.984354163347833425e-06,2.310226298112414808e-05,6.241046639000999004e-06,-1.741369096499333552e-05,-6.718819833258396588e-05,2.386256766521645497e-05,6.933632983541206335e-05,7.707730495132158078e-05,5.541137817077719302e-05,8.270899113959912646e-05,1.359299276110414924e-04,1.088037393143370673e-04,1.161536301581835934e-04,-6.580707506403898725e-04,1.506564603816595957e-04,-9.089742446360946949e-04,7.678027333916707627e-05,4.467354688332430185e-05,-7.793700979987346024e-04,1.079578172706882551e-04,7.124264347043396395e-01,7.732816704158350651e-01,7.932613647910971011e-01,8.109106058546502460e-01,8.265225140829556283e-01,8.403620258799046061e-01,8.525200086559598933e-01,8.635263563815223087e-01,8.732907249337729105e-01,8.820879675607979920e-01
9.169423946702851927e-06,6.069714465164657220e-06,1.866672414600590770e-06,1.204578544755671937e-06,-1.689181675516760971e-05,-1.799833043886557004e-05,-3.931246972956178518e-06,-1.507576226438717543e-05,1.549808934422138582e-05,-4.881914205034282360e-05,-1.382570216501162984e-04,5.638470490359164786e-05,-2.727668235414887712e-04,-1.576446825414322514e-04,-2.017353153007679222e-04,-6.310540602803722799e-05,4.309642814577783240e-05,4.591152981301089496e-06,4.352782063425390184e-05,-1.782653233403154480e-04,7.374108337271421121e-01,7.616157127507749980e-01,7.828816694597626746e-01,8.016919580393306877e-01,8.182684376705405827e-01,8.330091242083581538e-01,8.460292366303708844e-01,8.576792229126071199e-01,8.680542723213209300e-01,8.773521058472408818e-01
8.437930505735247619e-06,2.951358346380493250e-06,4.025940324782900716e-06,1.088279447487012717e-06,-7.552833395955001852e-19,-1.363160444120142737e-06,-1.286942227951136142e-06,1.220687525036925742e-06,1.710287726651952902e-06,-5.309078299095823175e-05,-6.688820912921920681e-06,-6.237266500346667301e-05,-3.029929722948750533e-05,6.405732679509720871e-05,7.254921576064193693e-05,7.208384339065594584e-05,8.895555189565156626e-05,-6.755335894010140502e-05,1.624009350230238950e-04,-2.322565361420201506e-04,7.233254338023638041e-01,7.490785981686873818e-01,7.718412998272987657e-01,7.919261823508061404e-01,8.095086117679610727e-01,8.252164082105887255e-01,8.391262118816925630e-01,8.514678628984382325e-01,8.624751894329807378e-01,8.723129589070943712e-01
4.451107255732144145e-06,3.212130018532880249e-06,3.084291075799452328e-06,1.014136984757972375e-06,6.049511240665086845e-07,-7.748513891214974954e-08,-3.401590072600902488e-08,4.136055791948188611e-07,-1.658607368953673859e-05,6.508777895009529347e-06,7.780956303281564879e-06,-1.057526671994156073e-07,4.239028080017975852e-05,1.558919926612989362e-06,-2.116015136171260747e-06,-4.638830947106528034e-05,2.573765133475972564e-04,-8.537426475153850867e-05,2.130694217121837511e-05,6.623102321660152558e-01,7.086382918795350871e-01,7.358436948667403943e-01,7.601266165920927964e-01,7.814600113937373305e-01,8.002676206605832121e-01,8.169818530929408018e-01,8.317710821763997231e-01,8.449091445835972269e-01,-8.563414989499158469e-01,8.670690257579556359e-01
2.042205365630597807e-06,1.344777429923079347e-06,1.016112205414904282e-06,1.109283841080963275e-06,1.711348287551589935e-06,3.509672144723731528e-07,1.875644126229987250e-07,2.621392239315888886e-07,-1.755593154610061205e-06,-8.775353740747938127e-08,-2.319738480042188842e-06,2.122643555606435966e-05,-4.255482902751836269e-07,-3.106502003867669964e-05,1.957445251989668240e-06,4.089832523579670944e-06,3.340844225036126709e-05,-3.290703884371288894e-05,5.457032876924997611e-01,6.616010514695336298e-01,6.930264847845220011e-01,7.220038658628950001e-01,7.476735235378506594e-01,7.703354606758368028e-01,7.904252009050729555e-01,8.081972845863284460e-01,8.239569728693134643e-01,8.379309927800824287e-01,8.503746885186009852e-01,-8.612703327277020371e-01
2.121424031393486785e-06,1.084595084593305200e-06,8.885450360329428499e-07,8.716038103931172020e-07,4.217259525643541623e-08,6.219251957184571873e-06,1.676367582145331675e-06,-8.061249731896989397e-08,-9.264571044620507311e-07,4.331011813536523637e-05,8.237720526246422264e-06,1.449827648577135214e-06,1.508199692709563780e-05,3.564881983676371148e-05,-1.414430970147954154e-05,2.589548840397397078e-01,4.043316943445663392e-01,4.897390477698520539e-01,5.785712316260892552e-01,6.445940260849090109e-01,-6.764873771045496476e-01,7.072313102711429433e-01,7.344441360466386071e-01,7.586482809818175799e-01,7.800092561218263665e-01,7.988858972831112126e-01,-8.156189611409365714e-01,8.304678386699473336e-01,8.437540026539152027e-01,-8.553520900836992791e-01
2.263826790052846192e-06,9.016168186260534807e-07,9.559507482529609838e-07,4.874634464430430766e-07,5.916952883279716249e-07,1.180230297359227487e-07,6.028480527132705658e-07,6.865913841011723683e-07,2.203687000254799400e-06,-3.890761054910029168e-07,9.166518435012681237e-06,-9.085729017973919765e-07,2.065148517023141783e-01,2.700994476839741476e-01,3.299479184887067484e-01,-3.839887223435622943e-01,-4.455356213404694232e-01,5.141985775784162493e-01,5.873502641028891524e-01,6.263509986972781718e-01,6.596421941343414419e-01,-6.917070899679336193e-01,-7.205082140890073372e-01,7.462031078405944040e-01,7.688810791027673730e-01,7.890236683710190047e-01,-8.068200633755580053e-01,8.226654414076473021e-01,8.366512062550810480e-01,8.492240897617564510e-01
