-8.373188589181577157e-01,-8.129062052465656496e-01,-7.842598497809734059e-01,-7.497241997624701781e-01,-7.100512520211823553e-01,-6.636949795771744931e-01,-5.624662249119015689e-01,-4.826531055022627581e-01,-4.204375520700158742e-01,-3.708064241107519310e-01,-1.131133005575951089e-01,-9.687077445318463542e-02,-8.719580389889319827e-02,-8.179438020984874935e-02,-7.745828899061985018e-02,-7.366241602348050366e-02,-6.978200825289454512e-02,-6.568491369614855302e-02,-6.106753701113993432e-02,-5.646404300250947722e-02,-5.196811316823772564e-02,-4.748355349732800990e-02,-4.310493766456048592e-02,-3.897668250355013075e-02,-3.514932390423149838e-02,-3.164224558282438537e-02,-2.846003222627962667e-02,-2.560181148252229505e-02,-2.304034480350623804e-02,-2.075737188385312626e-02
-8.538394060905781791e-01,-8.328296513803534751e-01,-8.074153731403104217e-01,-7.777081058877661768e-01,-7.424135994752449896e-01,-7.011919169863551904e-01,-6.444835596262805666e-01,-5.452237263700022707e-01,-1.237529170237878784e-01,-1.065246514208319784e-01,-9.848794489153592235e-02,-9.298667746984748406e-02,-8.820628015109466258e-02,-8.402906404577360766e-02,-8.031135388963561716e-02,-7.657179107253922479e-02,-7.262158301762515478e-02,-6.825295303059848717e-02,-6.379322363903089377e-02,-5.917749756067013783e-02,-5.450631626719797118e-02,-4.985497895607576835e-02,-4.538488426380855867e-02,-4.117945358893625174e-02,-3.727379779403157400e-02,-3.357642591400666898e-02,-3.021508116640836406e-02,-2.717032182494915141e-02,-2.445839731617622734e-02,-2.201473108875204310e-02
-8.679626851065846971e-01,-8.499038202670162745e-01,-8.279723214192351577e-01,-8.020072751757671980e-01,-7.709415070710894380e-01,-7.346323305633424283e-01,-6.922822698550515907e-01,-1.251042503285744178e-01,-1.154517952548066995e-01,-1.073720005047545251e-01,-1.008470154686080256e-01,-9.576731826586140639e-02,-9.160225907281285829e-02,-8.750085151324855925e-02,-8.349199082157067464e-02,-7.948833265525326319e-02,-7.539589503977575657e-02,-7.113590654364812527e-02,-6.656075433836944333e-02,-6.194549034329055459e-02,-5.722008377634393850e-02,-5.252653634477380540e-02,-4.790963099761059996e-02,-4.348036905335732338e-02,-3.928699718911435323e-02,-3.542810811478425137e-02,-3.193955739141946665e-02,-2.879559212486454065e-02,-2.591851727117308601e-02,-2.333654970334540085e-02
-8.803235413374839169e-01,-8.646547905436881010e-01,-8.459769171658635400e-01,-8.232270807028567727e-01,-7.964111811349121606e-01,-7.641379438804104529e-01,-1.482909953292671501e-01,-1.345408063385974962e-01,-1.232226540594507092e-01,-1.139122538014062103e-01,-1.063727510374466168e-01,-1.003780365666474550e-01,-9.553570427886888539e-02,-9.101217144899827194e-02,-8.669196405234397274e-02,-8.248513003656755826e-02,-7.827173810062587611e-02,-7.396130348636979768e-02,-6.950944005897535805e-02,-6.475000888195592275e-02,-5.999873775644050389e-02,-5.524060023165712485e-02,-5.052126375072137077e-02,-4.594895950011619601e-02,-4.163012329459767069e-02,-3.756607320352067098e-02,-3.382622820771071653e-02,-3.042676342862916938e-02,-2.739979141603354762e-02,-2.470125452226642343e-02
-8.910935076790174048e-01,-8.773600359785338476e-01,-8.611429424734741156e-01,-8.417853704031459383e-01,-8.180564275631915239e-01,-7.903780592007167982e-01,-1.614133149642149601e-01,-1.453772184528738798e-01,-1.321957662500237440e-01,-1.214136792176483126e-01,-1.126714177717487581e-01,-1.056348056496768384e-01,-9.995576357968913306e-02,-9.488548483151801327e-02,-9.016579975567422245e-02,-8.568144113371785331e-02,-8.128741429828985343e-02,-7.688043044344523846e-02,-7.237471364795798612e-02,-6.775681678669691343e-02,-6.284370415005649524e-02,-5.801238680152582400e-02,-5.322855232337696252e-02,-4.853481774027479378e-02,-4.405869319866125011e-02,-3.981939777264545399e-02,-3.591276024815927281e-02,-3.230577077431149441e-02,-2.903002812396204835e-02,-2.611929686778345985e-02
-9.005708783456291000e-01,-8.885600939012036070e-01,-8.743876966956094510e-01,-8.576222584652497538e-01,-8.372565021656285245e-01,-2.008570833006844691e-01,-1.770729708659110335e-01,-1.578821150719351696e-01,-1.431779720804733369e-01,-1.300819180508737682e-01,-1.198791516469251972e-01,-1.116345114644374248e-01,-1.014285934526149291e-01,-9.919733148262294131e-02,-9.397230385923088791e-02,-8.912574826766340996e-02,-8.449131810884438765e-02,-7.992616805009622460e-02,-7.533277979101257738e-02,-7.066807357328352968e-02,-6.589175166327448929e-02,-6.103908600905647019e-02,-5.599301290420641286e-02,-5.119049098574449119e-02,-4.657324019344877969e-02,-4.219140705291359039e-02,-3.807186006045856774e-02,-3.429967388681623430e-02,-3.083019835221438229e-02,-2.772159566093065214e-02
-9.170541392210687093e-01,-9.079421354131740340e-01,-8.976709948087053803e-01,-8.829401840903675636e-01,-8.676143591722719206e-01,-2.217831328552724024e-01,-1.953866895920849944e-01,-1.724641261235719814e-01,-1.546710238532836845e-01,-1.400907378186757313e-01,-1.281274507101071436e-01,-1.184814370502770831e-01,-1.106437054945559190e-01,-1.040222623650390310e-01,-9.817483852329450533e-02,-9.287257595785822217e-02,-8.791176819739261739e-02,-8.313596632612144099e-02,-7.840967951580066209e-02,-7.365244162892956026e-02,-6.882364447326083656e-02,-6.393038901424533127e-02,-5.902566492543602494e-02,-5.393274773923015242e-02,-4.918738197632058218e-02,-4.464763935765227176e-02,-4.034790342989705292e-02,-3.638492998717592075e-02,-3.275259458519533262e-02,-2.945536755773200607e-02
-9.567208243194774697e-01,-9.504310764252678068e-01,-9.433163643182134184e-01,-9.317759010332606895e-01,-9.177646791793929726e-01,-2.474120833669110064e-01,-2.162848518846490764e-01,-1.901060676644358294e-01,-1.682290475220202530e-01,-1.513245837593957532e-01,-1.375549408406966378e-01,-1.262936709557616610e-01,-1.171103138618320438e-01,-1.094534717116928402e-01,-1.028469089916472096e-01,-9.697998460973919488e-02,-9.160934272530565914e-02,-8.654097448218676936e-02,-8.162308371994665690e-02,-7.674640184166681145e-02,-7.185712471637853427e-02,-6.690802321814909304e-02,-6.192605215197423407e-02,-5.696352012312047575e-02,-5.189384390816229042e-02,-4.720732694707148458e-02,-4.273701956015053816e-02,-3.858711057776055553e-02,-3.476099670462326485e-02,-3.127135701074648666e-02
-9.697386593418357847e-01,-9.673039725128391719e-01,-9.644929691766592761e-01,-9.611644730002857351e-01,-9.572369594274272586e-01,-2.774691267165939612e-01,-2.404446055678976513e-01,-2.108170789905609299e-01,-1.848806108353340250e-01,-1.642463918734488604e-01,-1.483459853997132760e-01,-1.351857816519122513e-01,-1.244664868396291174e-01,-1.155954426072938190e-01,-1.080723759848558341e-01,-1.015172475181780054e-01,-9.563703317640546986e-02,-9.020361682142374882e-02,-8.502908475535149446e-02,-7.998217451653774623e-02,-7.497083044896192539e-02,-6.994202066340382551e-02,-6.489382777033275707e-02,-5.985592048714252766e-02,-5.488574548858232011e-02,-4.984044163727529425e-02,-4.523481945150978345e-02,-4.090301330765130222e-02,-3.688474284708433831e-02,-3.320080436367085774e-02
-9.731879125149509591e-01,-9.711754426482519520e-01,-9.688595987670076681e-01,-9.661663691499733364e-01,-3.628798995496035351e-01,-3.128567143706185716e-01,-2.694564855233705924e-01,-2.345972317690912246e-01,-2.052352177992918802e-01,-1.796240703239641578e-01,-1.604390104457499855e-01,-1.452899395155955453e-01,-1.328368602013940691e-01,-1.225593556067664375e-01,-1.139473797766796803e-01,-1.065609065306079573e-01,-1.000553638314724825e-01,-9.415909110240047730e-02,-8.865208734533183699e-02,-8.337589194391248348e-02,-7.820933574249504250e-02,-7.307756319939316680e-02,-6.794795778153230048e-02,-6.282946867363335686e-02,-5.776286633189736675e-02,-5.281072353287553922e-02,-4.783715650887981202e-02,-4.333016028238825812e-02,-3.912274575969972024e-02,-3.524378711482433618e-02
-9.761042240043404927e-01,-9.743940671700960232e-01,-9.724754035677560804e-01,-9.702559776821449988e-01,-4.057086437916347377e-01,-3.497622073461494341e-01,-3.033522900298555869e-01,-2.623487287844527005e-01,-2.281985593204415852e-01,-1.990133085100436738e-01,-1.747828494662637677e-01,-1.567686752146094653e-01,-1.423875570951706193e-01,-1.304768752028154788e-01,-1.205835787062492503e-01,-1.122033000534190667e-01,-1.013547835867769226e-01,-9.847506391789596913e-02,-9.255251935054392698e-02,-8.697515559120985729e-02,-8.160005368330430775e-02,-7.632477063278950147e-02,-7.109091161001686310e-02,-6.588276011697638546e-02,-6.071984296774278478e-02,-5.565480428101773902e-02,-5.074678731345588084e-02,-4.586749114640989444e-02,-4.144570570862139008e-02,-3.737224533513272551e-02
-9.785676919532801943e-01,-9.771431174079484583e-01,-9.755093174831519498e-01,-5.213714036511352123e-01,-4.532935141632753462e-01,-3.910533924449495213e-01,-3.386331084402564584e-01,-2.956241640186944575e-01,-2.538890673970555789e-01,-2.212876312981888471e-01,-1.928180917886600509e-01,-1.702130414498378430e-01,-1.527185903864584082e-01,-1.395201616358832386e-01,-1.281109007156859547e-01,-1.185500161459302065e-01,-1.103809417008043831e-01,-1.032225155861445642e-01,-9.677685592669726944e-02,-9.082493396314680889e-02,-8.517779729866392646e-02,-7.971177059162148915e-02,-7.434174503884621865e-02,-6.902517284676061571e-02,-6.376192148524592596e-02,-5.858384632037162698e-02,-5.354495379587895926e-02,-4.870725611702722557e-02,-4.391416964794304933e-02,-3.964585134526125987e-02
-9.806704817810358854e-01,-9.794548198977420794e-01,-9.781006365237798761e-01,-5.736991064281896646e-01,-5.068557317674144969e-01,-4.379498186309144225e-01,-3.810955133705521414e-01,-3.297168927814711492e-01,-2.863077328349323825e-01,-2.470077234637876318e-01,-2.149502970029965043e-01,-1.867314639030421553e-01,-1.659124655565535900e-01,-1.498815703971087820e-01,-1.366814685603541801e-01,-1.257240535031112771e-01,-1.164628444318339673e-01,-1.084728475627401850e-01,-1.014024254881536330e-01,-9.497593123559794348e-02,-8.899366829939310553e-02,-8.328158968887128255e-02,-7.772176965098817614e-02,-7.227400787298221552e-02,-6.689926505847744453e-02,-6.160889295466229210e-02,-5.644259853764470314e-02,-5.145704583808195787e-02,-4.649608515049435259e-02,-4.203693509854153354e-02
-9.825075832534040376e-01,-9.814685996151193415e-01,-9.803022030783279384e-01,-6.357956340426952346e-01,-5.608123873330290721e-01,-4.913556494213759396e-01,-4.287537767279727685e-01,-3.737761295262741479e-01,-3.208591019630132601e-01,-2.768739671227847809e-01,-2.401428869222529405e-01,-2.082787120219645738e-01,-1.811225248000857546e-01,-1.610041658466194736e-01,-1.465138162231193197e-01,-1.338802355226076102e-01,-1.233217923856311515e-01,-1.143252270932494791e-01,-1.064854099867702381e-01,-9.948312330139058579e-02,-9.307175045015136927e-02,-8.704299838993616312e-02,-8.126951607605609196e-02,-7.565378675734454883e-02,-7.014573514509936381e-02,-6.473523156885040153e-02,-5.943306529656258025e-02,-5.428519371391081483e-02,-4.937088947608393730e-02,-4.451890692714924325e-02
-9.840926534612322030e-01,-9.831886173667210294e-01,9.047253018488861098e-01,-6.959655131200730427e-01,-6.185611077852539719e-01,-5.462968842662437874e-01,-4.790409032203495343e-01,-4.175670427811687402e-01,-3.610758077779145925e-01,-3.126830064268369402e-01,-2.694740900549340568e-01,-2.333568092881155298e-01,-2.008936656960489953e-01,-1.758059723747841530e-01,-1.576585932789548727e-01,-1.432029037624015788e-01,-1.310812371615128480e-01,-1.208939961210227509e-01,-1.121300443866661833e-01,-1.044308960476927478e-01,-9.748586254860125422e-02,-9.107076046722846485e-02,-8.500744408113108941e-02,-7.918022649255058998e-02,-7.351023931102043663e-02,-6.794981952109185874e-02,-6.252265758483413483e-02,-5.723934169131640604e-02,-5.216661901981366201e-02,-4.734571081101393575e-02
-9.854720456651695493e-01,-9.846852938657495447e-01,9.139563171751362569e-01,9.021771330333459016e-01,-6.773293114797058756e-01,-6.027406979179803503e-01,-5.344921352070761689e-01,-4.668231497183603085e-01,-4.046378517157719901e-01,-3.497251485962941664e-01,-3.034234044433443689e-01,-2.618216889078274212e-01,-2.255159690234237457e-01,-1.932198276262938608e-01,-1.701835079796341910e-01,-1.539073487907333115e-01,-1.399518444990302257e-01,-1.282968861580961739e-01,-1.184350049933999560e-01,-1.098781966772807983e-01,-1.012773351734960192e-01,-9.539361799669149322e-02,-8.898171215164135672e-02,-8.288631293921518151e-02,-7.700347467638984922e-02,-7.128682481121939585e-02,-6.571612724607253653e-02,-6.029908925632415650e-02,-5.506982264068906174e-02,-5.007659521953627957e-02
-9.866616257430396164e-01,-9.859822320824958020e-01,9.221511280863827764e-01,9.117331476774959143e-01,8.995133706570768162e-01,-6.606136366204795607e-01,-5.918014525806871706e-01,-5.181154127248941421e-01,-4.531745206247660973e-01,-3.911030965635364232e-01,-3.389665971133747346e-01,-2.949603694879986970e-01,-2.528621689277589235e-01,-2.182275734560339409e-01,-1.876919910767622102e-01,-1.665144571150443675e-01,-1.501081567725121857e-01,-1.367256639795929596e-01,-1.255137588528744685e-01,-1.159411461583395170e-01,-1.075685970484260567e-01,-1.000825391542152637e-01,-9.322263706045946785e-02,-8.679684786781041717e-02,-8.068087382198235735e-02,-7.476825826342892167e-02,-6.903594728638048905e-02,-6.346819642633097502e-02,-5.808306627813654421e-02,-5.291605335030054313e-02
-9.877337119378560848e-01,-9.871157354888995261e-01,9.292648240734746601e-01,9.202157961825918608e-01,9.094164647382907418e-01,8.967304973784411271e-01,-6.469940376234784019e-01,-5.733165723025919203e-01,-5.068407572247997095e-01,-4.391695162540513175e-01,-3.812988217040748085e-01,-3.299496518712742299e-01,-2.850111035406605597e-01,-2.448420019545212711e-01,-2.099644280837604238e-01,-1.817644956526346944e-01,-1.620062563219348550e-01,-1.463668636470115969e-01,-1.335417364242789673e-01,-1.226650340703016595e-01,-1.131513278746602846e-01,-1.052053896193554106e-01,-9.780528112014509612e-02,-9.100083138116626946e-02,-8.454617023019894706e-02,-7.841385449405567643e-02,-7.248812662725609424e-02,-6.675375809784050984e-02,-6.119858676245364115e-02,-5.584859551367472169e-02
-9.886538220750201722e-01,-9.881444860987920187e-01,-9.875707533881816769e-01,9.275787629161071912e-01,9.182099628136783931e-01,9.070124004281956420e-01,-7.085482090739521066e-01,-6.357415968360748959e-01,-5.608402271310934939e-01,-4.913843623609525091e-01,-4.289008411359707118e-01,-3.741666759813543353e-01,-3.209983488591654499e-01,-2.757784450300380108e-01,-2.365336580968446234e-01,-2.012964220593161380e-01,-1.761200167177620624e-01,-1.575651160403997442e-01,-1.427026916548692903e-01,-1.303835767612910312e-01,-1.199055321248187200e-01,-1.108298948992097466e-01,-1.027789232157999832e-01,-9.546537039319824558e-02,-8.866141657584075686e-02,-8.223527137603663106e-02,-7.608913825621288485e-02,-7.015432814762447011e-02,-6.444112551157332724e-02,-5.892257028076791636e-02
-9.894990609920708557e-01,-9.890285988811639006e-01,-9.885179981572042029e-01,9.340021843204979746e-01,9.258339215111273113e-01,9.161315191828014459e-01,9.045171160626676032e-01,-6.959618048731217588e-01,-6.185587760109299005e-01,-5.463460375354139975e-01,-4.792957863039521982e-01,-4.182488036348722682e-01,-3.614953814438850999e-01,-3.120843146695529979e-01,-2.674343073483212430e-01,-2.267898045529394557e-01,-1.936017207266193252e-01,-1.707854878472613858e-01,-1.532541917769515427e-01,-1.390879437309185951e-01,-1.272371702722434328e-01,-1.171011291787568687e-01,-1.082514593709917733e-01,-1.003108692061866480e-01,-9.305851256980171571e-02,-8.628477908348039516e-02,-7.986792331600674200e-02,-7.371733062250787616e-02,-6.779884704617505919e-02,-6.211573985442884333e-02
