-2.274820573790677702e+00,-2.278191586777236211e+00,-2.285627203303951749e+00,-2.297633264134294251e+00,-2.314577678741175593e+00,-2.336899886504697044e+00,-2.365201010856740282e+00,-2.399545737862029071e+00,-2.439775899032520456e+00,-2.486077898186543234e+00,-2.538155510311501217e+00,-2.626042483850149267e+00,-2.767943400746697868e+00,-2.914831633303905267e+00,-3.067063003740178928e+00,-3.224884570462232425e+00,-3.388501761752412467e+00,-3.558117125166220696e+00,-3.733623656525546952e+00,-3.914829361128387308e+00,-4.101466271350600934e+00,-4.293399922801660828e+00,-4.490015138226047142e+00,-4.691107545202960694e+00,-4.896246717849223273e+00,-5.105066490775551635e+00,-5.317224985240411428e+00,-5.532335298671759105e+00,-5.750337423885923727e+00,-5.970668764097231573e+00
-2.119596623872770369e+00,-2.120059160399089038e+00,-2.124206544744828840e+00,-2.132514083845626018e+00,-2.145479113087775058e+00,-2.163468082402076664e+00,-2.186953936647459962e+00,-2.216470119083953971e+00,-2.251977863696652982e+00,-2.293416320281635556e+00,-2.341792047579903446e+00,-2.475130243046104184e+00,-2.612660405568711930e+00,-2.754823927140056306e+00,-2.902138864343708491e+00,-3.054920244116134054e+00,-3.213468298614735374e+00,-3.377977048332555299e+00,-3.548397054492494984e+00,-3.724600449293177018e+00,-3.906367820603536156e+00,-4.093347715607162485e+00,-4.285858544144247162e+00,-4.482738994104206398e+00,-4.684157608286783514e+00,-4.889557516377187163e+00,-5.098591599941613595e+00,-5.310900624772953549e+00,-5.526080843265366305e+00,-5.744031777636820379e+00
-1.966401807543123770e+00,-1.964283573676196548e+00,-1.965448697338161521e+00,-1.970383595944729560e+00,-1.979601168128956257e+00,-1.993517186067049973e+00,-2.012560198465257244e+00,-2.037229687389594979e+00,-2.067969320613541662e+00,-2.104650740314323087e+00,-2.197883254046361756e+00,-2.327338321594463633e+00,-2.460679754379464512e+00,-2.598340601094641045e+00,-2.740869864336245243e+00,-2.888642681152065350e+00,-3.042010770265079600e+00,-3.201235723219064688e+00,-3.366434643006916971e+00,-3.537597770979798106e+00,-3.714672959262158791e+00,-3.897305113454755165e+00,-4.085125682309377559e+00,-4.277933626179029503e+00,-4.475379230359742166e+00,-4.677112765236964620e+00,-4.882721731663865583e+00,-5.091607976667607005e+00,-5.304183159322771957e+00,-5.519681424837261652e+00
-1.815049415637812302e+00,-1.810599467635505500e+00,-1.809097254607822780e+00,-1.810980996990873226e+00,-1.816732404474707518e+00,-1.826861566311236640e+00,-1.841767830415953489e+00,-1.861880446064373196e+00,-1.887740367321795176e+00,-1.934302246238236433e+00,-2.056813152888299356e+00,-2.182554096289094137e+00,-2.311899189932758780e+00,-2.445299836699580176e+00,-2.583169299642058547e+00,-2.726105252296656012e+00,-2.874378787212059194e+00,-3.028383305502193146e+00,-3.188335559242235107e+00,-3.354278511993724177e+00,-3.526194716805297613e+00,-3.703938206435112956e+00,-3.887269418996680770e+00,-4.075887121058235252e+00,-4.269433318022501922e+00,-4.467322966807143914e+00,-4.669478487793687904e+00,-4.875271654533753107e+00,-5.084640176690147229e+00,-5.297175582569514596e+00
-1.665388742333445471e+00,-1.658801643884501464e+00,-1.654950462621683105e+00,-1.654036126506951643e+00,-1.656668448619654122e+00,-1.663250840561853128e+00,-1.674313125056433371e+00,-1.690247478800658065e+00,-1.711465196203143968e+00,-1.799539347866362382e+00,-1.918581617462006728e+00,-2.040683985600188599e+00,-2.166206172973375921e+00,-2.296179302441540671e+00,-2.429024835699909346e+00,-2.567172634778673412e+00,-2.710545037040295036e+00,-2.859393799347894394e+00,-3.014082077510423563e+00,-3.174802977077023858e+00,-3.341535027987303952e+00,-3.514242398609808138e+00,-3.692748472482431321e+00,-3.876793816972984086e+00,-4.065928426685554875e+00,-4.260011203646539180e+00,-4.458576737310802507e+00,-4.661236473182722051e+00,-4.867403680537326416e+00,-5.076981131739189301e+00
-1.529476582332781609e+00,-1.520360411937770051e+00,-1.512288404702956113e+00,-1.507370762981336432e+00,-1.506232248337028956e+00,-1.508452650822398322e+00,-1.513900833696066872e+00,-1.524695244184619325e+00,-1.555800537578537091e+00,-1.667636425952224277e+00,-1.783116194644614572e+00,-1.901766658931232090e+00,-2.023608774258833343e+00,-2.149673685738207940e+00,-2.278922396956219121e+00,-2.411782530968372029e+00,-2.550359038542409529e+00,-2.694164104634300116e+00,-2.843729426406643501e+00,-2.999151185991532298e+00,-3.160677618963214641e+00,-3.328225677934333326e+00,-3.501737130723256097e+00,-3.680963472678326021e+00,-3.865682733768865731e+00,-4.055553078456689775e+00,-4.250219184268299699e+00,-4.449312054048045084e+00,-4.652217850429744672e+00,-4.858992807811882919e+00
-1.438026776409625285e+00,-1.427798133824422777e+00,-1.418398546229759027e+00,-1.409913843246381582e+00,-1.402449193212317979e+00,-1.396137815715127406e+00,-1.390319945886057340e+00,-1.391823817148433839e+00,-1.433645698580769956e+00,-1.538921321943372833e+00,-1.650551931209006673e+00,-1.765590804569977079e+00,-1.884729479202696290e+00,-2.006213989802507314e+00,-2.131490528243087379e+00,-2.260733127320199820e+00,-2.394539553510399266e+00,-2.532766757937430668e+00,-2.677141332898342441e+00,-2.827415874684204411e+00,-2.983624377934908978e+00,-3.145996429333018707e+00,-3.314390736413683758e+00,-3.488726897235689517e+00,-3.668743186100078102e+00,-3.854181559240873689e+00,-4.044702958269480675e+00,-4.239952831569199887e+00,-4.439364611224472235e+00,-4.642913098092770419e+00
-1.352040031422185651e+00,-1.341659707324305950e+00,-1.331984159710443372e+00,-1.323079057140615911e+00,-1.315024041664347498e+00,-1.307920814419736510e+00,-1.301898744751890602e+00,-1.297124597922830747e+00,-1.315243915945977893e+00,-1.414649843667177942e+00,-1.521059757395150980e+00,-1.632365293184841359e+00,-1.747992518934674777e+00,-1.865867611230278778e+00,-1.987184719646740705e+00,-2.112200269473458292e+00,-2.241673742845444295e+00,-2.375850042762983172e+00,-2.514442734835270254e+00,-2.659454980680223457e+00,-2.810496102529633333e+00,-2.967541284646240562e+00,-3.130796939014967251e+00,-3.300066441768374492e+00,-3.475247657827836179e+00,-3.656068360694128661e+00,-3.842235312816389303e+00,-4.033414120627986321e+00,-4.229107854350756313e+00,-4.429174402845482028e+00
-1.270704361777458935e+00,-1.260264779542948910e+00,-1.250427862526889644e+00,-1.241245952894599380e+00,-1.232779363630456704e+00,-1.225106778566927179e+00,-1.218325821837202394e+00,-1.212562059106877754e+00,-1.207980512699835085e+00,-1.297078759172628049e+00,-1.395365179718236481e+00,-1.502190271829751511e+00,-1.614139403499719183e+00,-1.728301171381501966e+00,-1.845866693447966389e+00,-1.966961848337316576e+00,-2.092103831840614880e+00,-2.221764952435465901e+00,-2.356242591558306732e+00,-2.495305096274931245e+00,-2.641147930564069934e+00,-2.793012418247128981e+00,-2.950942477062735492e+00,-3.115116603833322895e+00,-3.285287727819330428e+00,-3.461333086373940660e+00,-3.642971118488749216e+00,-3.829875658564051211e+00,-4.021717404052866485e+00,-4.218003670461336618e+00
-1.193564833723253393e+00,-1.183130977214244428e+00,-1.173217493027146174e+00,-1.163864269269570428e+00,-1.155119476452238780e+00,-1.147042770228005049e+00,-1.139709036459560343e+00,-1.133214857102766482e+00,-1.127682525601449104e+00,-1.182477873968346138e+00,-1.277872585717873211e+00,-1.376685260557859447e+00,-1.483311828283077061e+00,-1.593871363621863768e+00,-1.707586007227553049e+00,-1.824815956404293615e+00,-1.945902215225872700e+00,-2.071126615422094641e+00,-2.200959280445049071e+00,-2.335951740456684078e+00,-2.475639917830592118e+00,-2.622265714222138833e+00,-2.774894871781475203e+00,-2.933865747635554744e+00,-3.098917443121420590e+00,-3.270089259468285992e+00,-3.447015338902285286e+00,-3.629482333823589535e+00,-3.817132107582425160e+00,-4.009569051444308307e+00
-1.120211755749287885e+00,-1.109829770306195895e+00,-1.099899389748667522e+00,-1.090453896937830569e+00,-1.081529051737091018e+00,-1.073171894286216954e+00,-1.065440693320187204e+00,-1.058408804596056019e+00,-1.052168589285294331e+00,-1.072170513173780870e+00,-1.164546270632330627e+00,-1.254960502967155334e+00,-1.355971363581159217e+00,-1.462330793826462250e+00,-1.572412882573339887e+00,-1.685886416456065851e+00,-1.887342393560219600e+00,-1.923789460211914548e+00,-2.049161418139768820e+00,-2.179403658366784846e+00,-2.315007337113252017e+00,-2.456333009124501032e+00,-2.602705451176637652e+00,-2.756403925183938952e+00,-2.916350274053110869e+00,-3.082376239797874451e+00,-3.254503608838995810e+00,-3.432325696299344919e+00,-3.615631263640282533e+00,-3.804033340364543658e+00
-1.050279301322812664e+00,-1.039980785585472356e+00,-1.030077608243572307e+00,-1.020596167972689594e+00,-1.011563746801931174e+00,-1.003018096077263444e+00,-9.950045558124764877e-01,-9.875794226601053438e-01,-9.808147847848887046e-01,-9.748019860912204848e-01,-1.054108503464967761e+00,-1.142517737240759335e+00,-1.232640536816515642e+00,-1.334237418992797020e+00,-1.440260832440926730e+00,-1.549814830458870807e+00,-1.662867203924203396e+00,-1.779766944183478028e+00,-1.900940616300008656e+00,-2.026476560920317027e+00,-2.157169622080377991e+00,-2.293405870067375840e+00,-2.435559180522601785e+00,-2.582791423246000306e+00,-2.737474818610575067e+00,-2.898433425121091478e+00,-3.065461821574878787e+00,-3.238562333378997682e+00,-3.417293562243618688e+00,-3.601445725684154109e+00
-9.834401705623823098e-01,-9.732471841192615880e-01,-9.634029600644575808e-01,-9.539250868051898369e-01,-9.448387885535065589e-01,-9.361735098790848753e-01,-9.279640737385241867e-01,-9.202557452212241085e-01,-9.131019648613964979e-01,-9.065735220101514003e-01,-9.458189611805174479e-01,-1.033666185587388986e+00,-1.116920697905041449e+00,-1.209793001752869079e+00,-1.311285896286119579e+00,-1.416984246562047689e+00,-1.526204895957038676e+00,-1.639056299491941537e+00,-1.755805600608985273e+00,-1.877071255386148607e+00,-2.002989947391988768e+00,-2.134278180454391993e+00,-2.271302551901130062e+00,-2.414343301821904486e+00,-2.562417636981859204e+00,-2.718149138360992367e+00,-2.880020883375109086e+00,-3.048205574353854086e+00,-3.222295479165421028e+00,-3.401946649699302938e+00
-9.194060890091324545e-01,-9.093317967539080726e-01,-8.995647540997533387e-01,-8.901211134021396187e-01,-8.810211563855263606e-01,-8.722869782604123490e-01,-8.639469822881691297e-01,-8.560359514933333358e-01,-8.485967696484209011e-01,-8.416842474098908955e-01,-8.382636656524411478e-01,-9.276325840164421077e-01,-1.010266036319329208e+00,-1.090661898370534733e+00,-1.185993085245849787e+00,-1.287216480212932002e+00,-1.392590103037746330e+00,-1.501545732602732386e+00,-1.614073544901213353e+00,-1.731072427498451471e+00,-1.852267053541288178e+00,-1.978875908496377622e+00,-2.110831370414767427e+00,-2.248464120218141016e+00,-2.392453619938488263e+00,-2.541631634987108423e+00,-2.698287272637567291e+00,-2.861404448780565879e+00,-3.030640058411282922e+00,-3.205638549150212402e+00
-8.579157772388694703e-01,-8.479684294920546428e-01,-8.382938482771384869e-01,-8.289054560139388350e-01,-8.198195483531329764e-01,-8.110538024064117835e-01,-8.026319402596262531e-01,-7.945807281053398619e-01,-7.869348510829101695e-01,-7.797351509700554129e-01,-7.730355959917203368e-01,-8.217505439292986935e-01,-9.062526107952513232e-01,-9.831582376568324122e-01,-1.065172465683564385e+00,-1.161078037926901230e+00,-1.262118314022476318e+00,-1.366969592949046408e+00,-1.475667154097966893e+00,-1.588257676144233077e+00,-1.705112921399331238e+00,-1.826901566404985466e+00,-1.953861088620025388e+00,-2.086554383565661919e+00,-2.225308044932285068e+00,-2.370309365471611862e+00,-2.520477829002669701e+00,-2.678260302630834921e+00,-2.842489457210214621e+00,-3.012793731316682155e+00
-7.987404829656372662e-01,-7.889233286832513237e-01,-7.793499802142624944e-01,-7.700312769940396151e-01,-7.609800872123910764e-01,-7.522116595599599442e-01,-7.437441926051109320e-01,-7.355997213086244990e-01,-7.278050637422810443e-01,-7.203933739116310520e-01,-7.134063243873296489e-01,-7.174903021013725457e-01,-8.027571542225917511e-01,-8.816125630896882726e-01,-9.518340550669144307e-01,-1.039125102103773735e+00,-1.135069853898405201e+00,-1.235827534739454503e+00,-1.340406291284245821e+00,-1.448975904436526019e+00,-1.732209003571945738e+00,-1.678728851467339744e+00,-1.800777071296059351e+00,-1.928413127186380027e+00,-2.061969541726989430e+00,-2.201726241321348532e+00,-2.347618740155285710e+00,-2.498787508772429611e+00,-2.657931817414470377e+00,-2.823304371094510046e+00
-7.416738690629989250e-01,-7.319878469154850187e-01,-7.225206350595434479e-01,-7.132810873824069198e-01,-7.042793854826068234e-01,-6.955283425401828090e-01,-6.870427484098868831e-01,-6.788412508109464838e-01,-6.709437079436417761e-01,-6.633772619003419635e-01,-6.561746628908597945e-01,-6.493771010533819776e-01,-7.015379266146473114e-01,-7.805274861494124750e-01,-8.532570256616811566e-01,-9.226019660135440503e-01,-1.012025547395556835e+00,-1.108008890424085013e+00,-1.208324811919466946e+00,-1.312678414530508153e+00,-1.421216325538753100e+00,-1.533823442967651385e+00,-1.651234499823495128e+00,-1.774140152580704122e+00,-1.902534995074341762e+00,-2.036752876567229809e+00,-2.177567399744147369e+00,-2.324849205890548109e+00,-2.477013642924540626e+00,-2.637344105382765758e+00
-6.865334391900743682e-01,-6.769777395082043903e-01,-6.676190797543735123e-01,-6.584642692546478493e-01,-6.495223660531888044e-01,-6.408038280026397970e-01,-6.323206279576654154e-01,-6.240873151306383093e-01,-6.161212845302008745e-01,-6.084436928038932102e-01,-6.010805817739894863e-01,-5.940650517962307031e-01,-5.983681893779035921e-01,-6.828611116080784971e-01,-7.548182573996258249e-01,-8.198778189760997925e-01,-8.939268971381326701e-01,-9.839834446961757131e-01,-1.079891724520047891e+00,-1.179973754308480949e+00,-1.284198969316525218e+00,-1.392518362618178518e+00,-1.505441011570454624e+00,-1.623298282054907116e+00,-1.746733232873943553e+00,-1.875856857230738139e+00,-2.011368679603543264e+00,-2.153043825139806522e+00,-2.301529975056987976e+00,-2.454983941024412530e+00
-6.331547865413238441e-01,-6.237268531745447930e-01,-6.144764502329729261e-01,-6.054097257211337180e-01,-5.965347913780596478e-01,-5.878593619312915131e-01,-5.793937641535840122e-01,-5.711498328579551753e-01,-5.631418220400137287e-01,-5.553867898258735281e-01,-5.479056121595626827e-01,-5.407239595628712259e-01,-5.338748383771911854e-01,-5.834150124952826033e-01,-6.608749871251202723e-01,-7.269530857578034855e-01,-7.832968998184002274e-01,-8.644907420288099331e-01,-9.549368323183733409e-01,-1.050428654352852487e+00,-1.150329609657399832e+00,-1.254501980785232451e+00,-1.362757767827104782e+00,-1.476223608387434272e+00,-1.594693112412053804e+00,-1.718518754638417967e+00,-1.848734080487511200e+00,-1.985334654838581958e+00,-2.128489984619239994e+00,-2.277945131944862922e+00
-5.813916382016723894e-01,-5.720873744120398285e-01,-5.629441906698953169e-01,-5.539673295541400755e-01,-5.451629160546680453e-01,-5.365380752867165981e-01,-5.281011403448361285e-01,-5.198619572028153613e-01,-5.118321663589160408e-01,-5.040256610655986513e-01,-4.964593474431313602e-01,-4.891538530445687094e-01,-4.821343745919146606e-01,-4.803444367628422196e-01,-5.656986831231192170e-01,-6.351668652960544836e-01,-6.931157770276823449e-01,-7.509763215065037301e-01,-8.342221556181450559e-01,-9.248703809519756014e-01,-1.020273426570122322e+00,-1.119978014811421119e+00,-1.223849396546099033e+00,-1.332571330464637605e+00,-1.446046833677588239e+00,-1.565270799078454456e+00,-1.690244345750769650e+00,-1.821495473235378082e+00,-1.958975861163290144e+00,-2.103380219648136151e+00
