-1.855621901646337779e+00,-1.869616040138237789e+00,-1.889196448168489528e+00,-1.915090097483420184e+00,-1.947944594149453312e+00,-1.987616098652017715e+00,-2.034553018521965129e+00,-2.089176371316749492e+00,-2.166715334353337408e+00,-2.301600348176473076e+00,-2.439740416543292767e+00,-2.581688145668810996e+00,-2.727940746186371168e+00,-2.878968865836842639e+00,-3.035144353898393987e+00,-3.196781998508386735e+00,-3.363901446297982822e+00,-3.536455299997862234e+00,-3.714791454887667044e+00,-3.898552866623940627e+00,-4.087497391400793489e+00,-4.281258661532142185e+00,-4.479654613014757203e+00,-4.682196091316670916e+00,-4.888563456467414525e+00,-5.098500082950181422e+00,-5.311356620245264892e+00,-5.527504068896827327e+00,-5.745905801863901985e+00,-5.966886653492352366e+00
-1.692925487828420561e+00,-1.702861762337428253e+00,-1.717920687615660746e+00,-1.738693865020787044e+00,-1.765966112146200917e+00,-1.800177669720966822e+00,-1.841278604737565772e+00,-1.891961396723305100e+00,-2.021326256774471197e+00,-2.153149878561226860e+00,-2.287855451687448305e+00,-2.426004990443455966e+00,-2.568120926525480741e+00,-2.714691142572979388e+00,-2.866158674444282184e+00,-3.022902669777793427e+00,-3.185164671466097275e+00,-3.353079225073648750e+00,-3.526653148134104576e+00,-3.705776654429233208e+00,-3.890234113373762792e+00,-4.079591550813928436e+00,-4.273755180343806970e+00,-4.472407828234771898e+00,-4.675021104529086813e+00,-4.881708879841788473e+00,-5.091965610617091187e+00,-5.305017314553156282e+00,-5.521158618926339301e+00,-5.739637090090345950e+00
-1.533179151316403255e+00,-1.539376862986491012e+00,-1.550298144802305877e+00,-1.566454243544479930e+00,-1.588458393901792887e+00,-1.617131442837094646e+00,-1.652681246651130920e+00,-1.751160485995672200e+00,-1.878022565982986336e+00,-2.006953989561525376e+00,-2.139069856415610538e+00,-2.273147191989153715e+00,-2.411356892748075076e+00,-2.553701482871904904e+00,-2.700619134380599640e+00,-2.852614068173889628e+00,-3.009946796258438972e+00,-3.172880378024252046e+00,-3.341511004438552757e+00,-3.515815037949757471e+00,-3.695657110070587503e+00,-3.880812471297072630e+00,-4.070973625738070645e+00,-4.265648612409277618e+00,-4.464683333654748232e+00,-4.667409469368924313e+00,-4.874642369590864277e+00,-5.084860073913517908e+00,-5.298137557427146760e+00,-5.514117689269317779e+00
-1.376054872128316786e+00,-1.378922814749218073e+00,-1.386016109227843796e+00,-1.397943130767091535e+00,-1.415225296756949858e+00,-1.438502003420655040e+00,-1.489115094130621708e+00,-1.612102447017512485e+00,-1.736661802159909396e+00,-1.863627573973432261e+00,-1.992204472799254278e+00,-2.123561412918991920e+00,-2.257498811903936087e+00,-2.395820501224439791e+00,-2.538449479424659927e+00,-2.685777694457655684e+00,-2.838334424446665949e+00,-2.996317213875834717e+00,-3.159973039120788307e+00,-3.329327456766411064e+00,-3.504350771567607659e+00,-3.684888123061548448e+00,-3.870702923928685646e+00,-4.061497767784540969e+00,-4.256927023051394698e+00,-4.456440394596508980e+00,-4.659899310215761759e+00,-4.866988511662245998e+00,-5.077369921215439064e+00,-5.290916107726678419e+00
-1.221264805928444330e+00,-1.221163181618793558e+00,-1.224832255857664531e+00,-1.232843998091783799e+00,-1.245792082967333236e+00,-1.264212356949354632e+00,-1.353565205683688211e+00,-1.474696319044992432e+00,-1.597115383702316649e+00,-1.721735443892662198e+00,-1.847628618173995818e+00,-1.975966726606239732e+00,-2.107051871755110106e+00,-2.241621434612436126e+00,-2.379426974350732582e+00,-2.522397272290375358e+00,-2.670205222582187510e+00,-2.823376251487922595e+00,-2.982055401522485827e+00,-3.146475736588876249e+00,-3.316603798057259578e+00,-3.492391400784995881e+00,-3.673662635053157377e+00,-3.860062912672485247e+00,-4.051452384829898890e+00,-4.247431356902986010e+00,-4.447641808132802410e+00,-4.651518415883258761e+00,-4.858926489198406529e+00,-5.069567966052121122e+00
-1.068961958803660073e+00,-1.065951986153755859e+00,-1.066245432127388426e+00,-1.070910658296568396e+00,-1.079850310549617110e+00,-1.101125520716447870e+00,-1.219498879347767462e+00,-1.338808095553676747e+00,-1.459881302354274712e+00,-1.581678555305854328e+00,-1.705130612502973486e+00,-1.830627668319763757e+00,-1.971161249613965438e+00,-2.089689998001990290e+00,-2.224270638125116495e+00,-2.362207869301945706e+00,-2.505584576299521249e+00,-2.653939175438528864e+00,-2.807781031777274450e+00,-2.967202777082664333e+00,-3.132423212826809245e+00,-3.303351471624862423e+00,-3.479921752433349447e+00,-3.661878959602822281e+00,-3.849030674548732378e+00,-4.041048519956867757e+00,-4.237601917035695998e+00,-4.438120794774464528e+00,-4.642635038100392464e+00,-4.850382964621598347e+00
-9.585949798537833910e-01,-9.500264519122449958e-01,-9.425325352531708223e-01,-9.361538638548472235e-01,-9.370237442334186095e-01,-9.708188588679270703e-01,-1.087491079449085074e+00,-1.205082950568977518e+00,-1.323702511634933243e+00,-1.443447863457323344e+00,-1.564597477906793710e+00,-1.687556796265471837e+00,-1.812669927839982265e+00,-1.940386503607005597e+00,-2.071295120222913511e+00,-2.205966426074728481e+00,-2.344200146470263313e+00,-2.487945834404035939e+00,-2.637018255761306662e+00,-2.791589830665963223e+00,-2.951799363594579617e+00,-3.117854444962487648e+00,-3.289608219054469540e+00,-3.466966564536153150e+00,-3.649698875593167191e+00,-3.837545058023970501e+00,-4.030195145536485057e+00,-4.227142424729228409e+00,-4.428328766831052477e+00,-4.633300035929403649e+00
-8.700905584163147743e-01,-8.610675777955614230e-01,-8.529366498789205941e-01,-8.458069724732963923e-01,-8.398165207791542519e-01,-8.414976926011720204e-01,-9.562727462038508319e-01,-1.072163295666481275e+00,-1.189067834528489298e+00,-1.306841672914437424e+00,-1.425953643175605690e+00,-1.546450024278935409e+00,-1.668824385253900644e+00,-1.793609622417424054e+00,-1.921089145798646092e+00,-2.052106136992422947e+00,-2.186988918537472681e+00,-2.326239296584713401e+00,-2.469727484366087467e+00,-2.619484628303427431e+00,-2.774748413063644836e+00,-2.935884506328199972e+00,-3.102806704231504842e+00,-3.275410323368703303e+00,-3.453594966648118714e+00,-3.637091798438948587e+00,-3.825639337004385521e+00,-4.018810336046174214e+00,-4.216436293232511900e+00,-4.418125920803808171e+00
-7.866476127274131258e-01,-7.773279894926012901e-01,-7.687573487726764299e-01,-7.610170806132507959e-01,-7.542120361778921200e-01,-7.484774076622591199e-01,-8.266118238590760559e-01,-9.407824077496202975e-01,-1.055825758021375460e+00,-1.171819223081971728e+00,-1.288976570049898296e+00,-1.407277484924405186e+00,-1.527157679553363678e+00,-1.649079281789375351e+00,-1.773489209538029243e+00,-1.900957766355336309e+00,-2.032018869506970304e+00,-2.167166074416901012e+00,-2.306846456180438931e+00,-2.450876852570956999e+00,-2.601381131265602775e+00,-2.757475586846068527e+00,-2.919495805364035412e+00,-3.087315643899417594e+00,-3.260791881339989207e+00,-3.439817751459878892e+00,-3.624089071407509799e+00,-3.813343955510999805e+00,-4.007158024675000263e+00,-4.205349346943275890e+00
-7.077320681661798396e-01,-6.982322974070258592e-01,-6.893662565719185231e-01,-6.811974723936708997e-01,-6.738051147983610267e-01,-5.883068250570661073e-01,-6.980315751156453974e-01,-8.108343309304388846e-01,-9.241867983131066833e-01,-1.038363569645266882e+00,-1.153542266823551987e+00,-1.269934644800007062e+00,-1.387519681357578305e+00,-1.506823041577963540e+00,-1.628329600727348003e+00,-1.752443824309979359e+00,-1.879796481076676740e+00,-2.011069265813436147e+00,-2.146429523195679145e+00,-2.286808379638610944e+00,-2.431438012329649290e+00,-2.582750468009674893e+00,-2.739723932751493063e+00,-2.902670880391636121e+00,-3.071342858042324764e+00,-3.245784882525736936e+00,-3.425645938030812854e+00,-3.610720319125032329e+00,-3.800687608494904168e+00,-3.995149666787731313e+00
-6.328726269856830289e-01,-6.232760126447502991e-01,-6.142217969496648333e-01,-6.057576444112902081e-01,-5.979458719116319543e-01,-4.697214007458648810e-01,-5.724229133445800644e-01,-6.820204997683985138e-01,-7.940453803540461486e-01,-9.064395077594658012e-01,-1.019813189039469936e+00,-1.134174527642756836e+00,-1.249662088817288685e+00,-1.366585181611802424e+00,-1.485366837135909002e+00,-1.606523749741732843e+00,-1.816016147772281819e+00,-1.857882980477187029e+00,-1.989246054507604278e+00,-2.125209295977558810e+00,-2.266204223201210954e+00,-2.411455824459221908e+00,-2.563487251083035989e+00,-2.721535312760969827e+00,-2.885445861906610343e+00,-3.055059934027625435e+00,-3.230419865554159387e+00,-3.411137849875294670e+00,-3.597013270597515966e+00,-3.787697536186724445e+00
-5.616534146193141730e-01,-5.520212731143143703e-01,-5.428567936113177783e-01,-5.341965758885931503e-01,-5.260897549756937686e-01,-3.568041480983920044e-01,-4.511608686235186738e-01,-5.557308160478673376e-01,-6.650259247110488214e-01,-7.761472468840147076e-01,-8.875899766307719929e-01,-1.000084794815568223e+00,-1.113551515353075283e+00,-1.228414298580492003e+00,-1.344663510694697139e+00,-1.462936028976676850e+00,-1.583676339114892251e+00,-1.707542197561111141e+00,-1.835103266202996242e+00,-1.966839504371172165e+00,-2.103317726028600898e+00,-2.244812764407915218e+00,-2.390974385494278209e+00,-2.543922655172013325e+00,-2.702947448316766366e+00,-2.867730519046337800e+00,-3.038436541693278148e+00,-3.214727156312274570e+00,-3.396311179975389116e+00,-3.582993641158098708e+00
-4.937090535641479594e-01,-4.840850553717099825e-01,-4.748675069901704404e-01,-4.660854501641900072e-01,-4.577757689941355235e-01,-2.468690637685544420e-01,-3.390147698407670607e-01,-4.327987964231605478e-01,-5.381244902325224011e-01,-6.470031381224092826e-01,-7.569802982889919374e-01,-8.677328846039733534e-01,-9.791669454450742105e-01,-1.091984672268447643e+00,-1.205925517780141343e+00,-1.321581197317231338e+00,-1.439437245587473990e+00,-1.560132943774839021e+00,-1.683859837476801680e+00,-1.811597257972032082e+00,-1.943740803395510142e+00,-2.080647445949046936e+00,-2.223116848599271389e+00,-2.370037215403999920e+00,-2.523956198036790610e+00,-2.683997019730350875e+00,-2.849795350225062585e+00,-3.021502266659835456e+00,-3.198734186200026475e+00,-3.381192308822138948e+00
-4.287174911984239500e-01,-4.191339119688617387e-01,-4.099039341586825369e-01,-4.010529811887433294e-01,-3.808728051504828294e-02,-1.366294328516008960e-01,-2.314715395028201783e-01,-3.187126434168625622e-01,-4.143792409965536550e-01,-5.195967670157326523e-01,-6.278099562466339378e-01,-7.368846186269391030e-01,-8.465588626408457884e-01,-9.572612693389335181e-01,-1.069068849024700674e+00,-1.182321945261920471e+00,-1.297422018810539646e+00,-1.414920817531227559e+00,-1.535479307156166318e+00,-1.659310520967635316e+00,-1.787207412826364195e+00,-1.919865823985645203e+00,-2.057678626053676574e+00,-2.200786000481494309e+00,-2.349880122697761919e+00,-2.503626203278613627e+00,-2.664718638581345278e+00,-2.831559325143767847e+00,-3.004279966954326753e+00,-3.182468744557423790e+00
-3.663962163744076683e-01,-3.568729359399620549e-01,-3.476623767475270910e-01,-3.387824600147144594e-01,6.705856213369343344e-02,-2.647106963798262491e-02,-1.244227469353071935e-01,-2.131331381395382696e-01,-2.957665111419915949e-01,-3.951273055828992131e-01,-5.000722884634840604e-01,-6.075411812854598637e-01,-7.154182880499564412e-01,-8.241865626128943578e-01,-9.339622210172353611e-01,-1.045000508168210551e+00,-1.157588290917492380e+00,-1.272520467048104287e+00,-1.389696427772788123e+00,-1.509958254817944212e+00,-1.634048307606720929e+00,-1.762363951596396472e+00,-1.895394695114112071e+00,-2.033986069658777929e+00,-2.178225148141179179e+00,-2.328121538250605749e+00,-2.482970070834122467e+00,-2.644969355718517878e+00,-2.813051272491769783e+00,-2.986798015307267740e+00
-3.064936283787607074e-01,-2.970464607626124298e-01,-2.878757979090771357e-01,-2.789967952016487729e-01,1.656260255417907334e-01,8.016745863578833564e-02,-1.470651111212561979e-02,-1.101243937823295216e-01,-1.912556891754391142e-01,-2.745024760649568130e-01,-3.750663265940130664e-01,-4.795281936334732098e-01,-5.860438529681710751e-01,-6.928805089750851298e-01,-8.007224132827601704e-01,-9.095752385577140497e-01,-1.020055248563301209e+00,-1.131984393565131697e+00,-1.246111713632375384e+00,-1.363281336660035592e+00,-1.660871029054225900e+00,-1.607941801515122116e+00,-1.736650284128961275e+00,-1.870623044807464108e+00,-2.009828532713364702e+00,-2.155056453131127814e+00,-2.306016997220737164e+00,-2.462022906762066032e+00,-2.625131604826597354e+00,-2.794299179704920810e+00
-2.487873533576592244e-01,-2.394266133374802763e-01,-2.303109726634398058e-01,3.181586528204105591e-01,2.576738926554134057e-01,1.804551680248194234e-01,9.281729062865617941e-02,-2.879804330432111925e-03,-9.280889099661582264e-02,-1.659697267459383507e-01,-2.532599950289060597e-01,-3.540273251904990648e-01,-4.579441761481113371e-01,-5.630998571222791682e-01,-6.691043232115063688e-01,-7.760144105925188551e-01,-8.841727654465354469e-01,-9.935620033122192218e-01,-1.105174393024919599e+00,-1.219078232712314858e+00,-1.335903627082174694e+00,-1.456520562894739967e+00,-1.581154061490622542e+00,-1.710617846569208567e+00,-1.845100271545530912e+00,-1.985499344672400746e+00,-2.131523673703198618e+00,-2.283828529584815747e+00,-2.440819460119665330e+00,-2.605062435049345648e+00
-1.930820757570277380e-01,-1.838130338902277394e-01,-1.747632310661662025e-01,3.665021507680417123e-01,3.380238426678929820e-01,2.741078896649951080e-01,1.948154703175453140e-01,1.051704578270034052e-01,9.723830359517293687e-03,-7.119280711736841738e-02,-1.377267123010124106e-01,-2.313715628880852471e-01,-3.320977774171396391e-01,-4.351135119546991614e-01,-5.391348243732578815e-01,-6.441143174530330473e-01,-7.500883818057308972e-01,-8.574322646051131258e-01,-9.661228875381784320e-01,-1.077361378516560997e+00,-1.190959439431091393e+00,-1.307678248203735460e+00,-1.428568179652965675e+00,-1.553698962834299202e+00,-1.683875918822814288e+00,-1.819418001870740653e+00,-1.960747567420351611e+00,-2.107934896090345678e+00,-2.261146662671206897e+00,-2.419161085577819836e+00
-1.392023109068225573e-01,-1.300277681096484450e-01,4.195190370224559651e-01,4.080911532014401821e-01,3.946736959962575675e-01,3.572597159767820774e-01,2.895695202006769442e-01,2.087785404862994021e-01,1.173774355443950590e-01,2.451912260866784266e-02,-4.421550056571521559e-02,-1.131907919522125994e-01,-2.087146244552693375e-01,-3.090388219357420585e-01,-4.109031433582439607e-01,-5.139376800320520911e-01,-6.179118321075445230e-01,-7.229815330142930208e-01,-8.294311278731774095e-01,-9.378558353993149410e-01,-1.048544814590458341e+00,-1.162025174084475143e+00,-1.278916652501334017e+00,-1.400134409315064499e+00,-1.525749395550194620e+00,-1.656731171934414881e+00,-1.793013980176323852e+00,-1.935507727478181561e+00,-2.083784265806331693e+00,-2.238471153380806378e+00
-8.699194738349325107e-02,-7.791372227303439146e-02,4.584425241256631089e-01,4.484078390665078295e-01,4.366054655997451128e-01,4.227520987207098457e-01,3.758960834813422913e-01,3.054136190510772231e-01,2.222151282514215342e-01,1.294259767100205405e-01,4.303505246423133812e-02,-1.155415992575248296e-02,-8.894986632710910612e-02,-1.852128090884233025e-01,-2.847740034241157403e-01,-3.856268633517252464e-01,-4.875588890232607220e-01,-5.905647846180106519e-01,-6.948311176183792348e-01,-8.004623234306009749e-01,-9.082025315220776385e-01,-1.018813472348787386e+00,-1.132254987806493585e+00,-1.249415306906048517e+00,-1.370999540985757381e+00,-1.497181797307472362e+00,-1.629039513889575463e+00,-1.766686626350166378e+00,-1.910001127683802924e+00,-2.059790633923880510e+00
