-7.707834439452418973e-01,-7.457780953207091557e-01,-7.196131679344481835e-01,-6.923335070037822669e-01,-6.641718976741696201e-01,-6.368166616222169507e-01,-6.102150333275304650e-01,-5.828525447858413644e-01,-5.572352569281636692e-01,-5.331052225168253500e-01,-5.092718988628376353e-01,-4.831095931300102286e-01,-4.584886921441516661e-01,-4.356706898837475750e-01,-4.150777431168984344e-01,-3.961977525801728683e-01,-3.795832250224527860e-01,-3.640266652537834102e-01,-3.495335056726134315e-01,-3.363438612264505467e-01,-3.245887650020686799e-01,-3.123718150507295288e-01,-1.922905524846308944e-01,-1.650391281857389314e-01,-1.406334344386880320e-01,-1.206559044678949810e-01,-1.029194034158671389e-01,-8.587814384693595593e-02,-7.002294621653891438e-02,-5.523068179406719069e-02
-7.895579372704769616e-01,-7.655879003606544941e-01,-7.404822615172123035e-01,-7.141386856084789292e-01,-6.870677854331406209e-01,-6.584656480946798895e-01,-6.315947596671107611e-01,-6.049479543293415640e-01,-5.778992735447852080e-01,-5.520395303891226790e-01,-5.282435739265769481e-01,-5.038326196936845358e-01,-4.779416326488961086e-01,-4.538280408691645063e-01,-4.313405197537013014e-01,-4.111306365323643686e-01,-3.925768676467753515e-01,-3.761535241447867550e-01,-3.613199134564303305e-01,-3.469346436964538261e-01,-3.336270932389956423e-01,-3.224705864583933268e-01,-1.897666312795280308e-01,-1.565548085459934624e-01,-1.326668320174233806e-01,-1.119369683611392829e-01,-9.317874113357452193e-02,-7.570504787970885885e-02,-5.917291722094300543e-02,-4.643982027988520500e-02
-8.069380807391812738e-01,-7.852365498569119362e-01,-7.607267791468113050e-01,-7.352812811292672723e-01,-7.088974298648671457e-01,-6.818454238498631304e-01,-6.532130084759815158e-01,-6.262281490779606496e-01,-5.995848694353386188e-01,-5.729729527119520327e-01,-5.472773731421453070e-01,-5.237600029747790931e-01,-4.979570677402503920e-01,-4.726010049696752202e-01,-4.489447058354518738e-01,-4.273076676707755484e-01,-4.077907994616067899e-01,-3.890763695836498837e-01,-3.729419565550977644e-01,-3.582779590283043936e-01,-3.440860422808844077e-01,-3.315391221887138418e-01,-1.828999575940998268e-01,-1.497866618755813728e-01,-1.259227942811705914e-01,-1.045181370671620230e-01,-8.498025592482850998e-02,-6.668172559395924015e-02,-5.490238629414335991e-02,-4.925333603808772220e-02
-8.233726126064233597e-01,-8.029095545229264497e-01,-7.804188925214663453e-01,-7.559721931981714382e-01,-7.300087452848564862e-01,-7.035699351914833644e-01,-6.762077108172965811e-01,-6.476630844398991727e-01,-6.207585075444392864e-01,-5.937600065323416221e-01,-5.673987008489989048e-01,-5.424563064017072778e-01,-5.193212673623698317e-01,-4.928221296763910519e-01,-4.676740123193208198e-01,-4.439857419015804663e-01,-4.229940704452931355e-01,-4.041453595050980008e-01,-3.858742745175987587e-01,-3.695439492389788749e-01,-3.550081352261760803e-01,-3.419061440105696792e-01,-3.292780730930535693e-01,-1.460104759619340609e-01,-1.206445892550684768e-01,-9.852414087517413765e-02,-7.826109163547155523e-02,-6.532246294691221311e-02,-5.842268823802705680e-02,-5.243554390745467503e-02
-8.382372066421582835e-01,-8.193607932627595680e-01,-7.987671554455419987e-01,-7.754948814353774811e-01,-7.507935190377046375e-01,-7.247246270571756632e-01,-6.980071786854200599e-01,-6.703701879127624830e-01,-6.424164704503732004e-01,-6.155077668323853946e-01,-5.883303845588245817e-01,-5.624273577093372722e-01,-5.376777206450988889e-01,-5.147639304985505149e-01,-4.881182352812453717e-01,-4.628849231261957797e-01,-4.395718264610691817e-01,-4.188927162164185480e-01,-4.007554656871586962e-01,-3.827099339462383121e-01,-3.667702503035843997e-01,-3.525646329533445034e-01,-3.388426123098051690e-01,-1.418021588201447969e-01,-1.166956530616807264e-01,-9.382190016365858642e-02,-7.803140819917009363e-02,-6.957674611811442977e-02,-6.223442113340205833e-02,-5.585780693457342849e-02
-8.520173623061089163e-01,-8.345294328799800487e-01,-8.153333151405490753e-01,-7.944519525273208149e-01,-7.709249904286328281e-01,-7.459302622782062464e-01,-7.195660543145632193e-01,-6.923964460822278344e-01,-6.641866711652517630e-01,-6.368135596069202098e-01,-6.102116346293769977e-01,-5.829232696369006650e-01,-5.572339073369183549e-01,-5.331043562562193250e-01,-5.094153770381260049e-01,-4.829082264087142806e-01,-4.576777371778398829e-01,-4.353238996055064369e-01,-4.154735622738198741e-01,-3.967276016246873427e-01,-3.806535807483838463e-01,-3.623961357771133263e-01,-3.476471020057146921e-01,-1.382915842734324108e-01,-1.131572032231729918e-01,-9.349372483963519498e-02,-8.324741110210287509e-02,-7.421517956459655618e-02,-6.635413125196722162e-02,-5.955842954360797414e-02
-8.640555428529231863e-01,-8.486623358473237566e-01,-8.308843671372491135e-01,-8.111451724698027776e-01,-7.897596750449551450e-01,-7.659600084002868847e-01,-7.407682255642699110e-01,-7.142781691790821563e-01,-6.870978650924687292e-01,-6.584725498866504934e-01,-6.315918550423300637e-01,-6.049271610046440539e-01,-5.779413418661554225e-01,-5.520402387393917865e-01,-5.282436015838329890e-01,-5.035834279276620862e-01,-4.764628839782510950e-01,-4.530190812875157791e-01,-4.301013138512296274e-01,-4.105669856769862403e-01,-3.890947090113077156e-01,-3.726821643459462541e-01,-3.549150395781024425e-01,-1.363475744815375035e-01,-1.121575028851161393e-01,-9.978469899885997196e-02,-8.882666380615017454e-02,-7.916181162294885776e-02,-7.086761848902539684e-02,-6.351023651170359385e-02
-8.755350450574634902e-01,-8.612154660326353239e-01,-8.452199575630576778e-01,-8.271272470172155167e-01,-8.070721523418598053e-01,-7.851694519765466396e-01,-7.610878704984485044e-01,-7.355297414506511977e-01,-7.088852260692714014e-01,-6.818611866187691550e-01,-6.532130389401766823e-01,-6.262349274535178312e-01,-5.993748391536506404e-01,-5.726247093794732956e-01,-5.472773694300113734e-01,-5.237597693055647818e-01,-4.982840811367909017e-01,-4.709915501337894606e-01,-4.456547763547683561e-01,-4.221778706698616768e-01,-3.979975536340162323e-01,-3.749582383959288445e-01,-1.604281742680667144e-01,-1.352100490757480733e-01,-1.196886595935357789e-01,-1.065861791639062250e-01,-9.483698928860462285e-02,-8.457791031097083856e-02,-7.567258583294583785e-02,-6.764904168199981083e-02
-8.855081684658349106e-01,-8.725705489945921878e-01,-8.583135269032871051e-01,-8.418496376289912320e-01,-8.234420580010817226e-01,-8.029805912137211177e-01,-7.803613263077391338e-01,-7.559979597131364359e-01,-7.302244331540121980e-01,-7.034013746300797898e-01,-6.761850636690507343e-01,-6.476670331804177394e-01,-6.207590788329966358e-01,-5.938490706837693534e-01,-5.675112646029563113e-01,-5.424562832600404727e-01,-5.193204607325109246e-01,-4.904518071676337021e-01,-4.627353181323214382e-01,-4.313911385073527782e-01,-2.197104727950074943e-01,-2.320738625922426079e-01,-1.610179743620207549e-01,-1.431022012407116573e-01,-1.276847751171798495e-01,-1.137342278911270266e-01,-1.012735267033522124e-01,-9.031622420878848700e-02,-8.080519679937636646e-02,-7.209127045455707150e-02
-8.946271494434501204e-01,-8.831849554403992109e-01,-8.697972338720223462e-01,-8.550873558151519394e-01,-8.382969205791352962e-01,-8.192944642119175391e-01,-7.987898203030102673e-01,-7.754827092134637390e-01,-7.509554187055318408e-01,-7.249884199251703798e-01,-6.980212005072430337e-01,-6.703896064761087903e-01,-6.423876509613357655e-01,-6.155120467518888638e-01,-5.883502659317980665e-01,-5.624187460983878228e-01,-5.376776859629464056e-01,-5.147516866404066027e-01,-2.748835263198671219e-01,-2.503215288604102584e-01,-2.292142940241828630e-01,-1.955419877918174731e-01,-1.717470122448066239e-01,-1.524428375003851754e-01,-1.361748553795178451e-01,-1.214176591206152928e-01,-1.080767642110053023e-01,-9.636361808197402290e-02,-8.621839115734777903e-02,-7.688357253980923622e-02
