1.523561397464030104e-04,-1.184218050390645010e-04,-4.202000847114139583e-04,4.209212310889902733e-04,6.918846886534713025e-04,1.990013782443727543e-03,-1.281986704601354192e-03,1.571286619456114305e-03,1.859748054369970158e-03,2.232966130089415226e-03,2.589194959035540609e-03,3.197221029001302318e-03,3.779513002973559736e-03,4.388504226149302079e-03,1.135287074102339470e-02,6.791414225728391665e-03,8.340456335303876242e-03,1.069571307912732007e-02,1.086533785371617336e-02,2.075822574238013127e-02,3.421458346967398007e-02,1.156815454698169182e-01,7.058555850900878337e-01,7.226437266455087993e-01,7.442958654129250284e-01,7.639728273841667194e-01,7.815330237367096311e-01,-7.980940302359581517e-01,8.125724771364003507e-01,8.262469857330076994e-01
8.070622345480694081e-05,-1.045359133443597831e-05,-1.116473083971634755e-04,-3.556602362354730710e-04,-5.986723092284685320e-04,3.669168478691920733e-04,1.439862538261177253e-03,1.036252744985209683e-03,-1.372518186729905932e-03,1.605779760716352861e-03,-1.813064528883696468e-03,2.142520391722160973e-03,-7.553161154173350444e-07,2.966793018615996452e-03,3.344137193243829857e-03,5.187709599757728274e-03,4.274239264472250513e-03,-5.427050103579383888e-03,6.317314904844904822e-03,7.559313495316848965e-03,4.660288744122175614e-03,-8.372423848649501732e-03,6.488679726839645667e-01,6.933419915164247271e-01,7.206982550703946444e-01,7.441175036032251500e-01,7.650803551052871576e-01,7.838119676716788220e-01,-8.013549709211903460e-01,8.173299225598980033e-01
4.645121469817906849e-05,1.452118485119027683e-05,-1.804037628090254794e-05,-1.029119622435414297e-04,-1.039912770024354081e-04,-4.857649318382185324e-04,-3.190631492934173548e-05,-9.030005450634788836e-04,6.133722127417300975e-04,-8.383289949267675465e-04,-1.351181742154883682e-03,1.572979057743721871e-03,-1.900808780716251555e-03,1.463858038576758497e-03,2.418602607521130356e-03,2.745108358700413132e-03,-2.802510610426858177e-03,3.387165043495798250e-03,-3.806069630667805771e-03,4.454737656777880625e-03,5.075476807716406552e-03,5.753853932348697992e-03,6.199009265204923347e-01,6.669540097937923795e-01,6.981563128643650806e-01,7.251494037860166664e-01,7.489052592998906022e-01,7.708885381727935693e-01,-7.912482596433951798e-01,-8.088358553758998593e-01
1.350181951392090862e-05,1.946055097556331694e-05,1.634517919759005547e-04,-1.173455724001296909e-05,-9.701579326954887694e-05,-8.515174140039289980e-05,-3.937924857108485079e-04,-5.859159725779014647e-04,-5.938014084215106165e-04,-8.576276668044676733e-04,-9.283813124768604003e-04,-1.065949983318784534e-03,-1.287829647872452835e-03,-1.515053085029831412e-03,-1.815347190175660083e-03,1.089776262908818613e-03,1.630587968064014116e-03,1.556092215059607297e-03,-2.735266074362296788e-03,-2.875575236707030718e-03,5.690751444097150299e-04,3.297822278333204741e-03,3.778501310623928570e-03,6.408806389523959979e-01,6.758864047353168036e-01,7.063068716940419378e-01,7.338862271398984838e-01,7.590940822648846176e-01,7.806770624200964903e-01,7.992319818490873917e-01
1.458728385572865889e-05,5.191325056031985662e-06,3.585491638131924289e-06,-1.035057602789824627e-05,-1.299029299045025322e-05,-8.754955103243102681e-05,-7.573099269826267090e-05,-3.160217614723412251e-04,-4.843718102482851202e-04,-6.453937804146267672e-04,-1.001722162411641782e-04,-1.589040249775478843e-04,-8.642350272151589274e-04,-1.264051950029026344e-03,-1.334002770545486072e-03,-2.906144925667665065e-06,-5.633759167105258203e-06,-1.684980408920843352e-03,2.594379205329223523e-05,2.602282654107695775e-05,-6.121917246295107676e-05,1.697524636746759392e-07,-4.565500103887885821e-05,6.146402888835726941e-01,6.536800596941536590e-01,6.878717459479419816e-01,7.193447112870960947e-01,7.462684069391477548e-01,7.691971934861445703e-01,7.889142145456347066e-01
4.349997539505688339e-06,3.647037190095400470e-06,9.519682137763245922e-07,1.152328300918318310e-06,-1.785458133182969936e-04,-1.631488646263038191e-05,-4.353723521598739396e-05,-3.639979599919827900e-05,-6.203331248360510592e-07,-3.325796478493909429e-04,-4.677351443026376491e-04,-2.510763180045399979e-04,-1.799715651929632660e-06,-1.076973865471081063e-04,1.280792468970789074e-05,-1.110819139348033144e-05,-5.079320965685989306e-05,-3.386685416815498064e-06,-1.370487813048889701e-04,-6.745044902718376999e-04,-8.295337346710643280e-05,-8.194614252512411826e-04,-8.049452513022901197e-04,5.880019518211946350e-01,6.304963483342540531e-01,6.695901992892150378e-01,7.033103061026836356e-01,7.321984085720023572e-01,7.567978554466903152e-01,7.777231043818040312e-01
4.238283783077519479e-06,-1.049481649281170149e-06,2.800142960977152107e-06,7.801037819896249170e-07,8.657598535201152749e-07,-4.839449072026625755e-07,-1.959983519987125750e-06,-1.178893518263944534e-05,-3.124628567933032208e-05,1.463673014523398603e-06,-1.554108159309718258e-04,-1.305703406775289509e-05,-4.327799819703900906e-05,-9.895839900932659168e-07,-1.669696135750627758e-08,-2.179713560479051252e-04,-5.527043178660104625e-05,1.126767507567737143e-05,-1.173607866103416972e-04,-4.536539722706860417e-05,-2.643490081239746776e-04,-7.125230356591393053e-05,-2.515588213956101993e-04,5.585260106535667735e-01,6.065323227660822658e-01,6.496278619013096112e-01,6.860920773387084726e-01,7.172260658619831197e-01,7.431472752145780181e-01,-7.657176380269818949e-01
6.056782301439055543e-06,7.582000760837810454e-07,2.218545091697239780e-07,1.337390895399345334e-06,2.781262400796132549e-06,4.608136114459893476e-06,-2.255240263546557556e-07,-1.016485826278942314e-06,-1.990906941619600566e-05,-2.184493517765971148e-06,8.221014635090348325e-06,9.084591058545515754e-05,-3.254824161536974789e-05,-3.000645599975075724e-04,-1.154446879551956975e-06,-7.449591314323256831e-06,-4.476552235051753820e-06,-2.233717131802725553e-05,-3.178215656974480103e-05,-2.270727247609440600e-05,-1.582252508092882792e-04,4.461360520714009554e-08,4.697488722746150369e-01,5.257220869721390688e-01,5.813287536178040060e-01,6.277227164599950004e-01,6.673865582963273146e-01,7.006243229966736541e-01,7.285590544111131273e-01,7.534052051135380346e-01
4.431439165449861075e-08,5.136609778176784860e-06,1.644678934629805027e-07,2.448086974654844859e-07,-1.610396298066194551e-06,6.913128759312776408e-07,5.775870951867433649e-08,1.110047308210121561e-05,-2.612386699005580357e-07,-6.258616409930300745e-06,6.781224945900329678e-07,4.559564938586993845e-06,-1.726865173406569331e-05,8.349747473621949630e-06,-7.593422195631158796e-05,4.170839374758262885e-06,-6.917810328751485357e-06,4.713445568959774482e-06,1.833684603706145600e-06,2.987787535528212075e-05,2.665750579286049748e-01,1.368356367129800561e-03,4.251212630852501118e-01,4.946271592577508591e-01,5.541937596978587788e-01,6.045940471507840197e-01,6.471977536969297784e-01,6.830381149761877158e-01,7.129882934211353440e-01,7.402097370143401189e-01
1.976421678145376077e-08,-1.280146919023677999e-09,-1.171279928503437878e-04,5.347556497879624408e-11,3.873506241296438169e-06,1.508722019800124783e-07,-1.237144789043803601e-06,-1.420354140053855206e-04,-1.839724378541664293e-06,-2.210682488335307170e-07,-2.422263243300192127e-06,7.800393837869817583e-06,-6.727604101813414509e-05,5.337956121740740410e-06,-1.179065416080222341e-05,8.110347783431529715e-06,6.394420691182808470e-07,-6.992876524831028224e-07,4.516321909234818736e-03,1.422192695876277162e-02,-6.269890086186964652e-04,-2.584551078266416613e-01,-3.754628228686973102e-01,4.606427455443795616e-01,5.249563115895352627e-01,5.793389958588104349e-01,6.257793576430088489e-01,6.645297078678322755e-01,6.966852022320575433e-01,7.259565923619442085e-01
