2.856677620246621084e-05,1.691380793323699029e-04,2.025919556710797194e-04,1.230055005004764099e-04,-1.738055414804969901e-05,2.973642591598496347e-05,-3.324648146578262041e-06,3.939533444170691112e-05,5.694960867656625498e-05,-9.418958480736762742e-05,1.151843804711933289e-04,1.305786237829750166e-04,1.584011690984402369e-04,1.697440883023693700e-04,1.796482958123257507e-04,1.871423890270701657e-04,2.538540049814327188e-04,2.203703492681283681e-04,2.577665499894106612e-04,2.381752335974335810e-04,7.924934773140717207e-05,-6.047824555417408691e-06,1.398508099893268750e-06,1.152590729598245789e-07,6.989850747802194009e-02,6.784005936825879268e-02,6.304379539581253522e-02,5.827467191042429162e-02,5.456604289121087109e-02,5.128538937044262169e-02
3.747863010525515260e-05,7.441196247635453232e-05,1.662280253929763042e-04,1.919803985077496011e-04,1.141293965832037405e-04,6.490940657171367185e-05,5.588461542646811029e-05,8.914571832746884483e-06,7.201557316961724138e-06,2.530841996303257976e-05,4.271442340484879084e-05,4.844100800886725700e-05,-1.023453711868726849e-04,6.739854722294463211e-05,8.770450287047852015e-05,-1.216212043430857804e-04,-1.760782553579345357e-04,1.226763156274165122e-04,7.016954837441640390e-05,-2.196503380700171840e-04,6.634533209952545388e-05,-1.357063479075960001e-05,-2.822401391885191925e-07,3.416554931524290708e-08,7.551311299695950829e-02,6.878496763676811288e-02,6.434434286557147442e-02,6.029342404233951208e-02,5.651945917016254484e-02,5.306186457125466188e-02
4.041335565194651970e-05,2.159101102637881898e-05,7.598818562519990842e-05,8.754678598462678073e-05,9.970900719428432940e-05,1.077213139127238255e-04,3.260009025206199732e-06,5.623379746501884205e-06,8.231442065043208099e-06,2.666198875663913140e-06,1.935981001707763559e-06,2.552664819422617454e-06,4.991771310422310839e-06,3.308231822919167083e-06,5.281142119919198603e-06,8.941606752880182433e-06,1.204927206243457837e-05,1.787586974384087953e-06,4.984490296111758205e-06,-4.617761416718397648e-05,-8.801205722881257391e-05,-1.945914638505356190e-05,7.519624105446720577e-06,-8.132724923557234401e-08,7.639231630492937519e-02,7.139133856407769985e-02,6.669934889459354366e-02,6.242475270900710305e-02,5.850566787695425652e-02,5.490632323871987019e-02
8.095573630081399333e-06,2.879374126436343208e-05,1.488687293159041150e-05,4.077057669664297925e-05,3.770380662127111570e-06,1.594048172867616003e-06,6.578595257495781989e-06,2.756267639575134321e-06,4.216815625663335477e-06,-5.206440281976100162e-06,-2.813197330222547604e-06,-1.065646677261447128e-05,-1.467288854017565016e-05,7.430229598705890187e-07,3.622805143820766015e-07,2.430954444040846066e-06,-1.922440904064728805e-05,1.243259420921571414e-06,5.472409557538827674e-07,1.390228257951983247e-06,-8.051983325791155579e-06,6.559306520047485480e-06,-1.420522850002981599e-05,8.478657108055655256e-02,7.921490916047460584e-02,7.404152879379943819e-02,6.920045949386799400e-02,6.471525152294721472e-02,6.061517365323529360e-02,5.684278455355816495e-02
1.424586541905130169e-05,9.056099761024010713e-06,-3.495863407219841927e-04,1.187802759924805433e-06,2.929824828599108683e-06,1.896909626459333450e-06,3.805898923467221962e-06,4.452165970682293855e-06,6.439902005804492546e-07,2.483160569850362430e-05,-6.635131032195607570e-07,-2.696347925963405127e-06,-3.787488255768865794e-06,-4.828289880919917730e-07,1.658027698277397512e-06,-1.609787711515560605e-06,4.875583433380364274e-06,2.466255681311487538e-06,4.415125701799893273e-06,8.757322932736284830e-06,-9.698991629438479136e-06,-1.640354767427603542e-06,-3.391366118923650849e-06,8.777388611299938304e-02,8.211939307980936631e-02,7.674780996634014696e-02,7.175952456643841515e-02,6.707820292093075176e-02,6.279388511643510529e-02,5.888343704608821338e-02
4.381279832863198982e-06,8.390671851207903009e-06,2.249660108884509454e-06,-1.072235955923077961e-05,5.912273477462263520e-06,2.543201251708382595e-06,1.317124959833033260e-06,8.276164890123776043e-07,2.280048152948266889e-06,1.698894151927033473e-07,5.936803711782331566e-06,-3.653233502606448275e-05,-1.368404494428247380e-05,-1.481168333254899180e-05,-9.490324568070503399e-06,-5.788121073411648912e-06,-5.917761393230870202e-06,-1.506030654323766880e-04,-1.607558100995042848e-05,1.263764442650846788e-05,9.970067251694409840e-07,-6.179730614034988157e-06,1.690982974581523203e-05,9.080101147102567771e-02,8.507012226412372091e-02,7.955965151321039985e-02,7.437237600605500765e-02,6.953989749306327406e-02,6.509529329012282706e-02,6.095411261387426172e-02
3.817170541899871952e-06,4.623415561189036236e-06,3.269479581361994499e-06,6.211667449931261632e-07,8.794633026462993492e-07,5.958719337034457473e-07,1.016541060780666224e-06,3.610677225217476108e-07,-4.033634768311447165e-07,1.752137958297525459e-05,-5.282639087364458429e-07,4.161903765819999802e-06,4.485918962115064844e-06,-1.675543093525955102e-05,1.506738505635936807e-05,4.469478281099892748e-06,-1.470127328209381189e-06,4.385460620943188619e-06,-9.682698289941228957e-05,-2.407564452495160052e-05,-2.380846813871786744e-05,-2.343532508376038523e-05,3.446891537755595800e-04,9.378197376178482036e-02,8.804041731157190298e-02,8.246480261860550387e-02,7.711043659549687845e-02,7.215622876817466558e-02,6.744433486328782479e-02,6.316215827475356315e-02
6.093810694284155877e-07,2.470086853795882246e-06,-6.190322900429100807e-08,2.018397350431494615e-06,1.768962192631491851e-06,1.593436533339955538e-06,1.723654224023224455e-06,1.745827890948829187e-06,2.178959780381200369e-07,4.041148184168243748e-07,-4.740860217868148448e-08,4.912392826676433515e-06,2.720233180248659116e-06,6.298812252543726248e-06,-5.217077999236057721e-08,1.766775789260902155e-05,-1.919393501596425533e-05,-1.880388608305708250e-05,-1.133372221702666462e-05,4.805612088278238980e-05,-2.203985025662993751e-03,1.356318846677814684e-03,1.014590491059985666e-01,9.666318103365595382e-02,9.105624595773986751e-02,-8.541415316596707996e-02,-7.993513863405989073e-02,7.474365433641218248e-02,6.991312017494573372e-02,6.544467959079439123e-02
-2.033017853420692171e-06,9.996036513886086973e-07,2.128873065986775680e-06,1.053183054795048073e-06,6.237944736723551312e-06,4.056232205971973858e-07,1.023672913258990210e-06,-2.906233738238749913e-08,4.238953247594545670e-07,3.007596789493872155e-04,6.833594563264821088e-05,8.737726879938153356e-06,4.910793240850827757e-07,1.589199382692312181e-05,-5.817312224451711299e-06,1.230054756259117352e-03,1.420285604273593917e-03,6.147545605282201016e-04,1.402710513780451064e-03,9.808450427254566950e-02,-1.191267523803172246e-01,1.243002184205685701e-01,1.036956177888788549e-01,-9.934640862471390277e-02,9.394390195595866966e-02,8.831722313762149779e-02,8.277537115750091545e-02,-7.748349194687717545e-02,-7.246804981742425988e-02,6.781083340280678884e-02
2.217353054557739055e-04,-4.474498614570200928e-06,-1.854078847156694838e-07,-1.969477452122283075e-06,-4.362846735119100233e-07,3.976816257822632131e-07,9.723088525766658743e-07,9.007396011429475164e-09,-3.626978781359893038e-08,-3.105270766863323970e-08,1.135919212005469315e-06,-2.149294963449721504e-06,5.072609327057948057e-07,2.271049399062044505e-03,4.338091967418163455e-03,-3.584293663063253810e-02,5.461469122379659924e-02,-7.179767288805129211e-02,9.091769580342226598e-02,-1.045179810928651143e-01,-1.138946282049152214e-01,1.077527430351860466e-01,1.055531213871383628e-01,1.015743889810541978e-01,9.675976912510864114e-02,-9.125766579896846253e-02,8.566658817765093747e-02,8.025762222648030741e-02,-7.510129786200198110e-02,7.026921440951243436e-02
