-4.489043171498570087e-06,-1.014972955410893024e-07,3.800273768963249665e-06,8.967530684633300313e-07,1.008371558958116206e-08,-1.502707175274734776e-07,3.882525575575262228e-06,9.480119865043823410e-06,6.339130407874966899e-02,4.268448841641367397e-02,-5.598448721400477168e-02,-8.130024330486000650e-02,-1.126211007214188847e-01,-1.499499497338028786e-01,-1.943177503946252049e-01,-2.462184603923598947e-01,-2.960073455259554231e-01,-3.403135295382244130e-01,-3.807113899242160482e-01,-4.170730736308110309e-01,4.513512214634869957e-01,4.792927542779776284e-01,5.034673824217008598e-01,5.241035061760715985e-01,5.413239361448957121e-01,5.561790608682622983e-01,5.693235700323662218e-01,-5.805933033556842648e-01,5.903288672270988746e-01,5.987860674727307764e-01
3.103240297999285907e-07,-2.498982466228873013e-07,2.466938106908716002e-06,5.473998823300069985e-06,3.686732706200044355e-07,3.427757988760022431e-06,9.034209858246286070e-07,5.993495284293859013e-03,2.047697105093821551e-02,2.988785685277056334e-02,-5.045805290204311011e-02,-7.429513582443172948e-02,-1.031932656228552875e-01,-1.380132778980524277e-01,-1.788300991505285820e-01,-2.265778833418516380e-01,-2.771817731080931102e-01,-3.219988229667630764e-01,-3.632132434228497186e-01,-4.008154744595797125e-01,-4.344809920583032614e-01,4.660299255196886925e-01,4.917997237192052729e-01,5.139626211398595768e-01,5.330382599311285219e-01,5.494789910537862809e-01,5.634948728865236678e-01,5.753275323702394806e-01,5.854911587228672776e-01,5.943554751877526687e-01
-4.884920176030755071e-07,-4.650596981944751380e-07,-4.164409957382003821e-07,-8.609656551449993073e-05,8.649102045837898145e-06,2.256166577607955234e-06,1.972377882858171103e-03,3.777831311006913956e-03,1.381346352711002728e-02,2.358311326459282611e-02,4.534255987927250653e-02,-6.777532543723557845e-02,-9.466123957576567938e-02,-1.270344666607459705e-01,-1.649082310252067418e-01,-2.092694258057556655e-01,-2.588897963386231349e-01,-3.040115923680900556e-01,-3.456238920250385149e-01,-3.842080690893453498e-01,-4.190426707651384586e-01,-4.501785239546012840e-01,4.793553924746762895e-01,5.030863907777792798e-01,5.235565539651193534e-01,5.413120315954519368e-01,5.563388177003547597e-01,5.693876992546255122e-01,5.806797173078459551e-01,5.901591019979371966e-01
-2.379308862512476522e-06,1.253409051651150699e-06,2.764640670039119483e-06,6.494914269378698316e-07,-7.715466367952641589e-05,2.563344729228626082e-06,1.623949613021487270e-03,3.050340596687190452e-03,8.308231893269938176e-03,2.783798104363374715e-02,4.060002118131392224e-02,6.187740746774691297e-02,-8.687902675479032555e-02,-1.170887594200327453e-01,-1.524500993318804176e-01,-1.934813180320854586e-01,-2.405915673342398642e-01,-2.861853300817723267e-01,-3.283427756103480810e-01,-3.674855189714115733e-01,-4.033322206941283850e-01,-4.358391795147137371e-01,4.664607857338594621e-01,4.915882404070206491e-01,5.134599206654122394e-01,5.323830371886149049e-01,5.487043169604751691e-01,5.627750960267825509e-01,5.749015704423469098e-01,5.852684906094194339e-01
-4.160100319989338910e-06,5.419107154393742243e-06,7.822808848513231449e-06,6.170796603287847974e-06,2.723143688555956324e-05,1.021961483932568981e-03,1.421861853622079230e-03,2.385076324403090624e-03,6.579874798438972369e-03,2.095025471098995243e-02,4.236244584598410773e-02,5.680150038654512706e-02,0.000000000000000000e+00,-1.080371138184868518e-01,-1.411562698246791869e-01,-1.794990184989336823e-01,-2.231802913178869696e-01,-2.689069476087109223e-01,-3.109839797432740749e-01,-3.505507580517100430e-01,-3.872829020205665884e-01,-4.208653267814492227e-01,-4.510780193428324258e-01,4.795683063570737037e-01,5.028310509107888349e-01,5.230685732100798235e-01,5.405959412424202748e-01,5.555980181176047861e-01,5.686658232678691860e-01,5.798559227777542180e-01
1.376568143532015697e-04,8.521208561822572194e-05,-4.173135347976056895e-05,4.240985481466922930e-04,3.046815151807544535e-04,9.388831864237419519e-04,1.236299688214041259e-03,2.020958214554346294e-03,3.660303633338805613e-03,1.297232705688070031e-02,3.641774076343035071e-02,5.093811043564801244e-02,7.390648133293756250e-02,-9.976627236547695732e-02,-1.307336297762124733e-01,-1.665910856517935357e-01,-2.073255672176810838e-01,-2.522231026776315388e-01,-2.941769597937685665e-01,-3.339802188743650757e-01,-3.713187800099855829e-01,-4.057323496700393495e-01,-4.370603832952941747e-01,-4.651240209934565661e-01,4.915823597733237071e-01,5.131455997431427773e-01,5.317598380651292755e-01,5.480025210860964835e-01,5.620583622523658285e-01,5.741035929642691604e-01
4.618678983560532549e-08,3.382308506064861909e-06,1.083800239585170846e-04,1.152540695872972127e-05,-3.134627640852529428e-05,1.273659902445788573e-03,1.188850957163559759e-03,1.564456393967537289e-03,2.886088622117472316e-03,7.538005327337424927e-03,2.939821768785244593e-02,5.150287229361082825e-02,6.761382873373386615e-02,9.252570788063517460e-02,-1.213962476075714225e-01,-1.547584445660697694e-01,-1.927791062365980801e-01,-2.359267355734377680e-01,-2.776062591885183339e-01,-3.173450615819147225e-01,-3.550046120899806867e-01,-3.903263639460949341e-01,-4.226418426976857323e-01,-4.518847131820369900e-01,-4.781308406882139872e-01,5.024739026084393823e-01,5.224768766345733173e-01,5.398728357433483227e-01,5.548354717324827101e-01,5.679117729708812456e-01
2.120414198122444649e-06,3.340139586780583455e-06,3.934763681498150951e-06,5.016255404707237945e-06,8.671204153057617101e-06,5.023439805337464453e-03,1.643726439079124489e-03,1.523202366400277499e-03,2.163088548953395404e-03,4.919143228565917882e-03,2.152437088204117374e-02,4.559929770836210899e-02,6.120696399304709906e-02,8.525732931980381513e-02,1.125775597770346803e-01,-1.440228647399318385e-01,-1.796305998219030198e-01,-2.203300062584570840e-01,-2.617088953711627086e-01,-3.010336236945910793e-01,-3.390036890400086045e-01,-3.746885370667483728e-01,-4.079744934178196614e-01,-4.382341687320653878e-01,-4.656552352525873406e-01,-4.899130826988881693e-01,5.126217355740388948e-01,5.311984128756095380e-01,5.472334653095644041e-01,5.612682324943206735e-01
1.748281751898654134e-06,1.731463751290205739e-06,3.203602909663932360e-06,2.551198884170830455e-06,4.779027558391893897e-06,4.758418414576622967e-04,3.735949717358018167e-03,2.058995849533614992e-03,1.862823845525471032e-03,3.313786331209718061e-03,1.223174249986525366e-02,3.938122001705589986e-02,6.096388151094241786e-02,7.827669998927304362e-02,1.041351612275693839e-01,1.339104095428149677e-01,-1.675886126686570721e-01,-2.058494156183902912e-01,-2.461368990554322622e-01,-2.851899327435932774e-01,-3.231168692799976094e-01,-3.590903627355377936e-01,-3.930153485803401514e-01,-4.243413387644719426e-01,-4.527021405348800598e-01,-4.782940576401614741e-01,-5.008719077671830444e-01,5.219767391706799931e-01,5.391198244838282250e-01,5.541556775434758331e-01
1.608764763419680612e-06,1.714237120798537146e-06,1.851238380028060771e-06,3.134552631591107271e-06,4.601232370865194696e-04,9.275398656222360108e-04,7.272197991811499458e-04,4.268348550952340108e-03,2.119813543428349968e-03,2.447495520982401369e-03,6.443229922422546302e-03,3.064073580348653653e-02,5.503385436072592146e-02,7.669021825779795409e-02,9.623800231256403326e-02,1.244657505843434070e-01,0.000000000000000000e+00,-1.922752234332050225e-01,-2.312926721532973795e-01,-2.698150599002410721e-01,-3.073187500695283569e-01,-3.436003647337443345e-01,-3.779817316214297840e-01,-4.100525911895844811e-01,-4.393844243182552511e-01,-4.660716194757490993e-01,-4.898201607261662427e-01,-5.109670177335019492e-01,5.306195076273967359e-01,5.465616039261529391e-01
2.475062349936776015e-06,2.040064852073255793e-06,3.008786348634714317e-06,2.916466005761634850e-06,3.109317188952998652e-04,3.045256271857065163e-04,5.238984972266893646e-04,1.332764502315042163e-03,3.876390803466191540e-03,2.587239945035809882e-03,5.121525506485321601e-03,1.885211905259451606e-02,4.755315311261153199e-02,7.038926480050416989e-02,8.892152036456013597e-02,1.156612378977067424e-01,1.459975442244214883e-01,-1.799749688260209035e-01,-2.172937849288885115e-01,-2.549172046430884242e-01,-2.920240419349051653e-01,-3.282687403254002656e-01,-3.627651244551262089e-01,-3.954463336832069742e-01,-4.257539401831227366e-01,-4.534603857087614043e-01,-4.783063787363582287e-01,-5.005890894680390391e-01,-5.201422232790221534e-01,5.384776943150909601e-01
1.972121139871419300e-06,2.470338216757324976e-06,3.664486775939073043e-06,4.154663067310762170e-04,3.822616901115780770e-05,5.038430406606058982e-05,2.716299474202423132e-04,6.298608022583413466e-04,1.935605370053413441e-03,4.608880417189940674e-03,3.896763572636394168e-03,9.079855712528870498e-03,3.815072859262601951e-02,6.321418399643101427e-02,8.653632979034066308e-02,1.074504061481234979e-01,1.361240441927424327e-01,1.685011122336186606e-01,-2.039674450648063520e-01,-2.405808607404311128e-01,-2.771647060419826780e-01,-3.130201066493515927e-01,-3.477986140693747896e-01,-3.808819927724435006e-01,-4.118620522186151045e-01,-4.404550943035145938e-01,-4.664739709448368910e-01,-4.897144125907548218e-01,-5.105066460334360956e-01,-5.287148969574044788e-01
4.289295348218200154e-06,3.133574078364792252e-06,3.215019775613887952e-06,4.195533612729603088e-08,4.403715495755016329e-07,0.000000000000000000e+00,4.078520017741396164e-05,1.014983773081250033e-05,6.207113541811897211e-04,9.283331923210059317e-03,5.385402155138109027e-03,6.301516471320166117e-03,2.431822862307445737e-02,5.462920336725589354e-02,7.887157924734970738e-02,9.937920418881415752e-02,1.269302486356127246e-01,1.575771006031279620e-01,1.914929016936544603e-01,-2.267738589129114635e-01,-2.626770700582563012e-01,-2.982164626135611063e-01,-3.328232043866135026e-01,-3.662115780138568422e-01,-3.977475569168901770e-01,-4.271053810847015852e-01,4.541143967878629728e-01,-4.785089477392658885e-01,-5.002549110968148582e-01,-5.196743473827380999e-01
5.042879554974961795e-06,3.142194963590181858e-06,3.133530926125481048e-06,1.904501524234566207e-09,3.039558920667653539e-06,2.627972244680772748e-07,7.504348997037056555e-09,7.056338081652306070e-06,1.656378255155757108e-04,1.123499264944158435e-03,9.929193964163838398e-03,7.223945603829728251e-03,1.279893190323146655e-02,3.329119467907341173e-02,6.753732093600321729e-02,9.538843957186461664e-02,1.179165483590964153e-01,1.473280206436079487e-01,1.795069754855594113e-01,2.136030914011116388e-01,-2.485898418772804208e-01,-2.836071886387214191e-01,-3.182636347349981354e-01,-3.516126062614696735e-01,-3.835595486939150089e-01,-4.135624823745245315e-01,4.404530671384343510e-01,-4.667601385088638866e-01,4.896104072974357124e-01,-5.101595337794248008e-01
5.111897309930208625e-06,5.253709263772134508e-06,3.013954260414063540e-06,3.826811277932002883e-05,-2.413270411862391201e-09,2.993864071822760629e-07,6.194265057421683191e-07,2.452507362858381821e-08,1.509323973721979045e-06,7.189135671071324738e-04,1.595271386335190287e-03,1.151994733674815800e-02,1.095827742653634508e-02,2.718316499452915272e-02,-5.356020543473632295e-02,8.197667215414743136e-02,1.096896485092214019e-01,1.372882550811308222e-01,1.681478724925827839e-01,2.009753248630583300e-01,0.000000000000000000e+00,-2.694413452912342577e-01,-3.037092569180933066e-01,-3.371020420939819240e-01,-3.693211000517545584e-01,-3.998468276548487466e-01,4.277915379819446917e-01,-4.546351983303395516e-01,-4.785511459045307947e-01,-5.000605003441794816e-01
8.625502500384460639e-06,4.531667237316434366e-06,3.578882683702256085e-06,6.299660009870551428e-05,3.465979393856423956e-05,-7.346617431864789705e-09,-4.057319927133379225e-09,1.259401932751494389e-06,1.991170716603321039e-07,1.247003477752789207e-04,5.898867510200894032e-04,2.941499240926801709e-03,1.283824882402104933e-02,1.835794017112184207e-02,-4.510661854471464255e-02,-7.084922194392032080e-02,9.876141930557079396e-02,1.271224801868526266e-01,1.572786045200728899e-01,1.889697572994040731e-01,2.218665038258573474e-01,-2.556808157971052209e-01,-2.895730849631938941e-01,-3.229017602564522860e-01,-3.551132695473443457e-01,-3.860339284790478831e-01,4.146914350992308429e-01,-4.421945267735108986e-01,-4.670171567031939919e-01,-4.895178609366979683e-01
7.916578979907179720e-06,7.135328389910375409e-06,5.418485978644155471e-06,5.818997760052474396e-05,5.740801023779181200e-05,3.075530135939507953e-05,1.352423923403680735e-08,2.490617277736375947e-07,6.766662084887315975e-07,-4.748758691654806797e-06,2.442613919651753893e-04,1.338880380484370114e-03,8.433262091741833277e-03,1.701955734671402667e-02,3.013212311115272615e-02,-6.146662720402704116e-02,-8.839880478811273923e-02,1.164682385156254052e-01,1.460461866413436949e-01,1.771063874682542172e-01,2.091938955344277151e-01,2.423469596355360967e-01,-2.755549356834453567e-01,-3.086613217234893125e-01,-3.411485074411806928e-01,-3.721842267935708826e-01,4.012139065332648302e-01,-4.295050003324012988e-01,-4.551461106676336632e-01,-4.785708632055480360e-01
1.433551971833334554e-05,1.118708772730761448e-05,7.379751534836748064e-06,5.455746065441120194e-05,5.280530899402952771e-05,5.112715126293491713e-05,-1.263130429905072818e-10,1.061983656591124274e-08,2.522745874231535049e-07,-4.626602943128293806e-07,5.386230042588425864e-06,-2.848191235259315201e-04,1.218653919362284749e-03,1.600320470064494141e-02,2.230220492762241200e-02,4.482806154030629514e-02,7.830044735630158070e-02,-1.049066433422086858e-01,1.345753898200361398e-01,1.653487928647701111e-01,1.968024431338283586e-01,2.288548837682059245e-01,2.621131921205424042e-01,-2.948844581480992710e-01,-3.271069618470355267e-01,-3.584994188652997904e-01,3.873863066674961275e-01,-4.167688430005349054e-01,4.430667040244957722e-01,4.673479913665105068e-01
1.457126517328061304e-05,1.006772188197306239e-05,9.463838010940280634e-06,8.936001490355872188e-06,4.944000318235135607e-05,4.671324382333704762e-05,4.393846685940644507e-05,7.444712597804679230e-09,3.081797063884955156e-07,-1.721262633320405053e-07,2.256874487582290189e-07,1.456844788350540013e-04,-2.537524510732665130e-03,2.017278988100494174e-03,1.962931455654258472e-02,-3.095129208355364842e-02,-6.105492191790974632e-02,9.539454817123634023e-02,-1.226471992799561400e-01,1.533153071351507635e-01,1.845474358939820647e-01,2.164226276125250648e-01,2.488059615039304173e-01,2.808988697998312523e-01,-3.133266756346049786e-01,3.441559557901829325e-01,3.749615563043450783e-01,-4.035767929673775845e-01,4.306450383920168434e-01,4.557180565731530630e-01
