3.491312486642724269e-03,-8.612084008983014738e-03,1.460774497672422990e-02,1.318361735502300569e-01,2.612763793130092882e-01,3.430228169377335101e-01,4.005147697008863972e-01,4.475046402519050059e-01,4.877320280567338795e-01,5.217299115422375788e-01,5.513881762736346781e-01,5.782992730104201673e-01,6.026423371021929487e-01,6.251218441146347837e-01,6.457423959252290846e-01,6.916919565277273030e-01,8.235488222801744529e-01,8.374054287111956096e-01,8.465939851441794950e-01,8.565436096242071695e-01,8.677749385625110889e-01,8.763408537126216036e-01,8.834094875900908583e-01,8.900379003871985439e-01,8.960049601630915017e-01,-9.013653026474083285e-01,-9.066042565168241918e-01,-9.114659786298300315e-01,-9.159803023802821631e-01,9.200182525123776767e-01
1.910760474865659444e-03,-8.407924635032515501e-04,-6.367124545649250657e-03,-7.917860849443620133e-03,2.224071806862727013e-02,1.586948090983295589e-01,2.670360993432645547e-01,3.381879641878883236e-01,3.910821666455882029e-01,4.342378821182247828e-01,4.712469338245479644e-01,5.047100445514088873e-01,5.351650069694324774e-01,5.642172579509240338e-01,6.116275857209130251e-01,7.964908313163659992e-01,8.129781249771650398e-01,8.293344806678633052e-01,8.435557989866946382e-01,8.548577585714400850e-01,8.636459774183440352e-01,8.718306158742927803e-01,8.792245851177551419e-01,-8.858864350101407492e-01,-8.923153623496239417e-01,-8.982767007137448800e-01,-9.036619844580954242e-01,-9.087186856853124439e-01,-9.133624371135021791e-01,-9.177515880004188942e-01
1.267756946736823143e-03,1.726894191326713021e-03,-1.367616848880234652e-03,3.534036225455650191e-03,5.419860655728706011e-03,9.999952720642172124e-03,3.446653869958121036e-02,1.700610192400366094e-01,2.618174579836159976e-01,3.255650142382625623e-01,3.713596270490681084e-01,4.135440234097511603e-01,4.519230082803166182e-01,5.023348153498961022e-01,-7.688465341330943392e-01,7.922962676102037749e-01,8.118803757056743953e-01,8.281726075416864230e-01,8.391485736251281802e-01,8.493215966404721318e-01,8.585307927531041772e-01,8.670054931482700233e-01,-8.746805268426485203e-01,-8.819237661064180944e-01,8.886420128084280279e-01,8.948482417466970817e-01,-9.005754254097684264e-01,9.058300906992085011e-01,-9.107738704549297459e-01,9.153670042872668056e-01
7.461199102550574759e-04,1.006483412875492549e-03,1.431067818112137340e-03,-1.418138086896881828e-03,-2.831416595361114803e-03,4.018428233973334734e-03,6.393905527254284578e-03,1.232226532636009585e-02,3.771330685522526760e-02,1.612408590281270149e-01,2.444020606603911627e-01,2.999655472199014850e-01,6.974128667073946630e-01,7.404093722876436967e-01,7.686156663580050452e-01,7.923357738448910670e-01,8.087420264366833589e-01,8.214169605313401679e-01,8.328967091264817268e-01,8.434817614019785026e-01,8.532258694615058037e-01,8.620176162979398260e-01,8.703190465274854848e-01,8.781058950748446001e-01,8.851110687222107920e-01,-8.914939524235612200e-01,8.975352175297659496e-01,9.029374883814965669e-01,-9.080187901469334300e-01,9.127426162785632346e-01
4.517151671385519077e-04,6.103761393375779732e-04,9.874447578869292950e-04,1.196262551259376491e-03,-1.824055101000508295e-03,-2.130292472334757020e-03,-3.173610206629201482e-03,4.660778608894088765e-03,7.149600992796217511e-03,1.225816206452848105e-02,4.066255985046549754e-02,6.399925980649305846e-01,7.058671675318999306e-01,7.416687676358073578e-01,7.705457151090419066e-01,7.867310403486761361e-01,8.011535583137929795e-01,8.143309493437828062e-01,8.264441352507669869e-01,8.373483605473763802e-01,8.476745846349607039e-01,8.571537431076762248e-01,8.658536547878076250e-01,8.739242866889813666e-01,-8.811711462803129002e-01,8.880185811040277599e-01,8.941690448719430417e-01,8.998871749687877841e-01,9.052300560853937528e-01,9.101737741396411785e-01
1.162532331469106586e-04,1.842776078559314127e-04,3.749485623409843814e-04,6.040197685690429537e-04,-2.204653303966961535e-20,-1.096046203324756597e-03,-1.574539773371079867e-03,-2.599171301894881003e-03,3.562697603260564852e-03,4.562809968750910355e-03,7.223596542077289837e-03,6.651468144675205529e-01,7.105487926410640753e-01,7.441175697049866589e-01,7.618703495498566625e-01,7.782682617514484757e-01,7.932555927399912443e-01,8.070565272907994636e-01,-8.195029632468994185e-01,8.313085830864990200e-01,8.422589233659563135e-01,8.520386978048876125e-01,8.611503766508840085e-01,8.695048259269013702e-01,-8.771728767978115293e-01,8.841994419651707515e-01,8.907729655519636136e-01,-8.967557492130897590e-01,-9.023662283473257162e-01,9.074620439481673184e-01
1.452974106566184463e-05,2.232807842638436901e-04,5.259895413704913453e-05,1.607741589523421224e-04,3.184197020982346008e-04,-4.682415778863885543e-05,-6.992042181160316745e-04,-1.080261765407691549e-03,2.204980356109248474e-03,2.945875016042188120e-03,3.589563514401929514e-03,6.754012498118406871e-01,7.137391560874175589e-01,7.338963834113041429e-01,7.524126834366231531e-01,7.693900552980564855e-01,7.850492304542875388e-01,7.992064223250303634e-01,8.126867077243042914e-01,8.250061354534832248e-01,8.363045334881386017e-01,8.466914457555623219e-01,-8.562234148331402395e-01,-8.649697079196755345e-01,-8.729649538654609131e-01,8.803789396937558021e-01,-8.871924392565764261e-01,8.934305940186171302e-01,8.992552393842938585e-01,9.046373789455992576e-01
1.402982044301753195e-06,1.561151375147191759e-06,-1.812905080504940297e-04,1.042678273477975238e-05,3.641134296550540905e-05,6.136032624277955858e-05,-1.120444707973664239e-04,-4.961861734842615930e-04,-8.173673465207626550e-04,1.583243041662482295e-03,-2.113594034619945255e-03,6.810930193682742662e-01,7.025907526814070270e-01,7.233661763656628052e-01,7.424936365996415155e-01,7.597446329246313468e-01,-7.761431420928068814e-01,7.914392617335490598e-01,8.055372155246942611e-01,8.184206536917658648e-01,-8.302457410905031976e-01,8.411023988683741237e-01,8.510826043443617817e-01,8.602507855535941328e-01,8.686674740450293086e-01,8.763958894353955920e-01,-8.834427772110959864e-01,-8.900824932030135805e-01,8.960565190522022938e-01,9.016756307765028122e-01
3.051893140251969487e-06,3.789511778624264177e-07,4.321050400421841763e-07,-1.769456718580999371e-04,1.881719573304715316e-06,6.244047995440589684e-06,2.100698768475122802e-05,-5.399455062167905534e-05,1.766987895325038637e-04,1.059375216445368505e-04,6.021716263180650975e-04,6.689149644908923831e-01,6.905449793391431612e-01,7.117937764877184659e-01,7.318111615105166168e-01,7.503728694457494353e-01,7.675474607019852069e-01,-7.834113518575416268e-01,7.980811542974308725e-01,8.115401388767224944e-01,8.239089843548317305e-01,8.352619887819984212e-01,8.457047694229841150e-01,8.552984974335400281e-01,8.641151329254330715e-01,8.722218119907743095e-01,8.795463123825391083e-01,-8.864533228607445192e-01,-8.928432010234894634e-01,8.986435465407003331e-01
2.775587764049249562e-09,-5.138874154169769005e-07,-1.395647166650276323e-06,1.495454666824220231e-06,4.854005744478790568e-07,6.436510683350724174e-06,1.039718645480071162e-05,4.240824723967274482e-06,1.334710401729723840e-05,1.210262434803127646e-05,6.316724992535431848e-01,6.565395736914934055e-01,6.793968032214356967e-01,7.007458388548972739e-01,7.214153042529036775e-01,7.406495627012430472e-01,-7.583082652182726591e-01,7.749960601259371362e-01,-7.902808892835213594e-01,-8.043582622361192813e-01,8.172742939537809281e-01,-8.291558347372498528e-01,-8.401174619382993924e-01,8.501228656370890535e-01,-8.593266546459970012e-01,8.678341424778580615e-01,8.756300542088181205e-01,8.827483681152705763e-01,8.893747605401265410e-01,-8.955080636395176263e-01
