6.863743441076244345e-01,6.888550948504330584e-01,6.910079875070960220e-01,6.926984034840675264e-01,6.939050393387093951e-01,6.946256534899361013e-01,6.944150359703232800e-01,6.935012578774124581e-01,6.918043561101677730e-01,4.923639347369639374e-01,5.265406353733873557e-01,5.577720651529991525e-01,5.866706091231357334e-01,6.139876862682482894e-01,6.395355911310590669e-01,6.638226999072807111e-01,6.864708868401997455e-01,7.079572923904167148e-01,7.278107606989563383e-01,7.463044683940822654e-01,7.636756694087492026e-01,7.795559120511840190e-01,7.944340707790527034e-01,8.081787516242541214e-01,8.205981373058601758e-01,8.322524187362556614e-01,8.427452054511910262e-01,8.524074106772266957e-01,8.614282236694758010e-01,8.695834369202619651e-01
7.138228233582843973e-01,7.163600926956493753e-01,7.185116969925164909e-01,7.203943462138855391e-01,7.216192305304316434e-01,7.228777000226102034e-01,7.234014920336595544e-01,7.230483998848380445e-01,7.223322690299421867e-01,7.207582902066388408e-01,5.085909098242207271e-01,5.414142160625083910e-01,5.715703011043463677e-01,5.997173900970356186e-01,-6.247954321510148512e-01,6.513112414650603643e-01,6.746626459566689160e-01,6.966124196551607417e-01,7.173967452561579305e-01,7.365908888662002774e-01,7.544470903835134301e-01,7.712032227195697587e-01,7.864982739843509041e-01,8.008319889325867802e-01,8.138347946887158901e-01,8.260191862552699327e-01,8.372575729043059134e-01,8.473468913624674359e-01,8.566261538223967076e-01,8.653457584658181823e-01
7.379632927280314059e-01,7.405621101784209959e-01,7.427524404084335785e-01,7.445543774012362004e-01,7.458300687086960590e-01,7.474939341223973965e-01,7.481145852142246921e-01,7.484204017339690651e-01,7.483712157332618187e-01,7.476126514853613791e-01,4.891920437174546166e-01,5.241777660415930518e-01,5.557601316134059832e-01,5.836775235070592593e-01,6.110390539376724384e-01,-6.368701523527930952e-01,6.624976892756031521e-01,6.851459568720824622e-01,7.064060358841941500e-01,7.265065810892001874e-01,7.450418443730941753e-01,7.622695222489566103e-01,7.784279207029863867e-01,7.931559610589087317e-01,8.069620234133663139e-01,8.194697422344981996e-01,8.312070925962600221e-01,8.417869970504572308e-01,8.517465905615341226e-01,8.606624895410440734e-01
7.593859029948029082e-01,7.618044146232031411e-01,7.638700167015640696e-01,7.655775029365649020e-01,7.671168156963050766e-01,7.688443736260526240e-01,7.697349190691291643e-01,7.704428370478733079e-01,7.707400291353569965e-01,7.703961208211972389e-01,7.696045282577776980e-01,5.057379929828952347e-01,5.378710234130499312e-01,5.683014881399034435e-01,5.966994564361152165e-01,6.234462121735369067e-01,-6.484117877809905117e-01,-6.720008094090585971e-01,6.952790495303331486e-01,7.160734228620143638e-01,7.352810861547804944e-01,7.531807464678084152e-01,7.700130973468695128e-01,7.853634743363910875e-01,7.995441042343625071e-01,8.128364509463803511e-01,8.248709334782051705e-01,8.361743062573379071e-01,8.463514380838093043e-01,8.559478413723733414e-01
7.782536096277576920e-01,7.808386284431505509e-01,7.828480874081193974e-01,7.846351065020032989e-01,7.862195337566209030e-01,7.876462941975055365e-01,7.885712716072521555e-01,7.893379836807876693e-01,7.900883063820753893e-01,7.898652756689226173e-01,7.899306280853878315e-01,4.838333962086782680e-01,5.201512563636795372e-01,5.524626973202922953e-01,5.820645314617493016e-01,6.096402429411338364e-01,2.734543550058405570e-17,-6.595869688449661483e-01,-6.823907513962313987e-01,7.050710739183183584e-01,7.251798234397142107e-01,7.437345234631297375e-01,7.610121043838535826e-01,7.772349807297951330e-01,7.920281597644395211e-01,8.056779548046134609e-01,8.184741625909457419e-01,8.300495652765205179e-01,8.409357371734488273e-01,8.507273818268183962e-01
7.954268031544118323e-01,7.974923956461308361e-01,7.993766279433336397e-01,8.010847206964408773e-01,8.028483055991213480e-01,8.042719994418816576e-01,8.054024293657726652e-01,8.063064466584135559e-01,8.069151642556557924e-01,8.072376565856258512e-01,8.074773166236171029e-01,8.072098577487170079e-01,5.008396504444218023e-01,5.354862212346798156e-01,5.666008670552505899e-01,5.951503235050116247e-01,6.218117740768216439e-01,-6.468928476550572793e-01,-6.705710839255838440e-01,-6.925683395023364275e-01,7.145251762313152843e-01,7.339609160820816935e-01,7.518768971472992169e-01,7.685386542550183275e-01,7.841847134627734084e-01,7.984251610677925992e-01,8.115671034130029771e-01,8.238874346272435645e-01,8.350240304526839186e-01,8.455085353079818677e-01
8.107154654265905647e-01,8.126354930244121810e-01,8.144058215003289192e-01,8.160284423039195767e-01,8.175335073336433833e-01,8.189337594341923321e-01,8.199507087887802914e-01,8.210173382520504770e-01,8.216827027663460292e-01,8.221732083154521531e-01,8.226876552622088834e-01,8.225767490700220952e-01,4.793933859290203658e-01,5.172238992121577228e-01,5.501762512821462003e-01,5.801435548336478787e-01,6.079552994555101897e-01,6.339763259834286790e-01,-6.581431269858941668e-01,-6.810595851468784767e-01,-7.025772730455517312e-01,7.238635464186120583e-01,7.424279881721764784e-01,7.597145982098296724e-01,7.759926760626563169e-01,7.908600711735671585e-01,8.045727180323413164e-01,8.172209853805643132e-01,8.290814880780239537e-01,8.397990732910558531e-01
8.243047339789499883e-01,8.261220586227920881e-01,8.278123282629314961e-01,8.293646235666081168e-01,8.308081118109431618e-01,8.321013198813167477e-01,8.332313504649444535e-01,8.341904944028063484e-01,8.349994673338513307e-01,8.356171570068974264e-01,8.360021902333548693e-01,8.361187559864359242e-01,8.362117568697104986e-01,4.971241128616366023e-01,5.328896251027598341e-01,5.645574543677195356e-01,5.934166425995686112e-01,6.203174309938763731e-01,6.454623494952003160e-01,-6.691221000016114306e-01,-6.912655336414201823e-01,-7.120461425461523941e-01,7.326519990236828317e-01,7.505838848812154129e-01,7.672571316799037255e-01,7.829410947727692971e-01,7.972699581734987717e-01,8.104787129897086384e-01,8.226523868225368297e-01,8.340682594419199791e-01
8.364417535073702670e-01,8.381081442963329575e-01,8.396524571512108404e-01,8.410600319227093946e-01,8.426003933783485778e-01,8.437386895753611338e-01,8.449241546991573815e-01,8.456978550433071895e-01,8.465694143601374400e-01,8.475158435762030207e-01,8.480184705936899547e-01,8.483248846199245019e-01,8.483740384613652763e-01,4.740318022033903067e-01,5.138851428556083789e-01,5.479074941727295478e-01,5.783021876793817961e-01,6.061816401373222307e-01,6.324028843770559405e-01,6.567906668666644299e-01,-6.796580786491069892e-01,-7.010116007402367178e-01,-7.210898454995983142e-01,7.411316118042299284e-01,7.584380546124611655e-01,7.747337203802824313e-01,7.896233729216787234e-01,8.034234679894758369e-01,8.161510002592811119e-01,8.280944750966982015e-01
8.475508422557840316e-01,8.490946996655652779e-01,8.505448119986434019e-01,8.518447805095086256e-01,8.531446621868772340e-01,8.543714674791573760e-01,8.554638010836972395e-01,8.563541816956458108e-01,8.571985515449529469e-01,8.579056560622078109e-01,8.584434443935252679e-01,8.588424795149985913e-01,8.593385689228461022e-01,8.592881512804634303e-01,4.927471852941321395e-01,5.299989526757606928e-01,5.623479448677631831e-01,5.915803487296473762e-01,6.187274888118852179e-01,6.438840598145364469e-01,6.675876925116384086e-01,-6.897864939062887668e-01,-7.106589659724331653e-01,-7.300615618494639136e-01,-7.481436862355237416e-01,7.660003605630816281e-01,7.817093846263521995e-01,7.960498722002578020e-01,8.093314144011952704e-01,8.215982106168229215e-01
8.574699522288006248e-01,8.590275553057133973e-01,8.603717370452171886e-01,8.615900552423300107e-01,8.628279339071807108e-01,8.639457657941076452e-01,8.649645383284010336e-01,8.658908897236150537e-01,8.667196294975552107e-01,8.674477025709951272e-01,8.680447203897094788e-01,8.684965055413770285e-01,8.688101286832039527e-01,8.692026779377369783e-01,8.692554948077246824e-01,5.103135018995611505e-01,5.452516054795808476e-01,5.762183203471895609e-01,6.043980371396839857e-01,6.306542235231896720e-01,6.552869753712252665e-01,-6.781919216909395587e-01,-6.996624104286723878e-01,-7.198067218451562610e-01,-7.385389957210810596e-01,-7.559520286718901527e-01,7.732785959697322520e-01,7.884197210430625713e-01,8.022305227157748853e-01,8.150123036805756449e-01
8.665791945212217851e-01,8.679386934909556484e-01,8.692267219222198360e-01,8.704217292248908056e-01,8.715808752201178455e-01,8.726448899965058015e-01,8.736176490539930839e-01,8.745052622467341941e-01,8.753111819392607185e-01,8.760324013279741084e-01,8.766491227663202324e-01,8.771567078948441232e-01,8.775301742151038198e-01,8.777801974509346072e-01,8.780625228489291612e-01,4.876645432034929506e-01,5.266270875888405811e-01,5.598647747364087213e-01,5.895527742050284958e-01,6.169718127176868627e-01,6.423841606575093621e-01,6.660711068664946222e-01,-6.884171787723964986e-01,-7.092799904739416350e-01,-7.287485201007875002e-01,-7.468429909549225698e-01,-7.636429552247687713e-01,7.804932524066623412e-01,7.948716536418434231e-01,8.081747630633382418e-01
8.748669875960590758e-01,8.761270620350931626e-01,8.773243188630287515e-01,8.784275298726222925e-01,8.793606774644182611e-01,8.803778063517924135e-01,8.812072064553010398e-01,8.820678860876394189e-01,8.828480536039886584e-01,8.835501548284926399e-01,8.841580840784052375e-01,8.846854918810459489e-01,8.853762332453469774e-01,8.856749887124927278e-01,8.858664333736738783e-01,8.859542060276415221e-01,5.059899886110470479e-01,5.422692487397265948e-01,5.737483143748767223e-01,6.026461312507398471e-01,6.290281398273521729e-01,6.537254298054036017e-01,6.767052144535266045e-01,-6.982738186032186878e-01,-7.183514615212891474e-01,-7.371566626639607378e-01,-7.546172644446367261e-01,-7.710173338240859930e-01,7.872276498221592034e-01,8.010769128957260232e-01
8.824252150958034058e-01,8.835942227746002020e-01,8.845089537013464120e-01,8.857207325178593216e-01,8.865627860729212717e-01,8.874497727607777442e-01,8.883483465963205594e-01,8.891748361008325885e-01,8.899376848361041370e-01,8.906200985508891943e-01,8.912263826882425022e-01,8.917573848700650618e-01,8.922136818559598392e-01,8.925548572017211191e-01,8.930442052301468259e-01,8.931319998466225041e-01,4.813760632086930835e-01,5.229949636692281523e-01,5.572044003716309923e-01,5.875954352151184779e-01,6.150906012744830065e-01,6.409028710910139592e-01,6.646888919251077166e-01,6.870046625296633014e-01,-7.077457217394869105e-01,-7.273222630415197010e-01,-7.454757843852835020e-01,-7.623177813397363778e-01,-7.778997835985728138e-01,7.937058677632092829e-01
