-6.657901213398331741e-01,-6.327650477668103068e-01,-6.001323562734505179e-01,-5.673335505490965103e-01,-5.357010006639284505e-01,-4.974541405526121673e-01,-4.546036056377400492e-01,-4.181548695292666151e-01,-3.860282964155392627e-01,-3.572466853356837113e-01,-3.316719020833633902e-01,-3.094815552193829200e-01,-2.889056700274673650e-01,-2.707904019557680897e-01,-2.543611945308895672e-01,-2.325138558980415215e-01,-1.168636093144559129e-01,-8.577538145290863891e-02,-6.242642680710790148e-02,-4.179975322758695822e-02,-2.454103661994347374e-02,-1.814409583766007569e-02,-1.664594259250951058e-02,-1.531299582847312456e-02,-1.409704802596782949e-02,-1.301138445673412358e-02,-1.202091202041079450e-02,-1.108403010928787381e-02,-1.026278585649252964e-02,-9.524954873267505590e-03
-6.925191745717804714e-01,-6.583711123638504858e-01,-6.265218284160318785e-01,-5.925066141555663801e-01,-5.597282505267606734e-01,-5.287887078971252874e-01,-4.915966650302834862e-01,-4.500761308276536310e-01,-4.158178161346844925e-01,-3.848584000531716232e-01,-3.561822178096924474e-01,-3.320267357798805108e-01,-3.096862074548817900e-01,-2.895068517866492552e-01,-2.647789989425477497e-01,-1.031595269929983238e-01,-7.464206974582857090e-02,-5.260165098138080975e-02,-3.270867401409160297e-02,-2.287084873807518348e-02,-2.089240570348161949e-02,-1.912604040307320369e-02,-1.753096675151068901e-02,-1.611426833898507716e-02,-1.480500937018394865e-02,-1.361301487152357867e-02,-1.258007621406639215e-02,-1.161725192070142514e-02,-1.075511916200406516e-02,-9.968983058363668770e-03
-7.178219762610578147e-01,-6.863362876326135620e-01,-6.521398265797333504e-01,-6.195852309235412303e-01,-5.861809291411792522e-01,-5.532712593412808522e-01,-5.232230623510633061e-01,-4.869950452061017065e-01,-4.473181815536663164e-01,-4.133838191562193565e-01,-3.829601187761281222e-01,-3.560151174188683765e-01,-3.323007326518501725e-01,-3.074716011344409416e-01,-1.006681762750979703e-01,-7.135201452176892500e-02,-4.691913857927198367e-02,-2.913553265665241171e-02,-2.650922708563415928e-02,-2.416067122848828547e-02,-2.205198917727507063e-02,-2.015719736312163862e-02,-1.845779562903899704e-02,-1.692675767830302547e-02,-1.552233458815131459e-02,-1.427431452340174010e-02,-1.315907060823094665e-02,-1.213090343784597319e-02,-1.123107881109430481e-02,-1.036815597086376134e-02
-7.423913338263199435e-01,-7.119578928286350861e-01,-6.799698208631366203e-01,-6.456919673503280777e-01,-6.133065376157537107e-01,-5.794908846103925537e-01,-5.472017393961402520e-01,-5.176020660468583223e-01,-4.815444956380346975e-01,-4.441772513410650602e-01,-4.116543444621706405e-01,-3.825471166892095987e-01,-1.510318231033460634e-01,-1.043130605718609882e-01,-7.167072166648909282e-02,-4.502357405696225112e-02,-3.395301667066610851e-02,-3.082844131294146250e-02,-2.803226219855584067e-02,-2.551780830574197634e-02,-2.325917102792666655e-02,-2.123449539317874557e-02,-1.940580835510694047e-02,-1.774989738894953983e-02,-1.627851468356385223e-02,-1.496887570996195856e-02,-1.376129042401089478e-02,-1.269555509687037356e-02,-1.172761437108699525e-02,-1.084383369902410486e-02
-7.651731419452647565e-01,-7.364735956749551837e-01,-7.055272222615662780e-01,-6.733918164859721278e-01,-6.390340235058951102e-01,-6.066748584609951145e-01,-5.733736032972676089e-01,-5.409289376197892185e-01,-5.108742429228466664e-01,-4.736538153218553537e-01,-4.399132808672143735e-01,-1.822924172296582213e-01,-1.136837508404737185e-01,-7.529057801494033753e-02,-4.487705711304772888e-02,-3.965924242194845961e-02,-3.594764056433081417e-02,-3.261301167931976441e-02,-2.962093705703471025e-02,-2.694831926286609530e-02,-2.452620582852962222e-02,-2.235565886964008611e-02,-2.041055995138718951e-02,-1.866160856174371024e-02,-1.710517390647897998e-02,-1.569175774607145524e-02,-1.442996965731411022e-02,-1.329608227758899072e-02,-1.226243632153202132e-02,-1.132832271533584963e-02
-7.865587037310441954e-01,-7.595476021530565003e-01,-7.302428128649680605e-01,-6.990808947631970138e-01,-6.657375111625283282e-01,-6.327510243140703761e-01,-6.000997484858918707e-01,-5.664228553645145325e-01,-5.351189414089017049e-01,-5.028826115620836923e-01,-4.671802214751220594e-01,-1.300841056492186842e-01,-8.278086999326192408e-02,-5.136681549573994532e-02,-4.640668257445525191e-02,-4.200327463834720165e-02,-3.804581134716228386e-02,-3.449388112646944310e-02,-3.132126079684764697e-02,-2.843950915932811491e-02,-2.584814855406865688e-02,-2.355314281232697218e-02,-2.148361611158211559e-02,-1.963043933297095242e-02,-1.797020288173482166e-02,-1.648165472589727815e-02,-1.512939848770184989e-02,-1.392546161634758417e-02,-1.282763258853222670e-02,-1.184552339523221171e-02
-8.058234659970899827e-01,-7.812446379120004947e-01,-7.539319771603363307e-01,-7.241521396042760461e-01,-6.925251267145942080e-01,-6.587718502393719033e-01,-6.263130358607265080e-01,-5.929333701800791889e-01,-5.598985228236825762e-01,-5.291527425962483377e-01,-4.953252623680182154e-01,-9.472105130842391196e-02,-6.024224318115631305e-02,-5.438340377625230926e-02,-4.917293257721839367e-02,-4.448372056408497754e-02,-4.027594146349397497e-02,-3.651443157025990871e-02,-3.308646301552911617e-02,-3.002400498224980577e-02,-2.728283322685074938e-02,-2.482706170020441278e-02,-2.262580404101484019e-02,-2.065505667535442319e-02,-1.889473429147045525e-02,-1.730303606068889916e-02,-1.587858335189681197e-02,-1.460075949045382820e-02,-1.343992346049308062e-02,-1.239266046398036954e-02
-8.235899940077415771e-01,-8.012466787486520747e-01,-7.759187908176560233e-01,-7.482531935400533740e-01,-7.179858296163905695e-01,-6.863351671551963795e-01,-6.522687768828916433e-01,-6.196842382644096592e-01,-5.859687502062800313e-01,-5.534362187294395996e-01,-5.232438060501849453e-01,-7.041726358373127936e-02,-6.381290611813747460e-02,-5.765136102054659734e-02,-5.210466371344724817e-02,-4.717210923651801030e-02,-4.268602123410977778e-02,-3.862042656025223980e-02,-3.497111120659052164e-02,-3.171182763406475702e-02,-2.879452484889369335e-02,-2.618256569818229115e-02,-2.384018675454332298e-02,-2.174120057975205411e-02,-1.986024728612905549e-02,-1.817378385197953444e-02,-1.667310556079228817e-02,-1.529929632942537629e-02,-1.408351824475069167e-02,-1.297416906566098080e-02
-8.394562589074916481e-01,-8.191100211351578508e-01,-7.965580213159051404e-01,-7.706944079943871539e-01,-7.425546652862351493e-01,-7.119527726641645682e-01,-6.799599440482591017e-01,-6.458391853613260070e-01,-6.132858089328359075e-01,-5.795393135934525652e-01,-5.472043482206346843e-01,-7.462008261580624358e-02,-6.767863492378849155e-02,-6.117717870494238097e-02,-5.526708821628614765e-02,-4.994155436211220045e-02,-4.515311737096060207e-02,-4.084923053032975260e-02,-3.697452040968204900e-02,-3.350941854977707718e-02,-3.040234731383358729e-02,-2.762513279203823030e-02,-2.513252247729402117e-02,-2.289943150326478882e-02,-2.089532420333541779e-02,-1.910320793313949328e-02,-1.751125341798320106e-02,-1.606016089317201245e-02,-1.474948219029375424e-02,-1.358190931785803815e-02
-8.539044746243046324e-01,-8.354820090392933718e-01,-8.148511399425881763e-01,-7.916255488175020227e-01,-7.652071607114656615e-01,-7.363337553440436611e-01,-7.054940498555584139e-01,-6.729885342905380652e-01,-6.391057949062746157e-01,-6.065771677046891686e-01,-8.755625263759610200e-02,-7.907131366169808939e-02,-7.155536686035382510e-02,-6.480138408346360068e-02,-5.853798392113034044e-02,-5.288838329918828240e-02,-4.784247276430036999e-02,-4.323045823786500486e-02,-3.911568971239069714e-02,-3.542348681357866680e-02,-3.212197547390014535e-02,-2.916042836363189408e-02,-2.650093645493510966e-02,-2.413158429405146480e-02,-2.200540929450735955e-02,-2.009211653326482827e-02,-1.838197329235525396e-02,-1.685221265344034186e-02,-1.546936633919450063e-02,-1.422328009405374877e-02
