-4.903744239659958426e-01,-4.318791007411017513e-01,-3.844765646991998298e-01,-3.480399069917203825e-01,-3.170925077153470273e-01,-2.875404042600776533e-01,-2.600288085380151881e-01,-2.362983819911285144e-01,-2.160093137203606128e-01,-1.980458329217301694e-01,-1.821312981037499779e-01,-1.677090891601321632e-01,-1.549198987874398636e-01,-1.435778977588894612e-01,-1.337437176607136902e-01,-3.593998728477445365e-02,-1.008555094430505644e-02,-9.069411207565308136e-03,-8.291801499516398416e-03,-7.588531433161282806e-03,-6.955259501309291048e-03,-6.385776133539439181e-03,-5.872620344531145203e-03,-5.414927634439670873e-03,-5.003386495161544004e-03,-4.611004967030790658e-03,-4.277004186937631222e-03,-3.955959814488209728e-03,-3.669399163181711471e-03,-3.421549252533372543e-03
-5.307315430619536922e-01,-4.770205517281539409e-01,-4.225211712479493009e-01,-3.772934649909875371e-01,-3.422694952788646328e-01,-3.138842099114766970e-01,-2.883440247992923311e-01,-2.642097855026826481e-01,-2.408544671453445307e-01,-2.212347931130264345e-01,-2.037266334269863810e-01,-1.880614889806084267e-01,-1.742939483007000523e-01,-1.615034804809498126e-01,-1.411487664982527188e-02,-1.147621828555987766e-02,-1.045360408402144781e-02,-9.536557185919340013e-03,-8.714008624946922854e-03,-7.971999216593835327e-03,-7.305085387257301971e-03,-6.702999326267536709e-03,-6.165387343242319587e-03,-5.682666511460553009e-03,-5.235510080531377217e-03,-4.828295146677880588e-03,-4.459056331936224471e-03,-4.140494286844124613e-03,-3.838463037161072254e-03,-3.554862083238442393e-03
-5.643777962283412775e-01,-5.223426621844730056e-01,-4.654685923041090856e-01,-4.112733197271953856e-01,-3.689017457537410172e-01,-3.352569649948443642e-01,-3.083230894711795345e-01,-2.839614177791099370e-01,-2.631408954170149084e-01,-2.439284764572353659e-01,-2.259351360300447809e-01,-2.092159235958773456e-01,-3.081805263684196661e-02,-1.458688924558075931e-02,-1.325986317451772686e-02,-1.206676238651544983e-02,-1.100106421014852669e-02,-1.003635972866214962e-02,-9.167911386221069825e-03,-8.384672049480549130e-03,-7.677568810361686674e-03,-7.043645948707504337e-03,-6.464930156035332033e-03,-5.942786275343195541e-03,-5.480621006805861187e-03,-5.047327621433359522e-03,-4.659763901727251821e-03,-4.309969103234225288e-03,-3.991260156132056883e-03,-3.712492552972694940e-03
-6.009288752836776659e-01,-5.558937669816773619e-01,-5.143084945310816281e-01,-4.542765285546963017e-01,-4.017295461251796929e-01,-3.630122900254329488e-01,-3.299236569354490056e-01,-3.028935163619696502e-01,-2.799630794750250784e-01,-2.597558859893894789e-01,-2.412060750942326970e-01,-2.080659591801842928e-02,-1.687642611974836740e-02,-1.533489387952216218e-02,-1.395830286848396239e-02,-1.271527303909328506e-02,-1.158770688654690503e-02,-1.057169517945635330e-02,-9.652687956624765586e-03,-8.822333891108109089e-03,-8.077585708869320855e-03,-7.398084068282648716e-03,-6.783320074140020313e-03,-6.234512349237984231e-03,-5.726053095183156541e-03,-5.275427365734428053e-03,-4.867670102462215952e-03,-4.498291500452566288e-03,-4.168468592308493745e-03,-3.859012572472131104e-03
-6.345562252444998386e-01,-5.910274093064060708e-01,-5.470718973544748120e-01,-5.014594265535217144e-01,-4.423373991734788069e-01,-3.933646751355534543e-01,-3.550474940609775754e-01,-3.251579537405333009e-01,-2.990325744982860190e-01,-2.754468143637903155e-01,-2.147261481525533644e-02,-1.950691367688876798e-02,-1.774514949906247710e-02,-1.615713344047456021e-02,-1.471515242758984765e-02,-1.340281624716969239e-02,-1.221631743476747980e-02,-1.114048806121962706e-02,-1.017603774992947505e-02,-9.286510593379416340e-03,-8.495954044631760099e-03,-7.773088791336705411e-03,-7.116334661592471980e-03,-6.536403826005635076e-03,-6.008297893217174820e-03,-5.526197766199522285e-03,-5.094682603503559309e-03,-4.710040552964061232e-03,-4.354108435949011896e-03,-4.028655643422681364e-03
-6.682038693254145345e-01,-6.263583953595008857e-01,-5.821645630352243472e-01,-5.386000437399478535e-01,-4.902485674947124616e-01,-4.319653005464068607e-01,-3.849294668877122905e-01,-3.481446867997199934e-01,-3.189983170900629883e-01,-2.460953362109601431e-02,-2.249588259465428938e-02,-2.052679120920076344e-02,-1.869899650219690457e-02,-1.703579232818704797e-02,-1.551583446720101664e-02,-1.413674224745662192e-02,-1.288204292744235882e-02,-1.175547100777693359e-02,-1.072074008222116681e-02,-9.782419012671284692e-03,-8.936200932843651329e-03,-8.168239333420885401e-03,-7.479415261284330652e-03,-6.862235648126149487e-03,-6.298359336117066373e-03,-5.794617272905506523e-03,-5.339659263526785535e-03,-4.923876946233845392e-03,-4.549373153324626218e-03,-4.208387248591159008e-03
-7.006653873992376713e-01,-6.591991967750685522e-01,-6.178650431912153795e-01,-5.736233779813191269e-01,-5.304317615706419797e-01,-4.771847284157682556e-01,-4.220214918019640771e-01,-3.771941884583784876e-01,-3.426548198205477958e-01,-2.592839359716285833e-02,-2.368314101539815281e-02,-2.162134366528074836e-02,-1.971488295482656458e-02,-1.796454109763994181e-02,-1.636903083368704964e-02,-1.491308995456603996e-02,-1.360201867042232921e-02,-1.238552795750698030e-02,-1.129716715082473497e-02,-1.028909923797455619e-02,-9.397393111075902361e-03,-8.590289096633549337e-03,-7.858586802433566512e-03,-7.201171446112248839e-03,-6.610459609390792121e-03,-6.072692383164004191e-03,-5.592282794778048564e-03,-5.152716807868351970e-03,-4.755181517651193429e-03,-4.396550587748204210e-03
-7.302191424424556709e-01,-6.927290414263078677e-01,-6.511379132184300644e-01,-6.095992946017276815e-01,-5.646002606382578559e-01,-5.223239010588917042e-01,-4.656633235962718276e-01,-4.124642769247672258e-01,-2.983678292039499552e-02,-2.729577028015594403e-02,-2.493258215725466936e-02,-2.279151263738097080e-02,-2.078747079474884546e-02,-1.894997380959051458e-02,-1.727038433592972821e-02,-1.575013102481128552e-02,-1.433814163758000311e-02,-1.305884938325690275e-02,-1.189395335434792825e-02,-1.084027897929560821e-02,-9.895277634846069009e-03,-9.035627193988784306e-03,-8.259878351112904388e-03,-7.570340256131306324e-03,-6.934600860662593243e-03,-6.371101134425790485e-03,-5.856808815243820174e-03,-5.392199601108527834e-03,-4.975306481970877791e-03,-4.595270183895767795e-03
-7.576973839150363821e-01,-7.231354889474692627e-01,-6.852194565959549566e-01,-6.430810121414065605e-01,-6.007927050075831943e-01,-5.559564237510381535e-01,-5.141231823761167608e-01,-4.521255959403591707e-01,-3.143202058081147332e-02,-2.873737332762441379e-02,-2.627774844840027185e-02,-2.399954729444255669e-02,-2.192161783623518267e-02,-1.999184482825712428e-02,-1.825034734088930299e-02,-1.660701283068083747e-02,-1.511614384831111782e-02,-1.376837052267289307e-02,-1.253902761354308559e-02,-1.142061276270547529e-02,-1.041802203318788894e-02,-9.503983669511110316e-03,-8.686006618433328441e-03,-7.945647538423101369e-03,-7.283063426097311291e-03,-6.680187663105958788e-03,-6.142550299571792813e-03,-5.651154219603838832e-03,-5.204657794975692600e-03,-4.805217015563354940e-03
-7.822529990919317999e-01,-7.509693997344759619e-01,-7.157300177922957252e-01,-6.772380440993915895e-01,-6.346537930166904484e-01,-5.913995566227676637e-01,-5.472818912276979919e-01,-3.614583447293071017e-02,-3.308797958668772271e-02,-3.028265665344680169e-02,-2.767074684902499915e-02,-2.529746848475597151e-02,-2.317205140722710180e-02,-2.110743292352407208e-02,-1.922960025224032532e-02,-1.750928282637472660e-02,-1.594125304212840391e-02,-1.450858367734805809e-02,-1.321040780814969687e-02,-1.203351282832256126e-02,-1.096635264126564688e-02,-1.000440930789908700e-02,-9.136116564193299400e-03,-8.351890610781818186e-03,-7.655995102730796600e-03,-7.012588427291808861e-03,-6.442230417158871861e-03,-5.922761229345187284e-03,-5.451716528964275707e-03,-5.026046256506450788e-03
