4.792846140351195305e-08,-1.602315243322714861e-07,-3.537906793464875133e-10,-8.033654129408060922e-21,7.226163262734230821e-05,1.316398451652226560e-04,1.353792138521889204e-09,2.349982661245345523e-08,2.053488591786241878e-04,1.492872443215930225e-03,1.612933692553168447e-03,6.742339532985034577e-06,2.924677984792378380e-05,7.505103869592108989e-04,5.141714046078412707e-04,7.313042507222418109e-01,8.298042043978446358e-01,8.465129198053946702e-01,8.559389572803152157e-01,8.645507276231659821e-01,8.724543462524125825e-01,8.797867746012349999e-01,8.865293446992190685e-01,8.928316911147300416e-01,-8.983356652019778288e-01,9.039455587169227258e-01,-9.086617082679671054e-01,9.135765383789973271e-01,9.178624302280353753e-01,-9.214554594947086397e-01
3.187580303423300374e-07,-1.241920352346373000e-06,6.548433503956732307e-11,1.002823479388418068e-13,1.074898556562387890e-14,1.600433421506909369e-05,3.146856538836771304e-05,4.282439886191248096e-05,5.481259938815614702e-04,1.384439284388360412e-03,2.093047206392315354e-03,2.220346807740999732e-03,2.302425829331976228e-03,8.208741388136208371e-04,7.869025693405120592e-01,8.186281578757292898e-01,8.304235773271919641e-01,8.410931382019812830e-01,8.508378137329180024e-01,8.598637378977109780e-01,8.681385136147355963e-01,8.757707477848163391e-01,8.828357416572323313e-01,-8.891721994061948520e-01,-8.952339282369599083e-01,-9.008998242749088892e-01,9.061710104517277653e-01,-9.107221824025635293e-01,-9.151633212262083594e-01,9.195974275349283467e-01
1.848305861962375468e-06,3.670906154286202651e-07,-2.772615317400755759e-06,8.383232569468465476e-06,6.343221179772281959e-09,-3.974167879709701854e-06,6.062885401541461459e-06,8.015835365208214762e-05,4.479421742812427594e-04,-1.932532021315362496e-03,-2.371844737228834959e-03,-3.384957521772063559e-03,7.216921206869815197e-01,7.843970267984492484e-01,7.990280291692297698e-01,8.122792561066365380e-01,8.242750473241806652e-01,8.353716298771987070e-01,8.455692813829696064e-01,8.549510915444269443e-01,8.636004666612611125e-01,8.716245605899537452e-01,8.790313511955571979e-01,8.858658195037949490e-01,-8.919817642417504633e-01,8.979892989038502638e-01,9.034106667793245782e-01,9.083523408847058445e-01,9.130111307340329496e-01,-9.171035811571804919e-01
2.851554692808567988e-05,1.362380611116632312e-05,7.494829172123866875e-06,-1.022454761398276905e-05,1.566611433995239141e-05,1.247925795772597093e-07,-3.980823999211225018e-06,6.573269256291158779e-06,2.922120202949442193e-05,2.477110054467518961e-04,5.484921630080771219e-04,7.243575291820150142e-01,7.605456444737234145e-01,7.769678187295232519e-01,7.917524502848640733e-01,8.053014844930416194e-01,8.178616881392054561e-01,8.293849508684212335e-01,8.400167600672298063e-01,8.498211820897001445e-01,-8.588906905500018896e-01,-8.672718476738473514e-01,8.750352154157290396e-01,8.821070256015381972e-01,8.887630283655147956e-01,8.948323533564281895e-01,9.004492230122478347e-01,9.056532236545205006e-01,9.104967889974142636e-01,9.149634692076134002e-01
2.590508450400219880e-04,1.448850181596762429e-04,8.927063461948031586e-05,6.436476103197339728e-05,-1.310770122371943567e-05,-2.371493811251195171e-05,1.807817440838510554e-05,1.157958110830722788e-05,9.075128798825114496e-06,9.858030809705616297e-05,7.123516545729229321e-01,7.341958653250594269e-01,7.522440055048268404e-01,7.687331097125554846e-01,7.839465265405959338e-01,7.980854830636567865e-01,8.110942068229383128e-01,8.231194054365520429e-01,8.341839449517336469e-01,8.444655288846953933e-01,8.539513125074089661e-01,8.627493252327038675e-01,8.708819455455408809e-01,-8.782801311491250651e-01,8.851626149189080195e-01,8.914982939384478167e-01,8.973586422653110350e-01,-9.027345237247483833e-01,9.078497233061992855e-01,9.124859034260670576e-01
2.124769263752655768e-04,6.148875100535803684e-04,3.998874495379293168e-04,2.990709899499837169e-04,2.496769034114711193e-04,-2.596153596904667563e-05,5.254389008495683150e-05,-2.678439277248125298e-05,7.117142518147134324e-05,6.850244263271696443e-01,7.050993092121338179e-01,7.247634301221209663e-01,7.431119982486161790e-01,7.600610010459987187e-01,7.758841533988862782e-01,7.904966476627171001e-01,8.040475251181701255e-01,8.165034662471574167e-01,-8.281374679164535957e-01,-8.389179505561626948e-01,8.488533142227661088e-01,8.580739386207747454e-01,8.664973568117932956e-01,8.742345878134505366e-01,8.814680590773043001e-01,-8.880229848089744582e-01,-8.941062114706184172e-01,-8.998092634663952261e-01,9.051080122468850853e-01,9.099475813302431160e-01
7.624446357271947704e-04,5.148802065439036200e-04,9.363973849287605782e-04,3.202971340264890577e-04,8.064559259459525920e-04,9.075406346072200736e-05,3.766502841121018670e-04,6.298473185716581778e-05,6.562421646986704151e-04,6.739115737092140623e-01,6.947407212007672417e-01,7.148725435737215417e-01,7.335611744756729280e-01,7.511116493047538256e-01,7.674320205992808397e-01,7.826138322270907999e-01,7.965880953457045166e-01,8.098228818200639001e-01,-8.218503147342162141e-01,8.332700470460889797e-01,8.436147910939233441e-01,8.531214169876079056e-01,8.619563900492452913e-01,8.700917447695382112e-01,-8.775041097075050311e-01,-8.844547327649401325e-01,8.908257562279832120e-01,8.967663758819257591e-01,9.022621499902064857e-01,9.072798371602508460e-01
1.058657401731148088e-03,7.834452965505439050e-04,1.125449434205715591e-03,1.107453735529953780e-03,9.478104483855911283e-04,1.107952965666570300e-03,-1.258454709398369844e-07,1.593792433326282642e-04,6.404371208447116048e-01,6.628046126064388588e-01,6.841617743696875031e-01,7.044852625331994300e-01,7.237228056480906613e-01,7.418093630540641970e-01,7.586812665950801726e-01,7.742775340593730515e-01,7.891037506731062301e-01,-8.027803399193511602e-01,8.155214908136374508e-01,8.272191662729868611e-01,8.379972779220522527e-01,8.480011045530329028e-01,8.572583529114572443e-01,-8.655775983278323205e-01,-8.735044243907335026e-01,8.807017771706784348e-01,8.873964046558266983e-01,8.935842284501904764e-01,8.992042788648175744e-01,9.045034798364400830e-01
6.526677253691856194e-04,1.367865607602110345e-03,1.593092134715972698e-03,1.612124503562204891e-03,1.353713669679280224e-03,6.205167405463771430e-05,6.871914202269736351e-04,1.320085533435123686e-04,6.285774180844784231e-01,6.515336063742309669e-01,6.731990844540970409e-01,6.935237120491173357e-01,7.135933433253905944e-01,7.321925939302817987e-01,-7.493255616972009925e-01,7.659647347593329103e-01,7.813462389304982603e-01,-7.955078555647467908e-01,-8.087185924193487363e-01,-8.210107358808886868e-01,8.322317599934072607e-01,8.427177556152318783e-01,8.522897860863252184e-01,8.611570576368461349e-01,8.692998848202786455e-01,8.768555423579627028e-01,8.836767771249203207e-01,8.901258534532789923e-01,-8.961336087650897397e-01,9.016135447153879046e-01
2.259055697019189159e-03,1.827166031935445250e-03,1.810894866720139411e-03,6.677315470379973326e-04,2.511297790457172382e-03,1.339658829458172584e-03,1.110455727222033398e-04,5.931955389543284163e-01,6.169316572195921999e-01,6.399064690028001268e-01,6.621880983412947730e-01,6.830456838523835117e-01,-7.025808079744546575e-01,7.221571638089177014e-01,7.403423722248323458e-01,7.573939729256300435e-01,-7.732695454136355728e-01,7.881455314118790412e-01,8.018663865526145518e-01,8.145729864990645108e-01,8.263087905522463750e-01,8.371536317603389676e-01,8.472052569371850694e-01,8.564524117086451671e-01,-8.647624091644365851e-01,-8.727257843704069318e-01,8.799708450448362473e-01,-8.866249341864527178e-01,8.929133720885050751e-01,8.986708768384037427e-01
