-8.373187744456773718e-01,-8.129054398222210764e-01,-7.842626275830755223e-01,-7.497244166088343764e-01,-7.100516730678014810e-01,-6.636906941397050508e-01,-5.624723990363744708e-01,-4.826531055148463034e-01,-4.204375520700157631e-01,-3.708064241133020578e-01,-1.112985911533755368e-01,-9.388516027973084488e-02,-8.348030104338780011e-02,-7.939153064443726926e-02,-7.665026910472472199e-02,-7.398219734127096936e-02,-7.157643657305642892e-02,-6.913484453267833285e-02,-6.617794971517698688e-02,-6.240007191635452144e-02,-5.823150325887781892e-02,-5.380374656432929115e-02,-4.948575725488098265e-02,-4.503088202733664114e-02,-4.076776205620497723e-02,-3.675417364115700358e-02,-3.306549002414146954e-02,-2.972176191516696236e-02,-2.669155055388411357e-02,-2.398865613849546566e-02
-8.538338851964784038e-01,-8.328296365031513382e-01,-8.074153691035299563e-01,-7.777065889082005468e-01,-7.424134242628575020e-01,-7.011920286956072612e-01,-6.444839267746462763e-01,-5.452237270929564117e-01,-1.127182475253155625e-01,-9.976984311018548268e-02,-9.325731068434948978e-02,-8.768290791688126973e-02,-8.301560421919847166e-02,-7.925943531552491483e-02,-7.664202777622340645e-02,-7.545100148438532717e-02,-7.395938355999932823e-02,-7.151683061093574989e-02,-6.849406960288122181e-02,-6.493957584854810616e-02,-6.077170839384463119e-02,-5.639936609451345895e-02,-5.186299283369513735e-02,-4.734226275998655586e-02,-4.303165977266597275e-02,-3.897310808673303678e-02,-3.510003797431955619e-02,-3.156065337141727989e-02,-2.835426007101902318e-02,-2.546912155937849226e-02
-8.679625621360840260e-01,-8.499044827725191764e-01,-8.279723615502245782e-01,-8.020081294752430257e-01,-7.709415125534296864e-01,-7.346324127193408771e-01,-6.922823187197919559e-01,-1.249081942404216550e-01,-1.149545252505390358e-01,-1.057345375517270980e-01,-9.841007177566521436e-02,-9.218564638805205880e-02,-8.691995559755624767e-02,-8.259795370247027813e-02,-7.933837874239232923e-02,-7.738545687986575494e-02,-7.606860273759298574e-02,-7.369553917620966232e-02,-7.077025716509993680e-02,-6.733850090817733447e-02,-6.344597838903789921e-02,-5.901517583644228654e-02,-5.449078465930776161e-02,-4.991347975698417344e-02,-4.541070849741069004e-02,-4.108394161900584540e-02,-3.703940026379153039e-02,-3.336272772562629690e-02,-3.004044420136071231e-02,-2.705392335991560482e-02
-8.803235557876853967e-01,-8.646549749517065120e-01,-8.459770949280542851e-01,-8.231375042780013640e-01,-7.964111864987936107e-01,-7.641379519221638272e-01,-1.484356376311974646e-01,-1.342925647989014482e-01,-1.228032706223331771e-01,-1.131218821106278055e-01,-1.041964575987152919e-01,-9.718156013134060522e-02,-9.125778785900834356e-02,-8.632878148116247818e-02,-8.244550757082022563e-02,-7.979573719406246601e-02,-7.828185860564186582e-02,-7.595616366270231679e-02,-7.308081234170168972e-02,-6.974306796105578243e-02,-6.596422769052540103e-02,-6.179746256052662257e-02,-5.716027714732237197e-02,-5.254685413231804936e-02,-4.795601406957301915e-02,-4.348229610713035681e-02,-3.929417641990533283e-02,-3.537727150361943962e-02,-3.177150901425919438e-02,-2.857732916714440449e-02
-8.910936031322845841e-01,-8.773600859578138955e-01,-8.611427668207847219e-01,-8.417940850773542039e-01,-8.180562729361612329e-01,-7.903780652585854494e-01,-1.614799556779691614e-01,-1.455587527381748125e-01,-1.319040138004672624e-01,-1.206769072130882414e-01,-1.112324460684161742e-01,-1.028101761186763219e-01,-9.609608265467081689e-02,-9.050125014921617250e-02,-8.598204827721020460e-02,-8.264530402836528511e-02,-8.058634590093828598e-02,-7.833404444423204549e-02,-7.545716344464306613e-02,-7.217217462975419884e-02,-6.848020958930470248e-02,-6.439507311731661188e-02,-5.982859876388128828e-02,-5.522169415079783428e-02,-5.056925675795497649e-02,-4.600327407890947295e-02,-4.163226112829603032e-02,-3.753217232081414167e-02,-3.375212101690906741e-02,-3.033894184171920944e-02
-9.005707361048467252e-01,-8.885600408488700808e-01,-8.743881797858024107e-01,-8.576203318300235079e-01,-8.372448727780432698e-01,-2.009434403371367084e-01,-1.776275273578057090e-01,-1.579390163761278387e-01,-1.425836661860721000e-01,-1.294246055430608999e-01,-1.186531213051767730e-01,-1.094967867488154389e-01,-1.014285934526149291e-01,-9.518614046249776472e-02,-8.997928571086474814e-02,-8.595042608936259709e-02,-8.313419893113505044e-02,-8.087125639378800468e-02,-7.793866941509798585e-02,-7.465884172105631544e-02,-7.102072032207283614e-02,-6.701540588316608205e-02,-6.268306153160188576e-02,-5.792135124435206228e-02,-5.322977095295986644e-02,-4.856904276714604785e-02,-4.405571799014339207e-02,-3.981133167672496614e-02,-3.584160234978707449e-02,-3.223042650954878463e-02
-9.169733115981748561e-01,-9.079380107632684105e-01,-8.971025184641880923e-01,-8.839846649074796225e-01,-8.674517813808213518e-01,-2.223977105240652064e-01,-1.963619542721536659e-01,-1.734173615671515123e-01,-1.546039411844027101e-01,-1.393496066426138380e-01,-1.270527510066316035e-01,-1.167705168852558040e-01,-1.079542656422851354e-01,-1.005105917304781743e-01,-9.449430171547409940e-02,-8.971698467109799624e-02,-8.612625518176174333e-02,-8.360484043111074404e-02,-8.056598386810095991e-02,-7.722882057850094517e-02,-7.359832302612050181e-02,-6.964550632438359923e-02,-6.537383983010253141e-02,-6.084381393246342945e-02,-5.594496605872516237e-02,-5.121209703254891304e-02,-4.660388059489704859e-02,-4.217607549893574725e-02,-3.802249097833616809e-02,-3.421728984643607197e-02
-9.567298541559796643e-01,-9.504310591869238323e-01,-9.433163694357749041e-01,-9.315623762741080949e-01,-9.177666588056940800e-01,-2.476393337758711344e-01,-2.161694195413540465e-01,-1.906005516526668719e-01,-1.692479829867753194e-01,-1.514383970681549840e-01,-1.367083815125421098e-01,-1.248460782047354223e-01,-1.149514923775238201e-01,-1.065862707907215129e-01,-9.961387478996486244e-02,-9.399386047201446770e-02,-8.961333102199542378e-02,-8.656663644007579761e-02,-8.338192712730688183e-02,-7.992729622059722983e-02,-7.625926837816390802e-02,-7.231772718890966400e-02,-6.808926311912767704e-02,-6.359702934029266841e-02,-5.889931500822970928e-02,-5.394500108567490404e-02,-4.921477961395955697e-02,-4.464349644641488202e-02,-4.034361741867004136e-02,-3.632105315044856231e-02
-9.697381187681222148e-01,-9.672927137562401523e-01,-9.644804282516250549e-01,-9.611756594377787177e-01,-9.572128721609995949e-01,-2.790783078965712316e-01,-2.404770540730985229e-01,-2.111720790621342825e-01,-1.861963899427117319e-01,-1.652483098754825575e-01,-1.483682181159791114e-01,-1.341681010136940022e-01,-1.228304775581080532e-01,-1.133015567196479501e-01,-1.053657897399982724e-01,-9.883520302217249642e-02,-9.362784709459474886e-02,-8.984644863166876827e-02,-8.643917876207113382e-02,-8.279305528243596779e-02,-7.902232285549651292e-02,-7.505757354090478173e-02,-7.083899372475443990e-02,-6.637780267002797718e-02,-6.169602587221256762e-02,-5.691074355505781890e-02,-5.190463668255191482e-02,-4.720740675583151580e-02,-4.274570293849248165e-02,-3.853903067169121843e-02
-9.731811459002048803e-01,-9.711754514449486564e-01,-9.688286688252387702e-01,-9.661580990045532946e-01,-9.629426702154333384e-01,-3.132304016426024074e-01,-2.692823447440191309e-01,-2.345928469810622252e-01,-2.055730523604804572e-01,-1.818776236772048360e-01,-1.614758792990184932e-01,-1.453439739382182683e-01,-1.317802418282379706e-01,-1.208265354620464416e-01,-1.117895274536984257e-01,-1.042868147901176434e-01,-9.820148387409718960e-02,-9.358268841158644269e-02,-8.978413197453863348e-02,-8.587441414446127241e-02,-8.193403590890310784e-02,-7.788773225464822036e-02,-7.365064534339524349e-02,-6.918919663185760238e-02,-6.453143861745067045e-02,-5.971470957916154287e-02,-5.486577503963908919e-02,-4.986071356584109021e-02,-4.525090412230885900e-02,-4.086910759324542675e-02
-9.760914170955916624e-01,-9.744022733332726727e-01,-9.724873485651402971e-01,-9.702388293134174280e-01,-4.066158339664616705e-01,-3.497892338039969018e-01,-3.029921903750457668e-01,-2.623837558465735853e-01,-2.288660003588339764e-01,-2.008646575093676057e-01,-1.776044472408156993e-01,-1.579273181103015844e-01,-1.424642211905127465e-01,-1.295507848637763859e-01,-1.190404647306831237e-01,-1.104357177181334443e-01,-1.013547835867769226e-01,-9.786319795877611305e-02,-9.348599322205217166e-02,-8.922480434688852269e-02,-8.503839753647141064e-02,-8.084524222826838802e-02,-7.654226751815931817e-02,-7.206426896691024708e-02,-6.740626972902047376e-02,-6.258183416244368635e-02,-5.769153218788633519e-02,-5.280154993821043613e-02,-4.782869861690557112e-02,-4.330771163993202277e-02
-9.785648391297028237e-01,-9.771477465851786670e-01,-9.755108151052476195e-01,-9.736562888568784935e-01,-4.542336674183978795e-01,-3.910434683612467044e-01,-3.380395603667729620e-01,-2.950480393417684311e-01,-2.536201104035619158e-01,-2.217808545470914550e-01,-1.958973474367234902e-01,-1.732740753839922265e-01,-1.545671437907298884e-01,-1.397584530972583727e-01,-1.273950243746347910e-01,-1.174265243887315513e-01,-1.092877358815984301e-01,-1.027808708551900818e-01,-9.762976007548240798e-02,-9.290327874713488754e-02,-8.838149343459383855e-02,-8.397169122660165519e-02,-7.955302607973860352e-02,-7.502118454238945744e-02,-7.033378352057878535e-02,-6.549397586940053362e-02,-6.057066857493576678e-02,-5.561404943152306601e-02,-5.076128352389953913e-02,-4.585039594680180575e-02
-9.806727583528465075e-01,-9.794736680896383163e-01,-9.780779199953011371e-01,-5.778859101591038439e-01,-5.068998950872840581e-01,-4.391766440278889183e-01,-3.806922458725171543e-01,-3.286984049671266561e-01,-2.890416183048976628e-01,-2.474208024759107505e-01,-2.161622007951773672e-01,-1.905825791181186835e-01,-1.689383568143422998e-01,-1.513801906661463303e-01,-1.372297068459048530e-01,-1.254943165846532371e-01,-1.160206757553493562e-01,-1.084017410846498664e-01,-1.023091439005445469e-01,-9.697770448282577727e-02,-9.202074534003509831e-02,-8.731524927502881672e-02,-8.270537840942342178e-02,-7.806986378365898815e-02,-7.333246997006372114e-02,-6.846558068587303703e-02,-6.349191616472205091e-02,-5.849500340970193585e-02,-5.352565011440471587e-02,-4.871983270130056387e-02
-9.824962919919629778e-01,-9.814628451338545112e-01,-9.802846572783784351e-01,-6.357678354581579594e-01,-5.606030806539065159e-01,-4.912839923417195998e-01,-4.287657840546916788e-01,-3.732138895982958227e-01,-3.201739346279965925e-01,-2.768844191532665588e-01,-2.403439928770247924e-01,-2.110924771295288049e-01,-1.860105069692020441e-01,-1.649258865832080589e-01,-1.483554361187640613e-01,-1.347765608148117911e-01,-1.237570153866960065e-01,-1.148216168099106538e-01,-1.076347024000647579e-01,-1.015253745320099099e-01,-9.601904186827728283e-02,-9.092199798677921829e-02,-8.605348971446602491e-02,-8.125567770473367257e-02,-7.642672596700159082e-02,-7.150979694485772031e-02,-6.649279895828409670e-02,-6.142468696233007591e-02,-5.639055788826853599e-02,-5.144031972177039169e-02
-9.840756625372751865e-01,-9.831917090061225162e-01,-9.821776784171956098e-01,-6.959814718505266118e-01,-6.185894557499944657e-01,-5.463852525373766866e-01,-4.791663658938322135e-01,-4.175313662993435093e-01,-3.601791733135930040e-01,-3.102325864943669131e-01,-2.691422331073612950e-01,-2.345412371336322854e-01,-2.056762683512813883e-01,-1.814848248985610757e-01,-1.604523096240327573e-01,-1.454901122304241290e-01,-1.326109406153040404e-01,-1.221655392938831991e-01,-1.137016178898115210e-01,-1.066376288360768865e-01,-1.004472293209207612e-01,-9.485503119773897041e-02,-8.963421341197691516e-02,-8.461099796246950022e-02,-7.963921042907187720e-02,-7.463714018420231078e-02,-6.970793536362726583e-02,-6.444010927216929641e-02,-5.932018744662499732e-02,-5.424961001620293155e-02
-9.854598039686841560e-01,-9.846691668809017806e-01,-9.838139188705610216e-01,9.021755784139955381e-01,-6.773290176022268572e-01,-6.038077015963654315e-01,-5.345237414033489065e-01,-4.671759013054185283e-01,-4.045430347522194214e-01,-3.488102401386202756e-01,-3.027950071991241110e-01,-2.622006206807969697e-01,-2.287552599518300478e-01,-2.006046316285969300e-01,-1.765324092275440959e-01,-1.577068448776149379e-01,-1.422133558901931827e-01,-1.305500882871707402e-01,-1.206242947322672121e-01,-1.124147395464494548e-01,-1.012773351734960192e-01,-9.917744806726175311e-02,-9.351439232014671643e-02,-8.818176530910656896e-02,-8.300673687370141440e-02,-7.787576686895758549e-02,-7.281653939580798318e-02,-6.752983821867533654e-02,-6.232348061052872534e-02,-5.716556666812261378e-02
-9.866461593210513747e-01,-9.859895462173166036e-01,-9.852313098100803357e-01,9.117338305281239563e-01,8.995140162978141340e-01,-6.606113203411488888e-01,-5.919962043950253161e-01,-5.181138286848037122e-01,-4.530734260680059355e-01,-3.906654935302761866e-01,-3.378599388437206197e-01,-2.954377432841382989e-01,-2.537886114837558105e-01,-2.217630918390935957e-01,-1.946525338158286988e-01,-1.717433927551343664e-01,-1.543045286159984153e-01,-1.400642609220737744e-01,-1.285130214410752647e-01,-1.189674144640788522e-01,-1.109291836929574837e-01,-1.039654160620275547e-01,-9.774575420879927368e-02,-9.201192216969802939e-02,-8.656790450216311772e-02,-8.125450396787714524e-02,-7.604255565754516888e-02,-7.070360762427385648e-02,-6.541801311967566923e-02,-6.016577116651969370e-02
-9.877241103225189445e-01,-9.871210701445451985e-01,-9.864639330148509133e-01,9.202164170172639768e-01,9.094172538327416344e-01,8.967312262353208663e-01,-6.470037219936510819e-01,-5.733434116686645377e-01,-5.068577618681466834e-01,-4.391617253517102748e-01,-3.805646844718664212e-01,-3.288929340646014055e-01,-2.881755273198300937e-01,-2.472346728719019837e-01,-2.161053257465194444e-01,-1.891035059727438350e-01,-1.670773259680128908e-01,-1.510030410876362361e-01,-1.375012760145810087e-01,-1.264104726498542497e-01,-1.171808030536104217e-01,-1.093046898449583498e-01,-1.024065817672837470e-01,-9.617309737594492702e-02,-9.036118467822266964e-02,-8.480904583845394473e-02,-7.942974413904589637e-02,-7.397627286325010598e-02,-6.859772017834245283e-02,-6.325064086650700190e-02
-9.886319633820142005e-01,-9.881132817302761273e-01,-9.875472996141256843e-01,9.275792303476790845e-01,9.182105084046201515e-01,9.070131393593234836e-01,-7.085480409138606994e-01,-6.357421229404069951e-01,-5.607966393788443860e-01,-4.913881269819360131e-01,-4.286214460398412585e-01,-3.732975688556139371e-01,-3.205881731885861230e-01,-2.769636974048694800e-01,-2.404954484700029260e-01,-2.102243315253281841e-01,-1.835121590994528706e-01,-1.634357210464252308e-01,-1.477922957684958127e-01,-1.349080513913193391e-01,-1.242589409124004451e-01,-1.149961769215814278e-01,-1.075666066657674780e-01,-1.007138006125431751e-01,-9.445745862003118720e-02,-8.857235340255317779e-02,-8.299297691721324588e-02,-7.735557799171917381e-02,-7.186623269258841928e-02,-6.641300668604639690e-02
-9.894767180050807465e-01,-9.890250861508971258e-01,-9.885080736074786101e-01,-9.879337204909028891e-01,9.258342679742401771e-01,9.161319242462870882e-01,9.045176171951724298e-01,-6.959481350907285035e-01,-6.187168622817604824e-01,-5.463597718673997017e-01,-4.789935754115387523e-01,-4.174721186232466796e-01,-3.605076209403233478e-01,-3.125771258671385944e-01,-2.693512282668491520e-01,-2.344383275231580743e-01,-2.040320356615844821e-01,-1.780789452951504481e-01,-1.596716344250417863e-01,-1.446398439415935155e-01,-1.323214406468413151e-01,-1.220584659646286319e-01,-1.133231517905233243e-01,-1.056032445844378304e-01,-9.890283980093815541e-02,-9.258792512211823367e-02,-8.665799876586025019e-02,-8.091364898974477693e-02,-7.526306411951377839e-02,-6.968702271137650062e-02
