1.033019298515343315e-04,4.154512311488483975e-06,1.475339956135058742e-06,2.378640974220976929e-07,7.649779729896187814e-07,1.578045487370123447e-06,3.092302958626159742e-05,3.297199737437007759e-07,1.355409136409387499e-09,-4.973854550648231794e-07,1.081613087286136810e-01,1.248829499561629197e-01,-1.396147907940404609e-01,-1.744433414985334108e-01,-2.172307884024682612e-01,-2.656665352227374766e-01,-3.217457596288753607e-01,-3.833591137036549412e-01,-4.502827208167173856e-01,5.173570537628404686e-01,5.663423526180553225e-01,6.107638578157271736e-01,-6.480153159591621748e-01,6.835495391188708414e-01,7.147229867485800359e-01,7.422248751462094951e-01,7.662348169075970938e-01,-7.871933420090896361e-01,8.057469197209272682e-01,8.220308147640279506e-01
-4.489043171540422832e-06,-1.014972954153498157e-07,3.800273769251397144e-06,8.967530684058457169e-07,1.008371551463103151e-08,-1.502707175756081895e-07,3.882525575631184191e-06,9.480119865958949336e-06,6.364603933580012529e-02,4.276225808388620792e-02,-5.615995731013912612e-02,-8.183761592638347238e-02,-1.140495318407786229e-01,-1.533215724679723169e-01,-2.016550697500754386e-01,-2.611450926711060827e-01,-3.219436123306758102e-01,-3.797263618796875573e-01,-4.358921413256152677e-01,-4.896229134129998495e-01,5.432995557988632429e-01,5.893966259641298944e-01,6.310859950367042615e-01,6.680666079542499913e-01,6.999489573522579278e-01,7.282247928364582457e-01,7.538580358567350537e-01,-7.763046778065255671e-01,7.960514947398922292e-01,8.134776710923151688e-01
3.103240299217181642e-07,-2.498982466499584743e-07,2.466938106990114598e-06,5.473998823440143823e-06,3.686732706290655175e-07,3.427757988792933473e-06,9.034209858388158795e-07,5.993710582545790436e-03,2.048555717479399324e-02,2.991455519671042812e-02,-5.058651986678289192e-02,-7.470522767880773130e-02,-1.042921552366973259e-01,-1.406421085639154578e-01,-1.845491222674727483e-01,-2.382098338610687538e-01,-2.984775753779874141e-01,-3.553847048495588634e-01,-4.111297365701357398e-01,-4.652077007407800502e-01,-5.164995906120581903e-01,5.672441182901361012e-01,6.107498318814978955e-01,6.497297412582565546e-01,6.844903069485596125e-01,7.153816231867009545e-01,7.424194117343276833e-01,7.657619636287146259e-01,7.861974675938965262e-01,8.043165577408788458e-01
-4.884920177591897144e-07,-4.650596982389644318e-07,-4.164409957577174505e-07,-8.609656615283083092e-05,8.649102046228002557e-06,2.256166577693890538e-06,1.972385555949682668e-03,3.777885228251100236e-03,1.381609929859906397e-02,2.359622932506885706e-02,4.543578181261917481e-02,-6.808665103800609630e-02,-9.550947530461201262e-02,-1.290845178517097125e-01,-1.693928649620821403e-01,-2.184341067052728846e-01,-2.762416070584042815e-01,-3.321092704515169469e-01,-3.869106963774263108e-01,-4.409232660785121771e-01,-4.926252060205497108e-01,-5.414120202882941602e-01,5.895024378324866809e-01,6.304155019735293575e-01,6.670694080874726151e-01,6.999265878053100298e-01,7.285328474672203569e-01,7.539845305884169679e-01,7.764784922361406272e-01,7.957042970232091061e-01
-2.379308862527706175e-06,1.253409051758429963e-06,2.764640669972848472e-06,6.494914268835495028e-07,-7.715466413876979055e-05,2.563344729167034928e-06,1.623953895721438022e-03,3.050368978818364819e-03,8.308805383243146256e-03,2.785955417580731827e-02,4.066694470205732548e-02,6.211432452420330430e-02,-8.753478663315225616e-02,-1.186940202690948409e-01,-1.559931970887273311e-01,-2.007242951249431084e-01,-2.545180423419925453e-01,-3.096244933361749774e-01,-3.637410747796104848e-01,-4.171128238173510416e-01,-4.689450480609765326e-01,-5.186293553467442585e-01,5.679559658204034189e-01,6.103849620647041618e-01,6.488290538875669533e-01,6.832772655577347143e-01,7.139062524379098384e-01,7.410148656856019311e-01,7.649133323363483949e-01,7.857458947382485182e-01
-4.160100319931893136e-06,5.419107154381395044e-06,7.822808848879520682e-06,6.170796603555716214e-06,2.723143690573284550e-05,1.021962551274577810e-03,1.421864728187592153e-03,2.385089892122189449e-03,6.580159672488887848e-03,2.095945005374896114e-02,4.243846850925532543e-02,5.698476534075002514e-02,4.795466155650805936e-17,-1.092981249515635189e-01,-1.439688215594175924e-01,-1.852824585018228998e-01,-2.342967771904065355e-01,-2.883518635032560340e-01,-3.410595624969707806e-01,-3.936284803039303282e-01,-4.453707078203178460e-01,-4.954122018380933690e-01,-5.428594862160964762e-01,5.898621879881706942e-01,6.299663840582159224e-01,6.661805178730269006e-01,6.985818461893977815e-01,7.271051023702355121e-01,7.525614426793045819e-01,7.748225561614204837e-01
1.376568169616270083e-04,8.521208623694264588e-05,-4.173135355244597048e-05,4.240986244249883097e-04,3.046815434644839244e-04,9.388840140508276314e-04,1.236301577820214832e-03,2.020966468697664789e-03,3.660352673437805050e-03,1.297451005654322656e-02,3.646603985921057639e-02,5.107027909717890002e-02,7.431017094901150311e-02,-1.007592769122552523e-01,-1.329680351036481301e-01,-1.712144197193302131e-01,-2.162372267636026579e-01,-2.682686520558098531e-01,-3.196350585091384255e-01,-3.712333031566786845e-01,-4.225153357442765212e-01,-4.725234976749967952e-01,-5.205484350881639521e-01,-5.657491167700779977e-01,6.103748181578645404e-01,6.482662813883384167e-01,6.821247833306098851e-01,7.125713843732627284e-01,7.396179960970464817e-01,7.633252296315147234e-01
4.618678976379206566e-08,3.382308506117130194e-06,1.083800252313611652e-04,1.152540696037188437e-05,-3.134627643936808137e-05,1.273661968589075415e-03,1.188852637445848501e-03,1.564460223011800589e-03,2.886112661814406802e-03,7.538433648290298814e-03,2.942362525045464153e-02,5.163948602400747490e-02,6.792293413050162765e-02,9.331782107821173788e-02,-1.231852700488710872e-01,-1.584649365763724504e-01,-1.999435072621984499e-01,-2.490587537668538520e-01,-2.990000508293957360e-01,-3.493042125361036088e-01,-3.997452308285538436e-01,-4.497944084701677170e-01,-4.981367182509781055e-01,-5.441594785289975977e-01,-5.874359022509272332e-01,6.293385249967072825e-01,6.651037046278398535e-01,6.972256186461848193e-01,7.256373553400246035e-01,7.510768257630173750e-01
2.120414197971178540e-06,3.340139586724518768e-06,3.934763681518498377e-06,5.016255404920618250e-06,8.671204153777645928e-06,5.023566571577023701e-03,1.643730880159404925e-03,1.523205900451324313e-03,2.163098669941039727e-03,4.919262261846757585e-03,2.153434309168554550e-02,4.569411214347820355e-02,6.143626317960588362e-02,8.587704883553709534e-02,1.140043347805233809e-01,-1.470102713355334323e-01,-1.854267677606904474e-01,-2.310259950798502215e-01,-2.796337421952054259e-01,-3.283136647365791916e-01,-3.779631798983493218e-01,-4.272916227468713801e-01,-4.758790684310318375e-01,-5.223966843967922102e-01,-5.666254941812379764e-01,-6.074994872715278049e-01,6.473290103140070251e-01,6.810876006745771871e-01,7.111104425321472799e-01,7.380800897997679133e-01
1.748281751821937513e-06,1.731463751160586405e-06,3.203602909657541497e-06,2.551198884223643806e-06,4.779027558559290477e-06,4.758419492003912606e-04,3.736001861204918222e-03,2.059004578572196358e-03,1.862830309734259939e-03,3.313822720493355637e-03,1.223357255843591888e-02,3.944229558285398951e-02,6.119045955893363115e-02,7.875632025437726003e-02,1.052644166413408272e-01,1.363116907099810871e-01,-1.722954969076410658e-01,-2.145720750320770365e-01,-2.610487026388306764e-01,-3.083853704553921049e-01,-3.568517280819497595e-01,-4.053935886495935170e-01,-4.537209175767460967e-01,-5.007506045608645096e-01,-5.454785677503549701e-01,-5.877110960609828183e-01,-6.265269795901464711e-01,6.641943734065274274e-01,6.958151012888829090e-01,7.243305216134462432e-01
1.608764763295233261e-06,1.714237120810677034e-06,1.851238379900033223e-06,3.134552631677281015e-06,4.601233345007626455e-04,9.275406636128890594e-04,7.272201837705685257e-04,4.268426315137888519e-03,2.119823069042632568e-03,2.447510182054050618e-03,6.443497414477719794e-03,3.066950300201846946e-02,5.520053677819767440e-02,7.714126330807319354e-02,9.712933492777256483e-02,1.263939395239120911e-01,5.195282558125702941e-17,-1.993835925947901044e-01,-2.436659743749766682e-01,-2.894576411983988962e-01,-3.363434123029026002e-01,-3.841662397723294431e-01,-4.319840532228664820e-01,-4.790001163286121688e-01,-5.242113979211495689e-01,-5.673129804435737000e-01,-6.073396700343891563e-01,-6.443740133138785575e-01,6.800191771683874453e-01,7.098357260749417197e-01
2.475062350079000470e-06,2.040064852110611640e-06,3.008786348745474886e-06,2.916466005832106297e-06,3.109317489557301929e-04,3.045256554261502996e-04,5.238986410210492474e-04,1.332766869652944478e-03,3.876449051687136903e-03,2.587257263529968172e-03,5.121659844219777179e-03,1.885881914081470254e-02,4.766068517049141390e-02,7.073801887274350220e-02,8.962462609696696114e-02,1.172084986466822715e-01,1.491095231851261582e-01,-1.858045361342366419e-01,-2.275536562573335642e-01,-2.714824335824008172e-01,-3.169272801758729052e-01,-3.636430998881333698e-01,-4.105044835714933837e-01,-4.572853624791914373e-01,-5.029288316913060886e-01,-5.467037767259159686e-01,-5.877318732893230813e-01,-6.260314273131000196e-01,-6.608656263606806913e-01,6.946137319857685899e-01
1.972121139758583923e-06,2.470338216743480222e-06,3.664486775965082461e-06,4.154663784456876256e-04,3.822616906708926345e-05,5.038430419386727703e-05,2.716299674618232298e-04,6.298610521396847198e-04,1.935612621930706120e-03,4.608978318007715333e-03,3.896822744080806391e-03,9.080604290153424657e-03,3.820625614229195693e-02,6.346678996543626827e-02,8.718436024361195247e-02,1.086909844593542673e-01,1.386463894366983252e-01,1.732853010956888762e-01,-2.124530452948350245e-01,-2.545054765997833979e-01,-2.984565747795713819e-01,-3.436903135139672272e-01,-3.898696824767496905e-01,-4.361369595464036353e-01,-4.817263563119537628e-01,-5.259036865555399842e-01,-5.679777580133469339e-01,-6.071578238500303648e-01,-6.435533747993879006e-01,-6.765115643699045611e-01
4.289295348481370750e-06,3.133574078339240656e-06,3.215019775581555434e-06,4.195533624248141425e-08,4.403715494914732117e-07,7.289221172877223909e-13,4.078520024517774261e-05,1.014983773181085572e-05,6.207115933303984038e-04,9.284131963090835535e-03,5.385558345567646905e-03,6.301766698929673997e-03,2.433260984576296471e-02,5.479223602270641424e-02,7.936221773205773267e-02,1.003606956914635806e-01,1.289752584296661730e-01,1.614898255178731090e-01,1.985148566650061230e-01,-2.384360182553145746e-01,-2.808015890810350301e-01,-3.247377647508282172e-01,-3.696904585402008836e-01,-4.153245496088514566e-01,-4.606724610090388028e-01,-5.050175203949763825e-01,5.477618156383248227e-01,-5.880735305627398102e-01,-6.254461919054907781e-01,-6.600183433824979851e-01
5.042879555103622712e-06,3.142194963591207615e-06,3.133530926171406328e-06,1.904501555463994752e-09,3.039558920715052655e-06,2.627972244605190939e-07,7.504348850221914451e-09,7.056338081989037242e-06,1.656378300600527017e-04,1.123500683081772502e-03,9.930172872402975512e-03,7.224322588249103977e-03,1.280102853028446119e-02,3.332809143142128477e-02,6.784537822365183102e-02,9.625637463419343953e-02,1.195560968818898950e-01,1.505258557236816008e-01,1.852911846424273867e-01,2.233490059983918585e-01,-2.639519258345546793e-01,-3.064185762628967580e-01,-3.505011124562704139e-01,-3.950829737800427566e-01,-4.399880345300492546e-01,-4.842956977236836380e-01,5.259004795816163425e-01,-5.684508486413252237e-01,6.069790067348818097e-01,-6.429350569316409914e-01
5.111897309985639308e-06,5.253709263773488066e-06,3.013954260325749767e-06,3.826811283533277264e-05,-2.413270332876776079e-09,2.993864071155898472e-07,6.194265056821318943e-07,2.452507357274157636e-08,1.509323973689853627e-06,7.189139386678285301e-04,1.595275446126555785e-03,1.152147613958953883e-02,1.095959333861498686e-02,2.720325130002010372e-02,-5.371385336073480898e-02,8.252756971869854019e-02,1.110094145051694348e-01,1.398758730343329926e-01,1.729020361761101354e-01,2.090929355295644276e-01,-9.539768127422472815e-17,-2.890024201290912753e-01,-3.317231900483080254e-01,-3.754095720778859446e-01,-4.196957871348067082e-01,-4.637733330797031428e-01,5.060797850519733743e-01,-5.486051857393594577e-01,-5.881447177289331751e-01,-6.251058810929729370e-01
8.625502500995205275e-06,4.531667237391568729e-06,3.578882683709200485e-06,6.299660034879833454e-05,3.465979398006964002e-05,-7.346617382673003877e-09,-4.057319990465918540e-09,1.259401932703273438e-06,1.991170715683885039e-07,1.247003497142095720e-04,5.898869562808736842e-04,2.941524692007143477e-03,1.284036483231709887e-02,1.836412705337089196e-02,-4.519839278820023121e-02,-7.120485756629724161e-02,9.972472020929437631e-02,1.291767953530231494e-01,1.611691360693894848e-01,1.957177859194424718e-01,2.327878260160770874e-01,-2.723953558395549313e-01,-3.138545327847098720e-01,-3.565692888447550279e-01,-3.998949825968495242e-01,-4.435615514351015642e-01,4.860055008390574693e-01,-5.286594755433349224e-01,-5.688759451803154787e-01,-6.068199177706964376e-01
7.916578980404320297e-06,7.135328390254313138e-06,5.418485978828267400e-06,5.818997779743320572e-05,5.740801042705088862e-05,3.075530138839937145e-05,1.352423935943495630e-08,2.490617276935233657e-07,6.766662083886975358e-07,-4.748758691707162751e-06,2.442614065386132234e-04,1.338882780562260667e-03,8.433861864578671638e-03,1.702448732244803142e-02,3.015948141694556328e-02,-6.169885711170279563e-02,-8.908958387232668308e-02,1.180481127687472709e-01,1.491612771191269116e-01,1.826616255184507209e-01,2.183486567666003131e-01,2.565804931061877459e-01,-2.964779659492519093e-01,-3.380680449927410680e-01,-3.808521567874724734e-01,-4.237395947981228428e-01,4.657983517408931240e-01,-5.087377399773223008e-01,-5.494332604941197795e-01,-5.881779820363551847e-01
1.433551972136875248e-05,1.118708772871341134e-05,7.379751535347287009e-06,5.455746081669780184e-05,5.280530914123701669e-05,5.112715139653299900e-05,-1.263130527612136360e-10,1.061983662241161762e-08,2.522745874222574500e-07,-4.626602944193579615e-07,5.386230042781862779e-06,-2.848191466311083631e-04,1.218655729206498915e-03,1.600730316234788217e-02,2.231329778441312056e-02,4.491814600006316383e-02,7.878050427142546663e-02,-1.060611833153102534e-01,1.370126222008830330e-01,1.698694657843820566e-01,2.044248382388310081e-01,2.408410571115566778e-01,2.801212400723509521e-01,-3.205266798722505861e-01,-3.621070680417449728e-01,-4.045744214244452741e-01,4.455206532743270498e-01,-4.891600358551247973e-01,5.300442887323904007e-01,5.694234033343297252e-01
1.457126517635268465e-05,1.006772188297897839e-05,9.463838011815225011e-06,8.936001491004931513e-06,4.944000330322623058e-05,4.671324392517448395e-05,4.393846694437696175e-05,7.444712539975494126e-09,3.081797062763980637e-07,-1.721262634524464770e-07,2.256874488197632361e-07,1.456844819270381082e-04,-2.537540849930672304e-03,2.017287197244856285e-03,1.963687792753713093e-02,-3.098094287915392070e-02,-6.128251656344942122e-02,9.626264998984515597e-02,-1.244920995985835527e-01,1.569190728738110718e-01,1.908327074536249335e-01,2.265595937716182728e-01,2.642081468794910126e-01,3.030629633952188762e-01,-3.440870851324415725e-01,3.849189304476563489e-01,4.276797145328413152e-01,-4.693090514887511833e-01,5.105103781925921513e-01,5.503611027307129255e-01
