-2.919909743265827391e-21,-2.735620724984353413e-07,-1.095760872322566769e-06,3.478723799348540239e-04,-4.825357555015816093e-07,-2.348320506477096055e-06,7.135339979975843675e-05,3.139844320680477974e-05,2.766411168525289175e-05,2.350343803424370561e-05,3.484574458942907705e-05,5.335324593584443221e-05,4.749947813557232727e-05,4.465217300551692071e-05,-2.011825565863043394e-06,2.739175226552315127e-05,3.757969371190062060e-05,4.038787687900661247e-05,3.244878899013858831e-05,3.775651178049287159e-05,2.819073769175364647e-05,-5.557771724369235522e-07,7.466578930725671149e-06,7.177489770221043841e-01,7.670512884275304533e-01,8.081169085158388388e-01,8.425111469385661023e-01,8.657326161584902868e-01,8.754027805523996175e-01,8.841840844953282597e-01
2.836300131073118871e-04,-1.418949859343820416e-07,-2.147260682601705164e-06,-6.291719312863639882e-06,-4.027792704268492085e-06,1.302151268025242769e-04,1.587529856010554824e-04,-9.767745895538135944e-06,2.933069855427466554e-04,2.613331640631851699e-04,-1.301023626031854728e-05,2.198794576323627502e-04,2.689759813204849062e-04,2.953804857451771348e-04,2.455656934854291815e-04,3.458197656537102230e-04,3.517138655086285513e-04,4.413103904477957734e-04,3.775671790268489945e-04,2.982979468141459594e-04,-4.847490403690932849e-05,5.556755316463909142e-04,6.396494197677082784e-04,7.712749549182321696e-01,8.141562732028599925e-01,8.350516385830040189e-01,8.483521871268694392e-01,8.597844616849671384e-01,8.701910930351401952e-01,8.795038858585827457e-01
1.927282799632059132e-04,2.459648890557944163e-04,-8.368293058554605842e-07,-7.227336108420073643e-06,-1.270565715313669255e-05,-2.474636523586246518e-05,1.462815190862803657e-04,-3.348291802851312136e-05,4.508999400086659520e-04,6.160399341989843125e-04,4.062135331917706240e-04,4.074006859604970454e-04,5.833304577271796864e-04,-8.804080799743353183e-05,-5.000724018572930802e-05,6.108467861813603140e-04,5.259897969202389275e-04,3.864147948459737249e-04,6.519546599202602011e-04,-4.063796604025912348e-04,1.120695768017455950e-03,-3.457459382210234457e-04,7.624446628678778204e-01,7.931783248013176690e-01,8.113493063165099217e-01,8.272305322776474235e-01,8.413148473355724910e-01,8.537613943073052436e-01,8.646315783091705898e-01,8.745395457358797753e-01
8.325400038701658671e-07,3.048180623517633952e-04,3.907991686714636743e-04,-2.206668875393166272e-06,-8.371012018909727105e-06,8.395452405174975465e-04,-3.876610046531156755e-05,-7.584762289054123728e-05,2.563091057926309780e-04,-9.110244376911800634e-05,-1.105668492165859390e-04,5.486376530843170259e-04,3.441587264471787319e-04,6.838683253125287789e-04,-2.744033401075617919e-04,-3.304672209378917667e-04,5.579128259707840992e-04,3.807145797408332893e-04,7.413173006479321318e-04,-7.475719632785785820e-04,1.476953796891103052e-03,-9.935563758909180410e-04,7.599095889734424070e-01,7.823742718786751427e-01,8.019052698640992682e-01,8.187853618213808415e-01,8.338457415507016801e-01,8.471163277998190466e-01,8.588915112007475816e-01,8.692815829231278490e-01
2.896906088805331235e-04,2.525502321502229677e-04,1.425599377297803835e-04,1.525550366192128353e-04,-7.738615150959999206e-06,-1.290270683611714123e-05,-3.663594382697187008e-05,2.423675645404032815e-04,1.123003290492177860e-03,-4.520823617942844314e-05,-1.073385020491930252e-04,9.834920802419878406e-04,-2.256181045326715749e-04,-2.222463445047461546e-04,-2.885736645055869253e-04,-2.188788941745439657e-04,7.526725175830002420e-04,3.558226298041871510e-04,8.716963360820681374e-04,5.473368086104037251e-04,3.574601574562053918e-04,-8.567862922377040939e-04,7.468129344598066766e-01,7.707990826639395943e-01,7.916979910256949360e-01,8.099846078529191473e-01,8.259553630197690177e-01,8.401344530613514827e-01,8.526213427980402493e-01,8.636915456578135863e-01
5.890961386451018002e-04,3.335499749315201049e-04,3.291570598893373651e-04,3.623843343671347746e-04,6.299641551026693019e-21,-7.529692296296586990e-06,-1.743346775348420411e-05,-6.554486456681657056e-05,5.068112332703043552e-04,-1.497900869872606164e-04,-3.729551304670095606e-05,-1.702534603485203013e-04,-1.815374653519587157e-04,3.342995414961857058e-04,6.939471661729803122e-04,3.258682209548502732e-04,5.051878923691469330e-04,1.098183679192218497e-03,9.838455271822680107e-04,1.384726845598509152e-03,1.139585644988961227e-04,7.030624592156873298e-01,7.326793024915908559e-01,7.584333589901939288e-01,7.807740939552298975e-01,8.004106958896411994e-01,8.176107420537622739e-01,8.325465647778688139e-01,8.459320805185814862e-01,8.577704733727686826e-01
8.049798710510675838e-04,6.661317048925017182e-04,6.556958677685886241e-04,2.659647460555596599e-04,2.372180947016318492e-04,-2.192846078918538687e-06,1.169222187295721827e-03,-1.505159141848479170e-05,5.489349533117290902e-04,7.862639988841917680e-04,-1.515574128981245715e-04,-6.171771709291196573e-05,2.564810327450798948e-04,3.285882539322355824e-04,-3.748435914361207023e-04,1.268195785308679369e-03,1.061699142143398980e-03,-2.896123147032012880e-04,-2.507772355794551065e-03,1.163819115137376811e-05,1.375644705791764528e-03,6.859056410140658144e-01,7.175547671029989250e-01,7.451740074770061284e-01,7.692253664824235670e-01,7.901623649020617091e-01,-8.082983036982376301e-01,-8.243860207600790524e-01,8.388599254293276353e-01,8.514402055448068163e-01
7.855595954615839224e-04,7.137219297650344461e-04,1.116988359303101993e-03,5.895066134927190319e-04,9.628504608894517783e-05,5.478087173958405380e-04,5.677163987382417626e-04,2.872495071471691495e-04,5.767500622456650083e-04,-5.021621529709999426e-05,-1.842909540878962383e-04,1.766374550854001328e-03,-8.248457128763421529e-05,-5.848671480720547356e-05,-1.343527541599738812e-04,1.115740750771550879e-03,1.826498045651587295e-03,-1.237853871273286071e-03,2.790754206524639295e-03,4.523826330502304233e-03,5.878015071913388345e-01,6.678421229234162704e-01,-7.013724824124635271e-01,7.311452730209435646e-01,7.568388201120499481e-01,7.793451413303262854e-01,7.990011428858294629e-01,-8.161361763840725425e-01,-8.312522838665238334e-01,8.447870211035247712e-01
1.076554228292980406e-03,1.128999587229906083e-03,1.271238447159197312e-03,1.552468024512743822e-03,1.226630871790818528e-05,4.421931480920656961e-04,6.935305585879632468e-04,-1.293506351775698122e-05,-3.963745544674679075e-05,-7.971307250641604652e-05,6.848832840399125300e-04,8.752798525249553272e-05,6.588927658727814331e-04,6.045337823220962989e-04,-4.256252697652552239e-04,3.837006022492526515e-03,1.226401584149421249e-02,3.022989999632823555e-01,-4.034684538160522305e-01,5.073622961932304776e-01,6.110046852994019950e-01,6.499885417112640784e-01,-6.846062890428568082e-01,7.161994395104787081e-01,-7.436077136062351212e-01,7.676836566554408048e-01,7.886991955744431237e-01,8.071414113229155030e-01,8.233855272921277724e-01,8.376060379722649607e-01
1.517815460910056698e-03,1.395707209299906120e-03,1.667288787267347944e-03,1.673980442231139338e-03,1.810931637932282953e-03,1.571161916557702384e-05,1.126140513435254357e-04,5.104043921716478046e-04,3.132979458074500244e-04,3.814282258730682497e-04,5.856730849818199630e-04,-5.271708544294257401e-05,8.866119811730117581e-03,1.421240293883051231e-01,2.053175306275261125e-01,-2.562505995958757610e-01,-3.108551518295182281e-01,-3.741518932864210112e-01,-4.408686056851906510e-01,5.257098549733600912e-01,5.890254987981643486e-01,6.312782352708066202e-01,-6.667880756683146615e-01,-7.002576472414353548e-01,-7.294767735734580816e-01,7.553067165908597946e-01,7.778340317153060735e-01,7.975318116030030158e-01,-8.147696978371614662e-01,8.300636661770097735e-01
