7.153484248260376388e-05,5.456761437196397434e-04,5.563183591373900561e-04,5.150363431668578519e-04,4.299750408523938172e-04,4.297864504115876194e-04,8.342128538009027823e-04,8.091878565129417920e-04,8.064307905538502632e-04,7.502521867759764387e-06,8.090423344592025719e-04,8.067089126267522206e-04,1.745927094211349194e-05,7.469587091164222213e-06,2.963542473161954179e-07,3.745047714295223388e-06,8.461147415824525880e-04,8.091405099262757600e-04,8.015887066517184741e-04,2.000839750955019439e-03,1.200893513486794937e-03,3.996006404223651593e-04,4.168611403954978318e-04,9.006120841724737369e-01,9.377868217657577832e-01,9.654128963857200318e-01,9.874406052497770592e-01,9.999816848891109888e-01,9.999966702305989052e-01,9.999768773927163457e-01
3.053388965381421158e-04,1.390605320818052515e-04,6.162101679112518080e-04,1.447507186679625104e-03,5.860968698802895794e-04,2.249725986464894308e-03,5.906572334739471726e-04,8.360931323363395788e-04,9.533421616201536017e-04,9.440817725758030715e-04,2.630636872181560100e-05,8.920607335853583328e-04,9.541245548669484910e-04,9.323986665851250692e-04,1.303079063395599598e-04,1.736398673660485413e-04,2.275232196815435014e-04,1.677029587258822537e-03,1.682483874624885346e-03,1.072831727575189334e-03,1.772005075813260942e-03,1.445871142621334062e-03,1.431017900355997146e-03,9.694927983165759766e-01,9.938446930920763478e-01,9.999952644507548172e-01,9.999377582219597382e-01,9.999935397868650044e-01,9.999098476468835095e-01,9.999892047155025665e-01
1.120316984370467841e-03,2.309234644578847615e-04,1.770057837368832704e-04,1.591587252268871584e-03,6.718911554198666279e-04,7.305848702411159822e-04,2.368731095884373146e-03,1.038801615880752217e-03,1.114381306988267931e-03,1.172322180798088687e-03,1.121890340275593246e-03,1.131213814797627643e-03,1.015495165259754605e-03,9.920291529721724302e-04,1.070134171871425875e-03,4.037811187080245050e-04,4.890808929953903341e-04,2.656350184533865107e-04,2.034984843031493670e-03,1.805809468979588687e-03,3.060262352608983903e-03,2.146896172861377690e-03,9.911255807925021255e-01,9.999695478349517330e-01,9.999390349519445831e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999958557007950777e-01,9.999956004133667697e-01
5.183707133897298296e-05,1.608187540781110501e-03,2.982306079039761496e-04,8.032280849978006964e-04,8.436594483114279869e-04,5.310505733084227957e-04,1.663533292517484653e-03,7.558185642106906091e-03,1.253118078835670311e-03,1.206859132785071363e-03,1.067538684804518901e-03,2.096385326472881370e-03,1.303086964691745715e-03,2.783217131393803112e-03,2.693470724262393007e-03,2.689210003717295173e-03,1.271574140386550183e-03,3.517747973171226543e-04,2.704731045543631949e-03,3.451833558051157005e-03,3.172483646674880559e-03,3.135915833553710834e-03,9.999985813769544096e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999992467251279660e-01,9.999986619288907530e-01,1.000000000000000222e+00,9.999967832296550174e-01
5.628282746941426756e-04,6.973728567511541018e-04,2.273011453489253222e-03,1.229590971650397751e-03,7.510780825207196082e-04,3.321020673856313679e-03,6.989998269991174688e-04,8.148767546287453110e-04,7.387192740279080114e-03,1.923818246461212866e-03,1.193223528402305401e-03,1.025301773175841223e-03,2.874092174854218744e-03,2.827544553456969902e-03,2.891949748036535921e-03,2.761431787701739728e-03,4.712356839062585914e-03,1.379243679467501192e-03,1.973555654337597227e-03,4.078572965754175342e-03,4.110576095016704040e-03,4.434168502080856542e-03,1.000000000000000222e+00,9.999914401051048785e-01,1.000000000000000222e+00,9.999997739774306726e-01,9.999994304591554029e-01,9.999592490789458443e-01,9.999592490789458443e-01,9.999972969631373276e-01
4.653232970515758455e-04,4.265447227691830461e-04,8.869427236355039964e-04,6.673757086327798422e-04,2.042116822951313502e-03,7.205315978151782775e-04,3.970876060719234248e-03,1.514004287825691233e-03,4.004633314943256001e-03,9.252349140507210024e-03,1.083861698243721288e-03,2.014384903452268866e-03,2.146012320092764887e-03,3.585916080061091627e-03,3.707428267370474310e-03,4.427595395313302373e-03,6.503516111683004843e-03,6.424859885682253011e-03,6.452518772016880948e-03,6.430531787032104166e-03,6.514394535572809800e-03,9.999984775045167584e-01,9.999991833083479165e-01,9.999952945901575685e-01,9.999998837751392644e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999988949428766372e-01,9.999984524916855078e-01,9.999969004684656770e-01
4.627955854125931877e-04,5.911946038214994925e-04,9.897393423869205783e-04,1.875507217830531172e-03,4.631813874716996459e-04,1.124444642106722445e-03,5.950760861309956117e-04,1.492581532466646932e-03,1.744125843444549462e-03,8.311155213656738761e-03,1.002493912227813561e-02,1.992285872247858466e-03,2.183117682171702850e-03,6.853134817848213073e-03,7.276367458751667461e-03,6.531974084282835338e-03,6.557365212268214186e-03,6.474775371417770126e-03,2.440527974710565706e-02,2.604037037396729481e-02,2.594273726932804294e-02,9.999995945018642640e-01,1.000000000000000222e+00,9.999999550395530790e-01,9.999999230026566099e-01,9.999997946988852249e-01,9.999999690371775829e-01,9.999999707951134909e-01,9.999986302653379733e-01,9.999978476438479147e-01
5.573844187554135524e-04,7.094206570222075757e-04,4.408574582504647121e-04,1.572910191345781080e-03,2.717466706326259179e-03,1.121870527768477864e-03,4.221428735711515849e-04,2.374497777268029606e-03,9.702421717847773330e-04,1.766556675139485839e-03,1.273575457023060076e-02,1.401169286336397674e-02,6.761428513589093879e-03,2.072945116665710595e-03,8.060382011514670778e-03,2.206498166418985676e-02,2.291518289802306832e-02,2.688067702905628728e-02,7.814765709328825860e-01,8.631730270185629106e-01,9.824318944730121572e-01,9.999999214635240108e-01,9.999999608147266406e-01,9.999999730767495931e-01,9.999999237433994104e-01,9.999928188207392044e-01,9.999996921141232065e-01,9.999999750537893473e-01,9.999999156720971172e-01,9.999780992388003220e-01
4.369330789659998352e-04,7.215619481996175767e-04,1.210853709180242325e-03,1.226595900381752258e-03,2.866655242275180891e-03,8.859236188051337890e-03,3.518274338887735636e-03,5.609294442708233699e-03,8.000057736404501268e-03,4.104427020681400071e-03,1.346767364522877264e-02,1.553573786320630069e-02,1.718766887158111600e-02,2.788112264531901474e-02,2.831570675428176850e-02,8.217990730358402107e-01,9.015999999911281648e-01,9.557956776305338575e-01,9.672001128680445259e-01,9.792000105416329703e-01,9.999993593409435277e-01,1.000000000000000222e+00,9.999999993666260911e-01,9.999999728607222860e-01,9.999999977371099025e-01,9.999993276370935380e-01,9.999928942625970762e-01,9.999974698772196025e-01,1.000000000000000222e+00,9.999931161672811486e-01
4.364111577037564594e-04,1.217437402022908486e-03,4.173459380084693017e-04,4.067881586465420794e-04,4.902819135326744919e-04,4.104798494648355042e-03,8.003271385933229121e-03,7.785216546173639486e-03,6.550305936861327422e-03,1.272586866516023027e-02,2.596038895640565697e-02,1.900205697603974189e-02,8.392000000755448497e-01,9.476000027489114297e-01,9.688002471953794936e-01,9.743665412100033230e-01,9.776236482197376843e-01,9.808007414539201552e-01,9.838279383557957392e-01,9.935999971100550887e-01,9.999999861605266549e-01,1.000000000000000222e+00,9.999999997424464659e-01,9.999999990857199039e-01,9.999999965341690444e-01,9.999998421947943195e-01,9.999974679333969441e-01,9.999959099113508998e-01,9.999999234607116483e-01,9.999877305911968328e-01
1.606194757646388360e-03,4.286301238562580888e-04,1.424630447841956308e-03,5.254195346140705207e-04,4.030295143340347874e-04,1.309363536913207490e-03,2.612691996985763362e-02,2.494315066999864411e-02,1.104638153568647183e-02,3.144241958520527236e-02,9.520236356885206641e-01,9.775112089794026904e-01,9.912012240171332866e-01,9.921348861293867172e-01,9.913027092878150537e-01,9.912075506569890671e-01,9.914034378659574154e-01,9.936001502086317938e-01,9.968002316727729850e-01,9.999999933262984086e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999997062948287e-01,9.999999642190332549e-01,9.999990559453353356e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999613810218735e-01,9.999882503648279686e-01,1.000000000000000222e+00
1.215163298908237795e-03,4.165669953586310708e-04,4.014371225784249889e-04,1.396000495879365670e-03,4.011354429727793350e-04,4.212308203424654836e-04,4.236703941608725536e-03,7.753584047678269142e-02,9.911943479478431129e-01,9.999999996904255228e-01,9.999999999998590017e-01,9.999999999993420818e-01,9.999999999997102318e-01,9.999999999998392397e-01,9.999999999999571454e-01,9.999999999999887867e-01,9.999999999999001910e-01,9.999999999994397815e-01,9.999999999977875476e-01,9.999999999918305349e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999801704908596323e-01,9.998977708333764980e-01,9.996844371971804755e-01,9.999998699782791656e-01,9.999985668159039331e-01,9.999999679608928549e-01,9.999960071382800741e-01,9.999990224573654940e-01
4.110838622569093406e-04,4.298174257265818983e-04,2.004428350179141699e-03,4.490611631095483853e-04,1.705717453855061863e-03,1.200140092522617103e-03,4.006634420543002243e-04,9.999999999993308686e-01,9.999999999983275600e-01,9.999999999999891198e-01,9.999999999998332445e-01,9.999999999966682207e-01,9.999999999977997600e-01,9.999999999992610356e-01,9.999999999996465050e-01,9.999999999999040767e-01,9.999999999997929434e-01,9.999999999991107114e-01,9.999999999966748820e-01,9.999999999910533788e-01,9.999999999728301781e-01,1.000000000000000222e+00,9.999995178072733637e-01,9.999986325508115614e-01,9.999960111639136784e-01,9.999774041976825512e-01,9.998658677229790293e-01,9.997670130713605108e-01,9.997768592414011390e-01,9.999990332473907007e-01
