7.153484248261964744e-05,1.752008824317433208e-04,2.019785874924156469e-04,-2.851842813191502859e-05,2.311015115941466731e-05,-2.002171362174659882e-05,7.231796432422754530e-05,1.024226973550631837e-04,1.319766471382010026e-04,1.623058891982661375e-04,1.625186238897166136e-04,1.913068532746031833e-04,2.270287076661867132e-04,2.699358734101121480e-04,-3.089427409276044104e-04,3.069490765801069390e-04,3.490623297110727070e-04,4.064096824835811963e-04,3.727613006011638516e-04,4.533870364424570990e-04,4.711416952539074048e-04,-1.594963664939757779e-05,1.712004822512786334e-06,6.793404914078476908e-02,6.550890908728096429e-02,6.094299340877726290e-02,5.654283823739658654e-02,5.278279272604494837e-02,4.970983395179684461e-02,4.682533485845370019e-02
2.181692870090463351e-05,7.504458838643258880e-05,1.702878111503102008e-04,1.894329898861116495e-04,1.102129584268754151e-04,-3.274112424707801075e-04,2.127192978318320532e-05,-4.707783295493049705e-05,7.223790390012607341e-05,8.631495117602193921e-05,-1.220929743765592510e-04,1.484976790695769215e-04,1.414219754585530433e-04,1.369852898344997203e-04,1.571965422470394426e-04,2.298703841347219897e-04,2.442289537505485156e-04,2.694297279370655093e-04,2.936333475628624006e-04,1.844682022421062777e-04,-1.559525659215402617e-04,3.269714917597172136e-04,3.241535556551307785e-04,7.252387850232330790e-02,6.632012705815439058e-02,6.195587767585578748e-02,5.808562880651033100e-02,5.463109224938178521e-02,5.138033811180772736e-02,4.837054854670244652e-02
1.510444596519712357e-05,1.469012359758835429e-05,7.694751614220759432e-05,1.668514748277603952e-04,9.940103444949290620e-05,9.572060205495370034e-05,-2.955070035155661764e-04,2.839397829153302733e-06,9.645630165328351129e-06,1.767830610262654869e-05,1.644220304235686315e-05,2.016548398179818848e-05,2.639684712091331251e-05,-1.177283690179381091e-04,-5.716021073192922944e-05,3.478625883769514873e-05,3.362406768967525093e-05,2.214261095129594145e-05,3.519646213028967648e-05,-2.443045662876532553e-04,4.919366676687429935e-05,-8.364708367354918941e-05,7.876814294665925031e-02,7.308587131943554416e-02,6.844518014116646176e-02,6.415073511975674658e-02,6.015149495760405141e-02,5.646546315293067553e-02,5.312563596336861149e-02,4.998162159057404491e-02
2.571206208024374341e-06,1.256266362949860267e-05,2.175971808687705007e-06,2.213771647386756478e-05,2.516601976559974647e-05,6.180975158135294536e-06,6.394823915577880385e-05,3.937681015122134723e-05,-3.157726942788563922e-06,-1.241013450666156111e-05,-2.228290284883938921e-05,1.306437026304963151e-06,1.193792012336362650e-06,3.275319976967390660e-06,-5.908554428990532955e-05,-5.983035713451171668e-05,1.140673006983430724e-06,1.282979743756624606e-06,8.693636914547439029e-06,-6.045533503852208886e-05,1.229112392426576157e-05,-4.009329237809143424e-05,8.084097786342236969e-02,7.570565671738929692e-02,7.088781573748859088e-02,6.645752256446554873e-02,6.228891629967642923e-02,5.844632724200184148e-02,5.490056642034156498e-02,5.165943066592795091e-02
6.955705996210814960e-06,5.230026994584325033e-06,1.737415584393763883e-06,1.053224616487991212e-06,2.244872427631618752e-05,7.140812261503697246e-06,1.392465881978595644e-05,1.000495463302206944e-05,6.199865134057936709e-06,9.848408901321272356e-08,-1.674010056652405565e-06,-3.456949270824530770e-06,-4.360276864305902062e-06,-4.838807781814833314e-06,-6.539281802624852884e-06,-2.462831604803114957e-06,4.330395071403991185e-06,1.009981217075630952e-06,5.657786105458682059e-06,7.757825106958599772e-06,3.351684859207948127e-06,-7.156939464761538567e-06,8.362452330252861943e-02,7.839843657542433508e-02,7.343968171555279034e-02,6.879107182315280511e-02,6.449209067035088783e-02,6.048816622639792417e-02,5.680523306513086956e-02,5.341266529530044188e-02
7.176201202093017687e-06,3.404801524066185478e-06,5.235607492858780418e-06,1.453678521126005110e-06,5.912273477451521448e-06,1.540479163649804524e-06,2.861702823785064049e-07,-1.222661981735342721e-05,1.851972867595921510e-06,2.482759879265695617e-06,9.092333750540583409e-07,1.302670647285626636e-05,2.536107242122572408e-06,-8.124099117677426393e-06,-1.903047753670625775e-06,-3.032102957787501969e-06,-1.427342268305089039e-05,4.703738799080142223e-07,-1.422081274427147517e-04,-2.549514066869371977e-05,-8.505065778585416754e-05,9.187416498003775356e-02,8.646276323096685479e-02,8.114509311432102634e-02,7.606920726021451640e-02,7.125470870010736091e-02,6.676119472292807444e-02,6.264678879916667220e-02,5.878771090085044282e-02,5.523664209984262968e-02
4.969267785587672663e-06,4.195342982437846308e-06,3.403999029009775302e-06,1.270054300366217608e-06,6.995291525523172686e-07,8.190832602250509034e-07,1.647309227491359790e-06,-3.928819542990450373e-07,3.351213709734994565e-05,5.025203135239854971e-06,-1.027624835323915883e-06,-8.112891740437747442e-08,-1.819760342183193000e-05,1.652541433864404650e-06,-1.811397774369596374e-06,-1.148935574322998762e-04,-1.966170945888566360e-04,1.591797157127509618e-05,-3.409700504795971969e-05,1.614342738504386542e-07,1.804097231831333051e-05,9.464592198105889476e-02,8.931055634340467897e-02,8.394315635713026080e-02,7.873704528106939549e-02,7.380113915128788671e-02,-6.921911165672826882e-02,-6.491317228801546380e-02,6.084248106720382271e-02,5.714791989286623075e-02
1.775407885255834329e-06,6.213694030688245666e-07,4.509542074875278775e-07,2.088335442730827657e-06,-5.205525190611116135e-06,1.689648941232395628e-06,7.973650336528214023e-07,1.034555060929161944e-06,2.567170518498724692e-06,-3.714609090717502891e-08,-1.536762552444250726e-06,1.498590734830787015e-05,-3.332769952091704805e-07,1.184176076944155251e-05,-7.459543319931211102e-07,1.429897320652425010e-05,2.354944498226014681e-05,-1.836919111854830433e-05,1.345555948785905759e-03,2.392447300171000706e-03,1.226311732601955001e-01,9.728600461330016991e-02,-9.213496924047168135e-02,8.673977490430087589e-02,8.147064900743257454e-02,7.639149982629551972e-02,7.159654289932038118e-02,-6.714393477157101775e-02,-6.300059516571444862e-02,5.911840751479499612e-02
-2.318787361098751266e-06,3.102334620088530869e-07,1.097724495642376353e-06,2.514378890929485983e-06,4.360826084870717996e-08,-6.812401420700078336e-05,2.607905147254619992e-06,-4.873748432988680526e-08,-3.877916865826689170e-06,-9.331285209382073130e-05,6.536307296147005739e-06,8.988515290714320020e-07,7.305043146077958333e-06,1.033346527207738372e-05,-7.108670448525385491e-06,1.958480183187254718e-03,6.341856744751118297e-03,1.193964890879441187e-01,-1.312547007395549470e-01,1.279334695019553880e-01,1.037279813858162092e-01,9.974107122389951063e-02,-9.482132303211401880e-02,8.953225241103196508e-02,-8.424454016996452133e-02,7.906804900882820342e-02,7.414436331866178231e-02,6.950768728578937683e-02,6.517779870031420453e-02,6.119504812335673644e-02
1.969421072841423405e-06,8.723386541288111880e-07,-1.636061581950222066e-06,-3.157822699085785313e-07,-1.309824688561602879e-07,1.714081695163597017e-07,7.059511974440464276e-07,2.826319005231004688e-06,1.918067287879127794e-06,1.930794827092755382e-06,1.009888922889121364e-05,-6.437967296040294391e-07,4.474693686245508409e-03,6.988795915116882695e-02,8.682428259121077740e-02,-9.931702950555984510e-02,-1.093912971856604022e-01,-1.172951939112558267e-01,-1.212372375126007928e-01,1.142878991653034776e-01,1.054306539297683587e-01,1.017760650351744178e-01,-9.740611739481762343e-02,-9.229748196279526085e-02,-8.704072427125349176e-02,8.178128966387224197e-02,7.672862803896994544e-02,7.195315188424976360e-02,-6.749647842883935156e-02,6.332591265949617798e-02
