3.556128210530031481e-06,2.031685793095024041e-05,1.019557415420238673e-08,1.460872259709327063e-19,3.999999999999999650e-04,4.590865809361899838e-04,8.121987855109693300e-10,9.352085308917535431e-09,4.003498345401976201e-04,2.536898924153035018e-03,2.418681509355439553e-03,2.771853854737095892e-06,1.283341372761815972e-05,8.913940963167342078e-04,3.601208222342691299e-04,8.849512358479856289e-01,9.929822300064643503e-01,9.997195734470263329e-01,9.996277074745414382e-01,9.996875421698014907e-01,9.997214860890211163e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999152689844850173e-01,9.997988424026271748e-01,9.999149066328705260e-01,9.997361249716395504e-01,9.998825808095144207e-01,9.998911210575245345e-01,9.996492518350018619e-01
2.377784708378921492e-07,9.018020872098261084e-04,9.398042241577520639e-11,5.688072954093094354e-15,7.330116106525117056e-17,4.000000000000022418e-04,4.000000000000015913e-04,1.110815071657870578e-04,1.600005128781816204e-03,3.200026860393103897e-03,4.000025289768376763e-03,4.000076432176422232e-03,3.244869122288931203e-03,8.990468101065412273e-04,9.790050527710199013e-01,9.997130367514979188e-01,9.996325422792089466e-01,9.996944913186180948e-01,9.997201497142487181e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999673111581106610e-01,9.998866450702934561e-01,9.998826361577249910e-01,9.998900297594154329e-01,9.999626716226523993e-01,9.998052053734038935e-01,9.997815384139636663e-01,9.999024254925901189e-01
8.309460637045513684e-06,5.192473080526383692e-08,2.678686632303695406e-04,4.533120090988491556e-04,1.244350637228292568e-10,4.000010170431723012e-04,4.000000000024207716e-04,2.800000000000004742e-03,8.800000042477225393e-03,1.360000000000000445e-02,8.800000111376151887e-03,8.400370178910564201e-03,9.434598028588182528e-01,9.999673417108181361e-01,9.996095145327097420e-01,9.996899476443918964e-01,9.997115969157053250e-01,9.997270988630653221e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999698957863802917e-01,9.999752287327818845e-01,9.999564537603364833e-01,9.999432044483613780e-01,9.999347719762048392e-01,9.999379188474344371e-01,9.999687211364032269e-01,9.999698703271873157e-01,9.998685379003522389e-01
1.123912647611365870e-05,1.601004618050084257e-03,8.002988606314557097e-04,2.333074893904706851e-03,2.000763166952193844e-03,3.609788251965111952e-09,4.000876872668733823e-04,4.000000094701244109e-04,2.800000013081464269e-03,1.041647797282258849e-02,1.559999999999999928e-02,9.792785529926761878e-01,9.997247927480699126e-01,9.996544270181610958e-01,9.996966295182541096e-01,9.997180115146129253e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999834717514881621e-01,9.999815641693754475e-01,9.999804897324449104e-01,9.999580334374087442e-01,9.998569303150350862e-01,9.998569303150350862e-01,9.998569303150350862e-01,9.998569303150350862e-01,9.999443441520716735e-01,9.998569303150350862e-01
3.393420826914952303e-05,1.058629593851608436e-04,1.027881816172471364e-05,8.186360113276821464e-04,6.746217313658568401e-03,2.240008984686582636e-03,8.012679377217285384e-04,4.002830779476422400e-04,4.001542915865359540e-04,6.400078528912740879e-03,9.968097295855219420e-01,9.995662615070448620e-01,9.996613046005173864e-01,9.996987677178899023e-01,9.997190806144309327e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999862847981044744e-01,9.997300388875647315e-01,9.999804897324449104e-01,9.999814614043769367e-01,9.998569303150350862e-01,9.999800892999074486e-01,9.999628013158539108e-01,9.998569303150350862e-01,9.998569303150350862e-01,9.999794789474545365e-01,9.999448253925586894e-01,9.998569303150350862e-01
1.589729704108284276e-03,1.972445847369587338e-04,1.163741335667401898e-03,3.156692892398750414e-05,6.737214893548030539e-04,1.088423317729387413e-02,1.112176551361696193e-03,2.739145967181564885e-04,6.762271494995484309e-04,1.000000000000000222e+00,1.000000000000000222e+00,9.998206284031601054e-01,9.996966295182541096e-01,9.997177442396583125e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999878579622045738e-01,9.999918931619733442e-01,9.999905582957034911e-01,9.999755037123205792e-01,9.999769870107424463e-01,9.999832876793333103e-01,9.999624747759443544e-01,9.999648117036792350e-01,9.999787567050111292e-01,9.999765692804390982e-01,9.999818102180717538e-01,9.999457218117580037e-01,9.999726240485005135e-01
2.083990416265975656e-03,2.515616364289871738e-04,1.504819113672996322e-04,2.745982266931770634e-03,8.614875831918973083e-04,1.111144540112645254e-03,1.597106486403681094e-02,3.684830739865709547e-03,3.462850231550158864e-02,1.000000000000000222e+00,1.000000000000000222e+00,9.996899476443918964e-01,9.997115969157053250e-01,9.997279006879289387e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999888631899402913e-01,9.999895383171295560e-01,9.999923423270129508e-01,9.998569303150350862e-01,9.999776583238877414e-01,9.999836505929464714e-01,9.999842359374837564e-01,9.999648005154191388e-01,9.999804595574169896e-01,9.999785038428735673e-01,9.999424617028931372e-01,9.999447764752107393e-01,9.999466182309573181e-01,9.999726240485005135e-01
4.679929429383075960e-04,6.368066196857815990e-04,8.411230579199467693e-04,9.105136265084179002e-04,4.216991687587375720e-03,1.610675869293331868e-04,1.785504285838026466e-03,2.086411961836802734e-02,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.997009059175259171e-01,9.997217533639757292e-01,9.997300388875647315e-01,9.997300388875647315e-01,1.000000000000000222e+00,9.999897351607260898e-01,9.999960442380249059e-01,9.999774806069623434e-01,9.998569303150350862e-01,9.999839432652151139e-01,9.999844934890802506e-01,9.999652031238821515e-01,9.999847327201589753e-01,9.999871052699426111e-01,9.999424989133502972e-01,9.999443978103605968e-01,9.999461349006852906e-01,9.999726240485005135e-01,9.999726240485005135e-01
6.375637898807417136e-04,4.546620669585464463e-04,5.069981860940837599e-04,7.567818759519309886e-05,1.835378170609918910e-03,2.097495660820128654e-03,1.127728649282795648e-03,2.714265861554381737e-02,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.997262970382019276e-01,9.997300388875647315e-01,9.999970864046263674e-01,9.999899447039093392e-01,9.999903193417218894e-01,9.999966100378685496e-01,9.999957920384558996e-01,9.999958513307214414e-01,9.999847159200043745e-01,1.000000000000000222e+00,9.999852193163065728e-01,9.999852193163065728e-01,9.999430559679414188e-01,9.999447813513755445e-01,9.999726240485005135e-01,9.999726240485005135e-01,9.999809718020141736e-01,9.999726240485005135e-01
4.972634723002518180e-04,2.073576843165174551e-03,5.743064947561744111e-04,7.117399698477234766e-04,3.894134505141569520e-05,2.804074759385738903e-03,1.238042513651228718e-03,1.000000000000000222e+00,9.999844359791840720e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999989131766496842e-01,9.999894176710544258e-01,9.999899891524632878e-01,9.999904336380038838e-01,9.999983298426968759e-01,9.999380138505735705e-01,9.999386671009227179e-01,9.999393854786784441e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999433793682386273e-01,9.999448152140812951e-01,9.999850387880561131e-01,9.999864821894408617e-01,9.999042957726784753e-01,9.999765346637574659e-01,9.999077795083910480e-01,9.999111971558278800e-01
