3.606360235551145290e-03,-5.612428416372695905e-03,-9.827754536079367706e-03,2.221001489679431257e-02,9.254206874902753954e-02,1.824509501036526149e-01,2.479313630860110473e-01,2.977600893235828883e-01,3.391328230070690397e-01,3.738075742684442981e-01,4.070967571715374822e-01,4.374496459756663791e-01,4.639214569572587821e-01,4.907436254543391385e-01,5.147997402752002571e-01,7.858185303549410916e-01,8.324347542467838146e-01,8.466961435448785434e-01,8.561997159285272829e-01,8.647774059603454688e-01,8.726616232874697676e-01,8.799892454355615623e-01,8.867318155335456309e-01,8.928506799757739421e-01,-8.984683028370430424e-01,9.039413618073415257e-01,-9.088541900648687832e-01,9.135432003756100983e-01,9.178246561642660062e-01,-9.217282087699831816e-01
2.202495907285963866e-03,-7.645926968531180975e-04,4.400277402816147806e-03,6.395550205391750329e-03,9.957144308383427539e-03,1.849293551197418728e-02,4.969660582676435623e-02,1.337913433947574837e-01,2.035942535690155042e-01,2.541987648799592936e-01,2.958455196275718291e-01,3.333289367349925314e-01,3.663517131139624183e-01,3.955878259426630628e-01,7.929826011091315463e-01,8.187941405769796344e-01,8.306687189570298724e-01,8.413107722558692547e-01,8.510440059316626282e-01,8.600662087320376514e-01,8.683409844490623808e-01,8.759732186191431236e-01,8.828417972958630955e-01,-8.892305763190071488e-01,-8.952966185972834889e-01,-9.009619268697216521e-01,9.061737750771498012e-01,-9.108428022737271590e-01,-9.153087803032337044e-01,9.195446916670988458e-01
1.387960374996535925e-03,1.872474239750174848e-03,-1.204336795760973470e-03,3.253515193571207467e-03,4.452518636005058442e-03,-6.149181879840861717e-03,9.001257735000324847e-03,1.397157565998660700e-02,2.551592648201345820e-02,-7.027407020964693274e-02,-1.350685282337190096e-01,-1.936521152150797453e-01,7.334183405155780822e-01,7.844094587143553010e-01,7.992692524480681238e-01,8.124939082265425494e-01,8.244831332469423346e-01,8.355750037839344557e-01,8.457717522172962799e-01,8.551535623787536178e-01,8.638029374955877859e-01,8.716190194493045329e-01,8.790337361526217030e-01,8.858522537737794078e-01,-8.920016663818981506e-01,8.979595559934498983e-01,9.033799967439611889e-01,9.083530376190550593e-01,9.130116196814517249e-01,-9.171736376826828963e-01
9.036956577807686965e-04,1.112291332024073227e-03,1.612503906191531475e-03,-9.977334684328801554e-04,2.762605953187958693e-03,3.462586979389717032e-03,-4.509855941166042784e-03,5.831349741069630568e-03,5.430868841022531285e-03,1.024241883667340730e-02,1.472543492798245035e-02,7.276006650501256612e-01,7.606795451186899593e-01,7.771866158131395252e-01,7.919625075581677720e-01,8.055067208550924507e-01,8.180641589735320185e-01,8.295874217027476849e-01,8.402192309015564797e-01,8.500236529240268180e-01,-8.588950322123332093e-01,-8.672769513421521026e-01,8.750359260013360618e-01,8.820881549272424627e-01,8.888703306292387030e-01,8.949396556201520969e-01,9.005565252759717421e-01,9.057605259182444080e-01,9.104588121846721727e-01,9.150707714713373075e-01
8.262902880838329713e-04,7.920373980467084341e-04,1.138914511780345518e-03,1.504559605969399156e-03,-5.458603573015128208e-04,-1.436423698465491647e-03,2.457355097510128053e-03,3.456556428369906772e-03,4.181550975851360680e-03,5.181099466271676425e-03,7.128114160060208260e-01,7.344180693929163173e-01,7.524558911561116670e-01,7.689402102476547984e-01,7.841506776446726112e-01,7.982879538979833489e-01,8.112966776572650973e-01,8.233218762708786054e-01,8.341845983757858463e-01,8.446679997190220668e-01,8.539517268984142540e-01,8.627496537401113663e-01,8.709892478092648993e-01,-8.782853413108845375e-01,8.851400138933889217e-01,8.916055962021717241e-01,8.974659445290349424e-01,-9.027358009405817008e-01,9.078088121036933522e-01,9.125932056897909650e-01
4.599741165208953876e-05,3.445602399782122637e-04,4.552821219509531293e-04,7.425370520375621213e-04,1.041491498217442637e-03,-3.394602161437721842e-04,8.520157887367016229e-04,-1.026928886381573477e-03,1.859356544463304246e-03,6.851523767002092313e-01,7.053430338703510216e-01,7.248727592678400056e-01,7.433167042181805240e-01,7.602643854518537081e-01,7.760866242332129517e-01,7.906991184970437736e-01,8.042499959524966879e-01,8.165036622274128852e-01,-8.281380785794902888e-01,-8.389190053169499617e-01,8.488399276234759316e-01,8.580605531296088273e-01,8.664974407616565788e-01,8.742101942334058462e-01,8.814437782585842207e-01,-8.880287190266649144e-01,-8.941108312810510661e-01,-8.998113664001836653e-01,9.050648311108383526e-01,9.099475813302431160e-01
2.978407618258607586e-05,2.739046070166447724e-05,1.439327868538304005e-04,8.008306083787927526e-05,4.508795752934592507e-04,9.250989313819926740e-05,4.958610521039758662e-04,1.667133705039589486e-04,1.357873529310090876e-03,6.739790639873229905e-01,6.949844458589844454e-01,7.150743674771040670e-01,7.337635262872572728e-01,7.513141260085727247e-01,7.676344914336075131e-01,7.828163030614174733e-01,7.965833976083245282e-01,8.098228561110319967e-01,-8.218505552254876667e-01,8.333773493098128871e-01,8.436006039832844028e-01,8.531214160068036900e-01,8.619563916221347766e-01,8.700661218374792227e-01,-8.775095602816513907e-01,-8.844611397747600412e-01,8.907799085466995281e-01,8.967210476080518244e-01,9.022171696390385298e-01,9.072798371602508460e-01
6.947181415690440464e-06,6.312114560460233206e-06,1.475978038464534478e-05,3.901376253145399573e-05,7.923555931673516208e-05,1.578691964468801549e-04,-1.444436998571927232e-07,6.292734923053223126e-05,6.404728882659528333e-01,6.628721028845476759e-01,6.844054990279047068e-01,7.046851460153293889e-01,7.239246341746026214e-01,7.420118338883907594e-01,7.588837374294068461e-01,7.742965785768413101e-01,7.891036215247393404e-01,-8.027802524273328633e-01,8.155067060739398244e-01,8.273264685367108795e-01,8.379972219048210658e-01,8.480010747758358614e-01,8.572317940830891381e-01,-8.655810326272854738e-01,-8.735077995678630636e-01,8.806542850348868523e-01,8.873493609583380515e-01,8.935376025491711394e-01,8.992042788648175744e-01,9.045034798364400830e-01
2.707032551062915176e-06,2.452291754165352009e-06,3.587985993628125017e-06,-6.261756260889136482e-06,1.617430849488622006e-05,8.142907890634424321e-06,2.525969494790964324e-05,1.754653178844910974e-05,6.285964626019467927e-01,6.516010966523400061e-01,6.733270348271365169e-01,6.939901842730988868e-01,7.137952651671852777e-01,7.323950647646085832e-01,-7.493254330198511060e-01,7.659645249099964470e-01,7.813460750872309735e-01,-7.955077275988218233e-01,-8.087185305489953402e-01,-8.210108525688117886e-01,8.322317182596757901e-01,8.427279433454953894e-01,8.522897860863252184e-01,8.611570576368461349e-01,8.692512779909520315e-01,8.768073770108142373e-01,8.836767771249203207e-01,8.901258534532789923e-01,-8.961402756425155269e-01,9.016135447153879046e-01
1.065186690215886428e-04,1.575099870906745508e-05,2.929176578392469966e-06,8.766748518732429482e-07,3.372893496841806382e-06,1.043483323983580765e-05,3.380622858046937474e-06,5.932145834717967858e-01,6.169157742139801393e-01,6.399422364240413552e-01,6.623160487143342490e-01,6.832894085106007154e-01,-7.025807885894850280e-01,7.221567270817805806e-01,7.403420771488860019e-01,7.573937524507653452e-01,-7.732694567014959386e-01,7.880962601610896900e-01,8.018168017495114208e-01,8.145232139392045712e-01,8.263189782825099972e-01,8.371638194906025898e-01,8.471561119481629820e-01,8.564035908677247733e-01,-8.647655595240755222e-01,-8.727288988578549844e-01,8.798816875214172661e-01,-8.866312997871311774e-01,8.928248154481103205e-01,8.985838732531606921e-01
-4.742433214341860911e-07,-1.010683699649056640e-04,1.598809295455732389e-05,5.460221051229950877e-06,9.729843565873351062e-06,-6.021917572849781421e-05,5.565584081171237596e-01,5.811892502297806296e-01,6.051231196382265143e-01,6.286242279224698581e-01,6.510981149778913846e-01,6.728826581270959117e-01,6.936308679629166196e-01,7.133579617436196507e-01,7.315037501088621497e-01,-7.484714035504179686e-01,7.651006481953109839e-01,-7.801736350948695886e-01,7.946248180490682600e-01,8.078328824716312084e-01,8.200694786552438220e-01,-8.313479294609403825e-01,8.418102340309754350e-01,8.514454043685519835e-01,8.603371969384592255e-01,-8.684845748032465895e-01,8.760478270347447083e-01,8.830490900222252026e-01,8.895224775076420176e-01,8.955183120217613535e-01
-8.799594745719350662e-07,-2.402712071602286213e-07,-1.054182387222843441e-04,2.015096652994937643e-05,7.215328728344925583e-06,-2.475657536358614251e-07,5.444156773050765619e-01,5.691422773957659498e-01,5.933721944734262621e-01,6.168836284967329497e-01,6.397031560778843051e-01,6.619272119414583155e-01,6.830127682092896890e-01,7.032946888923821138e-01,7.224816078480812420e-01,7.404676018164856321e-01,7.571858217023893500e-01,7.727566852926575081e-01,7.872921848806545553e-01,8.008556225603616907e-01,8.136487493570713214e-01,-8.253139344537775424e-01,8.362265949339569016e-01,8.462674126732909752e-01,8.555593574946704916e-01,8.641155171222713038e-01,8.719933405621476119e-01,-8.792079044603604565e-01,-8.859890103816794316e-01,-8.922571928183331558e-01
