-1.538271764565416529e-03,1.846184287629863132e-03,2.388503430732654559e-03,-3.934300697559715669e-03,-1.153077390909367297e-02,-1.421258421418271876e-02,-1.092516355040252379e-02,-4.808153251885303320e-03,2.084431634689025599e-03,9.315303179671205469e-03,1.601372984167559466e-02,2.202509495850683147e-02,2.820068651695853412e-02,3.281115825686801990e-02,3.675941820982691483e-02,5.844262005997882814e-02,6.597322807741851092e-02,6.023213347002445706e-02,5.733261919327934525e-02,5.462277591741961091e-02,5.205876520934902413e-02,4.959781079035428808e-02,4.728085982285261391e-02,4.500747379863462294e-02,-4.301437509342482396e-02,4.100518660032725915e-02,-3.919694351711450891e-02,3.738431487927856844e-02,3.575833828734242131e-02,-3.429424681715807083e-02
-1.099160736709311244e-03,3.800653559904359287e-04,-1.381692115172250112e-03,-1.468810353434492257e-03,-1.657236295265911846e-03,-2.135180117425354573e-03,-3.430382279584603348e-03,-4.136989059683356118e-03,-5.388851189994741352e-04,5.148692392670742995e-03,1.169650688381553352e-02,1.798704970846769571e-02,2.421002292292000549e-02,3.067703819242198829e-02,7.940518791385624275e-02,6.831470611057323394e-02,6.500865573116926255e-02,6.191400971056704172e-02,5.897618489214244419e-02,5.614973470433332059e-02,5.348109750082460923e-02,5.095332312585758999e-02,4.852011568878151354e-02,-4.630244646925604779e-02,-4.415700554465296773e-02,-4.211456918832690716e-02,4.020303619766076031e-02,-3.845487369079123030e-02,-3.676953401979106417e-02,3.510705244802184155e-02
-7.780869894478280226e-04,-9.073946386846513425e-04,5.330114490362401671e-04,-9.843498033307654382e-04,-9.558532403454178279e-04,9.478261502316979873e-04,-9.507848434597830113e-04,-8.798060765667727913e-04,-6.624032956639058951e-04,-4.167376869802195960e-04,-4.859898531602922789e-03,-1.054493072649565627e-02,9.033389320155507662e-02,7.713128059080331944e-02,7.351286853142977029e-02,7.006625316018363914e-02,6.678868366806306467e-02,6.361733889315474011e-02,6.058509909214171429e-02,5.769837679875579328e-02,5.495328834300795828e-02,5.229929916447813992e-02,4.981926239667416878e-02,4.747096157439072150e-02,-4.532983290778087870e-02,4.317541839771567302e-02,4.120724259056019606e-02,3.939759467616081590e-02,3.765097837317674112e-02,-3.606360081421082497e-02
-5.692763866340930842e-04,-6.059921320040002543e-04,-7.584036270026219646e-04,3.838816457256442665e-04,-7.668097471271062993e-04,-7.048201493772363740e-04,6.508861430351491973e-04,-5.606020235246405659e-04,-2.022464227580166377e-04,-1.985547411944935136e-04,1.904656544689200984e-04,9.479771811669844561e-02,8.256701069396354953e-02,7.889211135713924961e-02,7.535480274395021938e-02,7.192427923079347529e-02,6.856749535086252567e-02,6.534486895942608065e-02,6.224867540206011074e-02,5.928774821570617637e-02,-5.642458975559806744e-02,-5.373087912057580851e-02,5.116667022513079338e-02,4.876747341495688004e-02,4.648922606306579719e-02,4.434507402847000235e-02,4.232330306573679757e-02,4.041766838086317121e-02,3.858870544549497517e-02,3.692942873003276366e-02
-1.166322834741428342e-03,-4.819104643495829808e-04,-6.000231937196890374e-04,-6.721243473425776238e-04,1.968171103967061093e-04,3.786784291777236557e-04,-4.657084901141021966e-04,-4.679200949119481797e-04,-3.711669564701176567e-04,-2.461152585557729129e-04,9.312520263365253737e-02,8.792016914713915443e-02,8.432761909202564354e-02,8.077510982815272467e-02,7.726114187458091309e-02,7.377803278293579292e-02,7.039495501619538742e-02,6.711316804411548986e-02,6.392632274741849585e-02,6.091698747922782292e-02,5.797495045518648998e-02,5.519302784502981563e-02,5.256540717499522120e-02,-5.007429900368002423e-02,4.771844346085092614e-02,4.552776473827627179e-02,4.343993616784710965e-02,-4.147036674268937684e-02,3.957893633333615935e-02,3.786746771476363904e-02
-3.155139543912007801e-05,-2.066495003997560482e-04,-2.671866837616337247e-04,-3.799181129729112217e-04,-4.425073037938038849e-04,1.120395759321480715e-04,-2.079984568068556170e-04,1.820372840292866544e-04,-2.315730942690143342e-04,9.609944223757196924e-02,9.312311986551860543e-02,8.964353986223688731e-02,8.618351885102670806e-02,8.268515209470701788e-02,7.915359471950633719e-02,7.567058021050897254e-02,7.224767046860372521e-02,6.890045260693157536e-02,-6.566399852768441125e-02,-6.253865274027833876e-02,5.954888041262784704e-02,5.668150085431930552e-02,5.398259805368246789e-02,5.143045134108317762e-02,4.898886771568959630e-02,-4.672782307645993033e-02,-4.458345599749512222e-02,-4.253709506710140476e-02,4.059552418112938321e-02,3.880328459508600170e-02
-1.843600143615425983e-05,-1.852487363349973148e-05,-8.408449475453077756e-05,-4.413280828454599439e-05,-2.231628611742110459e-04,-3.704446122493332012e-05,-1.448523197345923737e-04,-3.836412430777465926e-05,-2.065893059507083141e-04,9.757832976813136938e-02,9.473768478754721056e-02,9.139307946196739696e-02,8.803742781018204788e-02,8.456898701605601587e-02,8.106856114937296964e-02,7.757455531434960527e-02,7.411797353898946783e-02,7.069505883502241739e-02,-6.742897456838083114e-02,6.420944815632628755e-02,6.113731774537958796e-02,5.823321509578938127e-02,5.544730174438068648e-02,5.280328884673329837e-02,-5.033398025595150344e-02,-4.796233455557004366e-02,4.574076994530192064e-02,4.362993829151466663e-02,4.164108371017326282e-02,3.979707563968235690e-02
-2.782290356705424056e-06,-3.460127434243012387e-06,-1.357677050454586775e-05,-1.711745008044171602e-05,-3.803449906350808458e-05,-7.580156236947286339e-05,5.689171149394709910e-08,-1.402326216086136984e-05,1.014081505900899516e-01,9.897081701252943842e-02,9.627879997008997881e-02,9.311462661096095439e-02,8.984949776056018467e-02,8.644238185286992615e-02,8.297580354072844888e-02,7.949409798748929834e-02,7.597192173103631263e-02,-7.253686010906132409e-02,6.916447948050041816e-02,6.594175546007616240e-02,6.280833902598655094e-02,5.980916049406056340e-02,5.693568409370329542e-02,-5.427776782601611422e-02,-5.167597454487302122e-02,4.924831645236518729e-02,4.694310405075038939e-02,4.476743359020249335e-02,4.275512029309591622e-02,4.082246851086622497e-02
-7.077957670136283588e-07,-1.081240224694352431e-06,-3.819079889803047576e-07,-9.935699274285147842e-06,-4.517895547531649993e-06,-3.653422695311603823e-06,-1.117925027056091377e-05,-2.155868647750190674e-06,1.025038584868534219e-01,1.002628329385216732e-01,9.769728429141355530e-02,9.503859770660262607e-02,9.161247660305904539e-02,8.828996500697047778e-02,-8.489146357649665631e-02,8.135230736897078319e-02,7.783462160886756021e-02,-7.438519514436137126e-02,-7.098446219910833910e-02,-6.766013954472548109e-02,6.448836066597665728e-02,6.141267681716504334e-02,5.849013219033276367e-02,5.570183121179113350e-02,5.306153266549311354e-02,5.055176461074329525e-02,4.823281221294893617e-02,4.599085037379102570e-02,-4.385888435396638474e-02,4.188026215377241290e-02
-2.553813362406189523e-04,4.193829080561354156e-06,-1.432197117207366421e-06,9.539823555745228501e-08,4.073171310776396148e-07,1.943224966955028822e-06,-1.313560144173219572e-06,1.050231558565409007e-01,1.034460583269497802e-01,1.014516553164577645e-01,9.906996060137110427e-02,9.642823542685594052e-02,-9.337379356711367207e-02,9.008215037791500457e-02,8.668706144786100798e-02,8.320789226972824526e-02,-7.970911771666661094e-02,7.619510714741467572e-02,7.276254538958518148e-02,6.941307806541169301e-02,6.618467576595608859e-02,6.306191072785333196e-02,6.004585927347350083e-02,5.718725141615547958e-02,-5.453876087854742788e-02,-5.193159156568902257e-02,4.949488220263625893e-02,-4.720650363956075540e-02,4.500340077795268040e-02,4.294416324269688390e-02
