-1.855622407805746832e+00,-1.869615982563829659e+00,-1.889168116308030942e+00,-1.915090205593203088e+00,-1.947944919235144567e+00,-1.987616124344587121e+00,-2.034553080336860109e+00,-2.089176362850427182e+00,-2.153579798844758919e+00,-2.248365913362388113e+00,-2.370518258381538956e+00,-2.492740212354968676e+00,-2.614998414032324803e+00,-2.737096559431215326e+00,-2.859071907695954984e+00,-2.979809409423488376e+00,-3.098983387057036687e+00,-3.215105735255919583e+00,-3.328959836741188560e+00,-3.442761136820699619e+00,-3.558673808514430714e+00,-3.679770796321287563e+00,-3.808540669064710116e+00,-3.948414571026696240e+00,-4.099523786167070583e+00,-4.261749444590513747e+00,-4.434239869279120505e+00,-4.616133004227431336e+00,-4.805342342587644922e+00,-5.001579943788527771e+00
-1.692925480518427062e+00,-1.702861776988069842e+00,-1.717921991150755279e+00,-1.738693633894974555e+00,-1.765965941437007025e+00,-1.800177808374546107e+00,-1.841278678395274371e+00,-1.889643513147826415e+00,-1.997709854504148730e+00,-2.119679278996825289e+00,-2.241760279099837216e+00,-2.363926872698493220e+00,-2.486151871413093239e+00,-2.608298917456559174e+00,-2.730418131021417061e+00,-2.851244039303626465e+00,-2.970748499276395727e+00,-3.087483002376798957e+00,-3.200853325752960110e+00,-3.313066426534253317e+00,-3.425748471091281111e+00,-3.541633281885390616e+00,-3.663857980767301292e+00,-3.794553774451481676e+00,-3.936775375825560364e+00,-4.090183861039797364e+00,-4.254420288555303742e+00,-4.428546045325369107e+00,-4.611554710492258735e+00,-4.802557983723589885e+00
-1.533179802493815469e+00,-1.539375964024820798e+00,-1.550298148900071560e+00,-1.566454474657339890e+00,-1.588458499691774106e+00,-1.617131743436939217e+00,-1.652681135346734775e+00,-1.747474875556731533e+00,-1.869194349268514799e+00,-1.991065298405273243e+00,-2.113056059542548937e+00,-2.235157312933408136e+00,-2.357333462274304292e+00,-2.479503943809380218e+00,-2.601181675602420196e+00,-2.722687539209958985e+00,-2.842471302770501307e+00,-2.959866032773065037e+00,-3.073442090383262215e+00,-3.184781237031021117e+00,-3.295311004498390872e+00,-3.407168006708002572e+00,-3.523535200906996678e+00,-3.647193862880622195e+00,-3.780057621762246356e+00,-3.924630388521324953e+00,-4.080272042952847400e+00,-4.246381273186752736e+00,-4.422069695834103698e+00,-4.606303051877798538e+00
-1.376054653441688647e+00,-1.378922123129858512e+00,-1.386015696238374062e+00,-1.397943861837655177e+00,-1.415226345356846327e+00,-1.438501792332201878e+00,-1.497885054899510404e+00,-1.619208319954844821e+00,-1.740775689411783622e+00,-1.862528363117911923e+00,-1.984425339498456120e+00,-2.106438360866010662e+00,-2.228554689000903810e+00,-2.350717831622615606e+00,-2.472530340845162655e+00,-2.594148512882442859e+00,-2.714181224474527365e+00,-2.832175579951264233e+00,-2.946477174919169606e+00,-3.057455250827529003e+00,-3.166680069571505385e+00,-3.275759139900790817e+00,-3.387332799609238165e+00,-3.504524822567252063e+00,-3.629995661432532383e+00,-3.765074713304811471e+00,-3.912017873546508540e+00,-4.069808889134472807e+00,-4.237752880171797187e+00,-4.414912972715245409e+00
-1.221263880177276162e+00,-1.221164125873992035e+00,-1.224830333940393201e+00,-1.232845633771378679e+00,-1.245800394446186399e+00,-1.264212580231185656e+00,-1.370018907676638031e+00,-1.491097785314687618e+00,-1.612475283859855502e+00,-1.734083559599755908e+00,-1.855867963369352225e+00,-1.977789289578688603e+00,-2.099823407361185446e+00,-2.221943347780555023e+00,-2.343889970188915761e+00,-2.465620985488002681e+00,-2.585864790812850700e+00,-2.704371210125296798e+00,-2.819584914250984120e+00,-2.930765924144185242e+00,-3.039382723458724733e+00,-3.146586372552664823e+00,-3.254551944494440630e+00,-3.366287365149377653e+00,-3.484742970064825585e+00,-3.612262550686254681e+00,-3.749690313730322355e+00,-3.898953218463979464e+00,-4.058844685220739379e+00,-4.228563666102969520e+00
-1.068895193083641226e+00,-1.066023736412277101e+00,-1.066480750021995938e+00,-1.070920253469676009e+00,-1.079965728896159050e+00,-1.122092284078789470e+00,-1.242390960932684196e+00,-1.363178326079669267e+00,-1.484322648487742535e+00,-1.605751394843910163e+00,-1.727398616677126020e+00,-1.849212311716454948e+00,-1.971156358200309322e+00,-2.093205125950804657e+00,-2.215239940360099080e+00,-2.336467120204001269e+00,-2.457523411454632711e+00,-2.576485849929081251e+00,-2.692549120015343966e+00,-2.804395646807136266e+00,-2.912965628754890623e+00,-3.019201063120569017e+00,-3.124595293639977900e+00,-3.232091109651434646e+00,-3.344390565430974682e+00,-3.464465652955190933e+00,-3.593181572437674109e+00,-3.733910717399808732e+00,-3.885468104548204682e+00,-4.047385831548204749e+00
-9.585950501230307008e-01,-9.500262448753771238e-01,-9.425324559083509968e-01,-9.361437430259560433e-01,-9.370235766786070286e-01,-9.952729734980014786e-01,-1.115079340179107481e+00,-1.235486745662022212e+00,-1.356351943377160918e+00,-1.477558522171573685e+00,-1.599035943510533020e+00,-1.720719765459275630e+00,-1.842561230854204313e+00,-1.964521016804461340e+00,-2.086546949563508502e+00,-2.207988703615394677e+00,-2.329185609963380088e+00,-2.448484302013762992e+00,-2.565378487546484010e+00,-2.678182233829648595e+00,-2.787098590694090383e+00,-2.892925583796540412e+00,-2.996844034989849970e+00,-3.100923959546458608e+00,-3.208305336151122678e+00,-3.321739651168976959e+00,-3.443615014753670156e+00,-3.574611063907619624e+00,-3.717803021889523940e+00,-3.871609227842579326e+00
-8.700902463639423878e-01,-8.610673367935148814e-01,-8.529369433359352826e-01,-8.458069897394482339e-01,-8.398166183657472805e-01,-8.689946234296260785e-01,-9.881470102929859056e-01,-1.108089556476433257e+00,-1.228599766352683531e+00,-1.349539407449755313e+00,-1.470805283460263180e+00,-1.592328581760837691e+00,-1.714046616129922151e+00,-1.835912399532670936e+00,-1.957853580645273261e+00,-2.079512939689355022e+00,-2.200875986506803272e+00,-2.320398687210274424e+00,-2.437944450298537458e+00,-2.551896704415400841e+00,-2.661443199004599247e+00,-2.767495882723352452e+00,-2.870555123133572195e+00,-2.972485532454457235e+00,-3.075845979820224230e+00,-3.183542479759232879e+00,-3.298342175267590104e+00,-3.422438825509323213e+00,-3.555817339122576914e+00,-3.701379253727442364e+00
-7.866475148811629126e-01,-7.773284427330180435e-01,-7.687575339196228708e-01,-7.610174650333971780e-01,-7.542122251168181801e-01,-7.484768383968176675e-01,-8.617189247374823502e-01,-9.810550982566952349e-01,-1.101120351116446905e+00,-1.221728820820342731e+00,-1.342739440569165055e+00,-1.464062236894520863e+00,-1.585628056211842551e+00,-1.707377181294019497e+00,-1.829254547434588041e+00,-1.950986884808767030e+00,-2.072632521020647101e+00,-2.192297189029523530e+00,-2.310373249361591164e+00,-2.425360895957781260e+00,-2.535850460454486033e+00,-2.642408870722182890e+00,-2.745427445755732165e+00,-2.845983285547818653e+00,-2.946467892080575357e+00,-3.049524496274863772e+00,-3.158072109943852013e+00,-3.274607414677730866e+00,-3.400995531460716315e+00,-3.536761797363976889e+00
-7.077318465871973441e-01,-6.982323065244635529e-01,-6.893661282520255895e-01,-6.811975159544774172e-01,-6.738052341949070101e-01,-6.672899223625419207e-01,-7.359396109029028299e-01,-8.544821726547605634e-01,-9.739880187444862614e-01,-1.094171652701164676e+00,-1.214873071942995431e+00,-1.335951744843508315e+00,-1.457328388145064713e+00,-1.578933965872233447e+00,-1.700707388660890773e+00,-1.822503205932986869e+00,-1.944429873780015861e+00,-2.064154967468644131e+00,-2.182684808330363158e+00,-2.298533841783574339e+00,-2.410175883768571392e+00,-2.517580645826365426e+00,-2.620888946403954201e+00,-2.720930279241941196e+00,-2.819339022340228151e+00,-2.918782989559019825e+00,-3.022018473680093464e+00,-3.131985961730985757e+00,-3.250525211145366189e+00,-3.379202479230100753e+00
-6.328722889465725476e-01,-6.232760078284342864e-01,-6.142217949942436750e-01,-6.057578238466834186e-01,-5.979461038536559858e-01,-5.908624091253540378e-01,-6.110461104783406761e-01,-7.285244033161580868e-01,-8.472838042622432564e-01,-9.669467067395609572e-01,-1.087245697448659287e+00,-1.208032431762853909e+00,-1.329175721282185529e+00,-1.450602675254412999e+00,-1.572242604003991406e+00,-1.694006267453814107e+00,-1.815144863718675561e+00,-1.936034640931052708e+00,-2.054906492563791431e+00,-2.171510434877151674e+00,-2.284377316903610122e+00,-2.392749492737782369e+00,-2.496800126594861169e+00,-2.596817420623144468e+00,-2.694164118389898999e+00,-2.790989132110520909e+00,-2.889934841536565990e+00,-2.993857623390873801e+00,-3.105299684190021559e+00,-3.226096062936074649e+00
-5.616534956271697077e-01,-5.520209891307366057e-01,-5.428567603183631629e-01,-5.341970554364880996e-01,-5.260895546962103264e-01,-5.185939947807769457e-01,-5.117842048667575749e-01,-6.033900467739137241e-01,-7.211652853130325891e-01,-8.401285097170732019e-01,-9.599344747036648862e-01,-1.080341068352837386e+00,-1.201205382296104407e+00,-1.322410740519677885e+00,-1.443882860903551668e+00,-1.565544695705165745e+00,-1.686936563723415494e+00,-1.807977648867660436e+00,-1.927025981025839441e+00,-2.044320823543969823e+00,-2.158289680737587979e+00,-2.267761775782854095e+00,-2.372814379491805958e+00,-2.473385943470626902e+00,-2.570392151761010435e+00,-2.665459160826907592e+00,-2.761081238877346244e+00,-2.860090280048335654e+00,-2.965140762391856644e+00,-3.078509724331961461e+00
-4.937082879623133636e-01,-4.840856923083243224e-01,-4.748676019553172978e-01,-4.660851022906236096e-01,-4.577760600507143618e-01,-4.499846217483958188e-01,-4.427692390298267888e-01,-4.794207407705175505e-01,-5.957919976464507439e-01,-7.138500111869214848e-01,-8.330022992153938155e-01,-9.529438773804683738e-01,-1.073453400756313458e+00,-1.194392015807082652e+00,-1.315654266938272698e+00,-1.437161684331510481e+00,-1.558687073465611750e+00,-1.680116588769371422e+00,-1.799177650617355129e+00,-1.916949719700721255e+00,-2.031845318598116457e+00,-2.142599439429693664e+00,-2.248803555028590750e+00,-2.350272427996545233e+00,-2.447351407274910517e+00,-2.541528642088813683e+00,-2.634705536435532736e+00,-2.729734664522761811e+00,-2.829259874501476535e+00,-2.935804707965845139e+00
-4.287181027524167298e-01,-4.191338292425084155e-01,-4.099041310066295907e-01,-4.010530589685159519e-01,-3.926106496010446367e-01,-3.846109437721187962e-01,-3.770999790460902723e-01,-3.701336149592657776e-01,-4.714877919145903373e-01,-5.882576924992013456e-01,-7.065719053718562126e-01,-8.259093000175212751e-01,-9.459745342976288995e-01,-1.066581779696497811e+00,-1.187589745958890219e+00,-1.308902154922043426e+00,-1.430381757259335140e+00,-1.550994191451922743e+00,-1.671318606846288191e+00,-1.789465662464990947e+00,-1.905217299780950446e+00,-2.017134356796840500e+00,-2.124546922529265913e+00,-2.227135650512763743e+00,-2.325023759364787335e+00,-2.418852465918248207e+00,-2.510561409496786300e+00,-2.602639443229707084e+00,-2.697307484050356141e+00,-2.797791679135314347e+00
-3.663960305698958919e-01,-3.568730066721683691e-01,-3.476619596457748429e-01,-3.387829271656759289e-01,-3.302577260953794003e-01,-3.221160888777518938e-01,-3.143913796625319446e-01,-3.071294918535032448e-01,-3.486291026310788244e-01,-4.636332039243058478e-01,-5.807937026138167980e-01,-6.993364632194192243e-01,-8.188420182340516718e-01,-9.390243943390168546e-01,-1.059725097773135172e+00,-1.180796410326393042e+00,-1.302128671750407252e+00,-1.423091175005848141e+00,-1.543532455920047619e+00,-1.661896000593769518e+00,-1.778327468076267737e+00,-1.891379367631075281e+00,-2.000104826419326631e+00,-2.104054498612083712e+00,-2.202804573790054121e+00,-2.297170400522417388e+00,-2.387999962999350245e+00,-2.477942205194421099e+00,-2.568973347338422641e+00,-2.664262357020862115e+00
-3.064936004395679703e-01,-2.970466558680744384e-01,-2.878757404881393533e-01,-2.789964522158800975e-01,-2.704282733036738051e-01,-2.621924688703565209e-01,-2.543178460342154779e-01,-2.468382405011337877e-01,-2.275314841055811055e-01,-3.404043459822105877e-01,-4.558945780444991769e-01,-5.733783497796243189e-01,-6.921372914177823521e-01,-8.117991616941824251e-01,-9.320972707690140524e-01,-1.052879942666022028e+00,-1.174000507894747303e+00,-1.295083212224752200e+00,-1.417001385822214132e+00,-1.534319578211040591e+00,-1.660871029054225900e+00,-1.765332141404627020e+00,-1.875315381532388859e+00,-1.980559306482647663e+00,-2.080661178739776851e+00,-2.175784853877137603e+00,-2.266558748693023428e+00,-2.355005694620574630e+00,-2.443468510017962281e+00,-2.534201580373133478e+00
-2.487874758117771812e-01,-2.394262563425191281e-01,-2.303113060003614265e-01,-2.214538883198025054e-01,-2.128699726666285486e-01,-2.045782712867669773e-01,-1.965995615293389953e-01,-1.889625952805960019e-01,-1.090170903067160246e-01,-2.188067680488550160e-01,-3.323025490226327872e-01,-4.482399208017882053e-01,-5.660184257397751217e-01,-6.849814858269114293e-01,-8.047868494289911467e-01,-9.251900598271063370e-01,-1.046044074137788105e+00,-1.167112069521560658e+00,-1.287027625000074282e+00,-1.407541391786933715e+00,-1.524176014448995309e+00,-1.639107431388503899e+00,-1.750257394705377445e+00,-1.856942064216949628e+00,-1.958414648250085932e+00,-2.054607919238571334e+00,-2.145857554111365140e+00,-2.233744456042106474e+00,-2.320099586250820689e+00,-2.407631522914404076e+00
-1.930824177537022734e-01,-1.838130173801726386e-01,-1.747628692463711886e-01,-1.659425206901516958e-01,-1.573653672869017583e-01,-1.490444012289140474e-01,-1.409991950527151872e-01,1.050340483875704667e-01,6.142332202043299105e-03,-9.959449101927320136e-02,-2.102480362451095708e-01,-3.242756581755259493e-01,-4.406399449209106312e-01,-5.587025830614287258e-01,-6.778517829787182869e-01,-7.977949899562399860e-01,-9.182971248419100618e-01,-1.039184977769757268e+00,-1.159455958091633265e+00,-1.279296149729656662e+00,-1.396966724112007174e+00,-1.512588265540650623e+00,-1.624900515362407205e+00,-1.732984724613230387e+00,-1.835944910981376577e+00,-1.933451790441332196e+00,-2.025578076028727637e+00,-2.113529497710368688e+00,-2.198748256297477166e+00,-2.283762124840920560e+00
-1.392027128131272384e-01,-1.300281817863986333e-01,-1.210505047903631670e-01,-1.122782810990337055e-01,-1.037218167488367371e-01,-9.539421759332666895e-02,-8.730782289079597192e-02,2.087616425504243978e-01,1.169617538978846571e-01,1.652526122192932156e-02,-9.031622364188174323e-02,-2.018077667037441181e-01,-3.163396454143536651e-01,-4.331051879924665560e-01,-5.514203991748631850e-01,-6.707600492645722223e-01,-7.908214032231861701e-01,-9.114047040936679167e-01,-1.031986802691243099e+00,-1.150826223243694990e+00,-1.269762890660329102e+00,-1.385962326025122371e+00,-1.499263258350338024e+00,-1.608628688640927784e+00,-1.713112026208376548e+00,-1.811994143763349996e+00,-1.905519422596007484e+00,-1.993944320241769042e+00,-2.078760004609772061e+00,-2.162063055376848730e+00
-8.699191384895632595e-02,-7.791333264686928217e-02,-6.901209690578813394e-02,-6.029630011146069890e-02,-5.177285524553942864e-02,-4.345246633745736276e-02,-3.534788152732559752e-02,-2.747168552420342635e-02,2.230102294913134386e-01,1.284929460311718952e-01,2.665498351598571958e-02,-8.077593375032998679e-02,-1.934831002299566283e-01,-3.084736357251520733e-01,-4.256400125802020096e-01,-5.441856627021006698e-01,-6.636895422317989901e-01,-7.838579090302111307e-01,-9.044213144316266551e-01,-1.023670918647570316e+00,-1.142426860076066752e+00,-1.259256250097982033e+00,-1.373433042731503573e+00,-1.483948123390995466e+00,-1.589897233836635060e+00,-1.690485146448223563e+00,-1.785272167420824729e+00,-1.874918814618440344e+00,-1.959893808542031213e+00,-2.041959247325348503e+00
