8.288869847504127436e-08,4.356141537968913265e-05,4.023373685393430389e-04,4.001570572069676219e-04,1.607888536846415715e-10,1.471777521037347792e-10,2.618425627646209678e-14,3.999999999999988808e-04,3.999999999999983387e-04,4.000000000000002360e-04,4.000000000000061449e-04,1.101550176508238766e-03,1.163656705742480623e-03,4.000000003857458165e-04,4.001212700033528733e-04,4.000000535706105861e-04,4.000140636827779323e-04,4.003030747767771834e-04,9.345358064524966757e-01,9.705399914273880047e-01,9.957055269078147752e-01,9.997412764961464138e-01,9.996331790322594557e-01,9.996780952116763874e-01,9.999673594425970702e-01,9.998472983790236412e-01,9.998516894086759699e-01,9.998557971460926286e-01,9.998569303150350862e-01,9.998569303150350862e-01
4.850205967363674337e-06,5.678454066766066514e-04,8.010119743644773587e-05,4.062444170738642641e-04,8.091121024593276581e-04,1.606971478295832811e-05,1.321461240478362939e-09,4.993982483287292646e-12,4.000000010963354440e-04,4.000000000743282038e-04,4.000000000006702187e-04,4.000000000000066870e-04,1.999999999999998741e-03,1.199999999999998377e-03,3.999999999999975797e-04,4.000000000000043018e-04,9.432617049808498244e-01,9.821562728265347264e-01,9.997890297007707705e-01,9.996002664827587925e-01,9.996683014603073847e-01,9.997009059175259171e-01,9.999785197101824785e-01,9.999808107966501325e-01,1.000000000000000222e+00,9.999795029599791718e-01,9.998569303150350862e-01,9.999544028167879350e-01,9.998569303150350862e-01,9.999314124095837197e-01
4.241273537256311428e-04,8.070705105910666154e-04,6.890062538656536876e-04,1.352210604929853616e-04,5.572421208000354498e-04,1.602442670636147672e-03,8.005870352317108430e-04,8.000104937572448133e-04,8.000026206189276299e-04,4.000027968885911354e-04,4.000017787244481869e-04,4.000000203248050635e-04,4.000000018601904605e-04,2.000000000026870475e-03,2.000000000002521896e-03,9.845717977635681795e-01,9.996660551316587373e-01,9.996284017373773256e-01,9.996844541477816204e-01,9.997070532414791266e-01,9.997166751398405271e-01,9.997246933884751385e-01,9.999867533890107740e-01,1.000000000000000222e+00,9.998569303150350862e-01,9.998569303150350862e-01,1.000000000000000222e+00,9.999792839226979702e-01,9.998569303150350862e-01,9.998569303150350862e-01
1.325363128443759076e-03,8.172036810958861405e-04,1.227883621527564367e-04,1.988525539648605851e-03,8.508825067054174955e-04,4.313708473495423508e-04,1.901193685207950949e-03,8.956571083354937946e-04,8.007463989223821818e-04,4.006005593302348856e-04,4.001273481748416727e-04,2.800015337908062958e-03,4.000101808388620197e-04,4.001325436854965092e-04,9.997543700405935319e-01,9.997821561788264866e-01,9.998352921724773523e-01,9.997105278158873176e-01,9.997204169892033310e-01,9.997279006879289387e-01,9.997300388875647315e-01,9.999918790307860128e-01,9.999905956457386669e-01,9.998569303150350862e-01,9.999842309282184205e-01,1.000000000000000222e+00,9.999754321917495581e-01,1.000000000000000222e+00,9.999613528247799366e-01,9.998569303150350862e-01
1.202877532631613412e-04,2.455679551576326822e-03,1.258032791030256128e-03,4.163678863338256221e-04,3.150803071916057291e-04,6.457142999701284128e-04,3.187773808711882699e-03,5.069385685522319503e-03,3.493057112709815155e-04,9.765053385059514757e-05,1.208585734138318364e-03,1.325494069264545683e-03,2.008192751025210995e-03,1.000000000000000222e+00,9.998010238764534208e-01,9.998427657032535887e-01,9.997212188140667255e-01,9.997289697877467241e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999912675008362228e-01,9.998569303150350862e-01,9.999936460725787901e-01,9.999892589262184828e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999775774374697335e-01,9.999850320060545972e-01,9.999655835752234712e-01
6.332777562124291713e-05,1.077645545111683562e-03,2.543195411008297106e-03,4.787225029087693179e-03,2.487185397835356068e-03,1.959777212468599792e-03,2.518052756069737858e-03,9.227275100196385971e-03,4.326063343099371614e-03,1.086419703566815845e-03,2.160905138232139568e-03,2.882868621364798826e-03,3.862877598876880616e-03,1.000000000000000222e+00,9.999147715198775099e-01,9.998552305616212887e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999945597556874066e-01,9.999931959917656155e-01,9.999963897346486608e-01,9.999897224611391522e-01,9.999906939795346617e-01,9.999940097768700298e-01,9.999776478852266948e-01,9.999852193163065728e-01,9.999852193163065728e-01,9.999671286337261655e-01
2.056500119835411510e-04,6.351911865146481922e-05,3.343625897707881364e-03,7.658952373197065386e-03,6.532299402356528395e-03,5.705760188932503148e-03,1.943962006539952641e-03,1.774159976561525852e-03,1.192490216964672486e-02,7.694966755300385736e-03,1.153677651628961815e-03,1.157076769685423841e-03,1.000000000000000222e+00,1.000000000000000222e+00,9.998487148402017688e-01,9.998550889155035648e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999959490727582390e-01,9.999941195283509332e-01,9.999941543353518814e-01,9.999969830202972698e-01,9.999865304094479601e-01,9.999917162962772554e-01,9.999781966072027739e-01,9.999794511137123365e-01,9.999925089594132732e-01,9.999939232569476921e-01,1.000000000000000222e+00
1.049747866302488475e-03,1.045036379821011205e-04,2.795105727697554110e-04,4.911553723510308014e-03,6.984456591478978640e-03,2.115791254862765987e-03,1.048635830569338845e-02,1.299267864295790970e-03,1.120430079079831089e-02,1.484862329681252077e-02,9.202088692414130133e-03,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.998458819178455137e-01,9.997230897387481274e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999983997631485266e-01,9.999990344174642942e-01,9.999916125559080715e-01,9.999948013307453643e-01,9.999870165454725068e-01,9.999238219301271879e-01,9.999918305925592499e-01,9.999798017537866457e-01,9.999940108814280304e-01,9.999672664400234279e-01,9.999852193163065728e-01,9.999852193163065728e-01
5.515153035731268762e-05,6.627917552842054784e-03,5.415039001108078518e-05,2.265924581410416392e-04,8.817076838634300973e-03,1.471860326162989854e-02,1.285913668781272622e-03,1.344205109832261394e-02,5.716132879655208554e-03,1.811066478261016965e-02,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.997172096897495308e-01,9.997276334129743258e-01,9.999996518183258409e-01,9.999913305344900749e-01,9.999993775277600250e-01,9.999869695052253649e-01,9.999238219301271879e-01,9.999982086853140828e-01,9.999792664048718915e-01,9.999968298337229555e-01,9.999959395215791691e-01,9.999677801331992022e-01,9.999852193163065728e-01,9.999852193163065728e-01,9.999852193163065728e-01
3.826155500937250423e-05,5.048090031943063894e-05,6.457530504265208970e-03,1.547554825854531371e-05,6.395409284251571673e-05,1.160656880726135438e-02,2.093520321180618315e-02,4.371044257296585744e-02,2.108350922344487746e-02,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999998928124760322e-01,9.999998317652276647e-01,9.999965782164831340e-01,9.999995262723970768e-01,9.999994650555669162e-01,9.999951576971917167e-01,9.999988406128647034e-01,9.999982444515019830e-01,9.999652675027190796e-01,9.999919448888410223e-01,9.999420181563840604e-01,9.999437786604903344e-01,9.999939107144573125e-01,9.999468053281352908e-01,9.999482432637627483e-01
