5.612219654075257090e-08,1.179660709161277953e-07,-1.291205438781201177e-06,-1.839531799869129254e-06,8.355347308173663077e-10,-5.130089571040422280e-11,8.501878108256628323e-14,7.137601652103906934e-06,6.523252045283465800e-06,1.065748352712167214e-05,1.705297529543206038e-05,1.560455538446259239e-04,2.760454552852570223e-04,1.369998978414225003e-04,1.693699285218826971e-04,-2.054260922455432975e-04,-2.315041954611932087e-04,2.573219641803517954e-04,7.604540973083986355e-01,8.030530186854119012e-01,8.379592234331914025e-01,8.521018338831825023e-01,8.612613760522145334e-01,8.697275872641749839e-01,8.776128808140067905e-01,8.848102999692386561e-01,8.913698826122108398e-01,8.974115528292230248e-01,9.029752656113188003e-01,9.081110296487907574e-01
2.092264037514420634e-06,-4.995287119202304737e-07,-3.185125142914901615e-06,-1.618591774190896735e-06,-5.384063586147310553e-06,6.098849357691429347e-07,3.958309014064578265e-09,2.625156432477767702e-10,5.160244041065934888e-06,4.216414241215515119e-06,7.799734926857713931e-06,7.570934473985051690e-06,-6.310206354327097997e-05,5.021557082876317035e-05,4.136289377758330392e-05,4.721667738589949837e-05,7.312006230265792883e-01,7.802690508741360054e-01,8.115460767824673738e-01,8.243838718491023343e-01,8.360095294560647705e-01,8.465838621344026205e-01,8.562504426490062936e-01,8.652045427970482816e-01,8.733746409683909029e-01,8.808889007623881273e-01,8.877899309761679847e-01,8.941005462392610514e-01,8.999124420159652082e-01,9.052899726962373439e-01
2.826732105114594695e-05,2.346950932961755964e-05,-1.848346992479756865e-06,-3.955416642531609187e-06,-4.707307545269559306e-06,9.152388318593815842e-06,5.328925868518072614e-06,6.010060301316693071e-06,6.847418140029802877e-06,4.871957436709670754e-06,-3.569987963751883383e-06,4.287298269457525677e-06,7.934814896532558907e-06,-4.043331683291085657e-05,-4.156008087434223886e-05,7.405185634778936876e-01,7.734831023899739755e-01,7.898844451866086080e-01,8.044081593302931932e-01,8.176332413877752670e-01,8.297468822895894824e-01,8.408536184160908533e-01,8.510230184527596276e-01,8.603761787961710095e-01,8.690288416981221120e-01,8.768482225447336020e-01,8.840300588794989256e-01,8.906430486304248717e-01,8.967126414949457835e-01,9.023202684664313189e-01
1.556993815553715549e-04,6.312878729603366016e-05,1.223147646967091612e-04,-6.932951264049773110e-06,-1.015953959111866596e-05,3.534892544391652155e-05,6.572457181573265891e-05,-1.331546661459303238e-05,-9.523518219434107436e-06,-6.669615591692735702e-06,-5.030830296015731062e-06,-2.814719121841103604e-05,-4.968528612989338694e-06,1.067923179534059068e-05,7.260012625216101245e-01,7.466982336063394676e-01,7.649457827866885662e-01,7.815138877603065026e-01,7.966432456789220851e-01,8.105297709239438486e-01,8.232215948539545192e-01,8.348460888410409453e-01,8.456131588220464623e-01,8.554349359184270085e-01,8.643874776456372810e-01,8.725644454881917866e-01,8.801326768456965155e-01,8.870571580135682144e-01,8.933956392941420077e-01,8.992314245570396380e-01
4.928279384948603195e-04,1.261067413402324898e-04,7.919678963077249009e-05,1.605130269828708339e-06,2.221164085286783135e-07,2.034336150801753658e-04,1.347137084834345807e-04,2.200942047785224781e-04,1.160267778474354054e-04,1.916934128863409710e-04,-4.796678210004934334e-05,1.303925098699388664e-04,-4.571127534938401678e-05,6.935931429034070117e-01,7.161221674200544118e-01,7.366537240175503598e-01,7.555529267929195214e-01,7.727561378392888702e-01,7.885375328497351566e-01,8.030267097963024181e-01,8.163165336175242093e-01,8.285544019293464846e-01,8.398865267632870113e-01,-8.500576137082351824e-01,8.595651443290444060e-01,8.681168933408788257e-01,8.760288778431647438e-01,8.833242458996073410e-01,8.899790718094875430e-01,8.960988214286493836e-01
6.295739741554080577e-04,2.757458819891806206e-04,1.647875291516685608e-04,8.974856687773958251e-05,-1.094927962241340744e-20,7.250841020902097113e-05,3.288551355099051310e-04,-9.045871983059562281e-05,1.028096181608423223e-04,-7.316013174262853613e-05,3.015380917081717763e-04,4.470909184539150036e-04,-2.413261823872802053e-04,6.817090351810322080e-01,7.046621028714921131e-01,7.260764893482130056e-01,7.456507088860121479e-01,7.635155781511556716e-01,7.799971990969787328e-01,7.951611101354748579e-01,8.090729655061007497e-01,8.220665938263702621e-01,-8.337857199384002271e-01,8.445882772340436162e-01,8.545106258219740125e-01,-8.634481340878698008e-01,8.717675940540976498e-01,8.793557478980436048e-01,8.863552906376230833e-01,8.927788513334826703e-01
6.735301294370926468e-04,7.698743885482413601e-04,9.257619438926801506e-04,8.329429656774506915e-04,1.482716139171808523e-05,3.148644017533442285e-04,-2.260058442160413545e-05,7.010487458668499320e-05,2.751367664548962848e-04,1.202121870996046018e-04,-4.804848585768180290e-05,-4.633949603488188892e-05,6.446087986657955682e-01,6.694155136902641967e-01,6.930983343032772748e-01,7.149548758962738226e-01,7.352720960861078847e-01,7.538783506805684098e-01,7.710817650477119756e-01,7.869762060105676138e-01,8.016973109557555821e-01,8.152405933468258592e-01,-8.274885210044827799e-01,8.388608805991948358e-01,8.492288265139364967e-01,8.586173445361240386e-01,8.673612402406890576e-01,-8.752121103495894561e-01,-8.825331621890077916e-01,8.892711576258000017e-01
3.729676381215717325e-04,9.585301373078732685e-04,1.015668089391870378e-03,9.548988137441413292e-04,9.310192378417796351e-04,7.450871497175325171e-06,3.292875322644884997e-04,6.542314422610355376e-05,-2.758090929141136197e-05,1.312347836944481876e-04,-3.484695692009014194e-05,6.046879186524620753e-01,6.315516654985463552e-01,6.569916858154758454e-01,6.808864760372083103e-01,7.035360861372370600e-01,7.245044305149646036e-01,7.438522900802928550e-01,-7.613966504140581293e-01,-7.784282848813528499e-01,7.939392121390136392e-01,8.081007810520669521e-01,8.210065998605138304e-01,8.328613900648421664e-01,8.436962089368165163e-01,8.536329901177566182e-01,-8.626702566462451927e-01,8.710029194453072776e-01,8.786051695824519392e-01,8.856492384375166393e-01
1.381856587330404680e-03,9.314954299682016254e-04,1.259211010178152906e-03,7.880937559733426460e-04,1.427222920694062131e-03,1.257832194186883547e-03,1.173111438338105088e-06,8.161108590018575643e-05,1.702019871053633352e-05,2.178097458441328140e-05,5.629369334931653146e-01,5.910062400545286199e-01,6.180669350645873195e-01,6.440823113053188997e-01,6.685690218923261430e-01,6.915408819248244354e-01,7.132927192711817632e-01,-7.331322274478715428e-01,7.522628245966210825e-01,-7.696984263227124590e-01,7.858507758960204814e-01,8.006101659799004233e-01,-8.141410165566009827e-01,8.265756280712059922e-01,-8.379043551474718576e-01,-8.482893803851058179e-01,8.578393096869552092e-01,8.664365112746130748e-01,8.744650464620933317e-01,8.818361974177761908e-01
1.478060811331914854e-03,1.520551790141114190e-03,1.758741946225549600e-03,1.759915214823863693e-03,1.849212240359306061e-03,1.947524253500267609e-03,1.556132913667187916e-03,6.489932838070418307e-06,9.374259339156114490e-07,5.199592468382679966e-01,5.489330313960716357e-01,5.772383884887156702e-01,6.046527212923000771e-01,6.311623590252271043e-01,6.561622571245493418e-01,-6.787986994350498904e-01,-7.014557387778745934e-01,7.227646379675287669e-01,-7.422485418809405822e-01,-7.605640599513625588e-01,7.773964706801268498e-01,-7.927894286807337654e-01,-8.069295761328614258e-01,8.200117928193251249e-01,8.318524789211640957e-01,8.426802497773296929e-01,8.526672104167392074e-01,-8.618080666735665751e-01,8.702113934904174286e-01,8.779169212971258407e-01
1.956093288443949176e-03,1.900995782598956067e-03,1.695356637305464771e-03,1.791837080374765554e-03,2.157454871673521180e-03,2.127377547725278501e-03,2.242372224229696297e-03,4.914223723109767926e-04,4.767145990702911229e-01,5.058952950719642905e-01,5.349348131009303842e-01,5.634159620114121969e-01,5.912410944500884336e-01,6.180459995174919507e-01,6.437001116999501171e-01,6.684831238353934335e-01,6.910950934557754666e-01,-7.118612055853872356e-01,-7.322223007553206875e-01,-7.511399881834150971e-01,-7.686371825872255759e-01,-7.846788351977338483e-01,7.995389851087337796e-01,8.131087412574100615e-01,8.255241932049043330e-01,8.369492878946592773e-01,-8.472434351278927966e-01,-8.569249267143822513e-01,8.656122701582882328e-01,-8.736959477468215773e-01
2.183067740823637151e-03,2.673671826585396778e-03,4.364622000651351662e-03,2.094051305599553027e-03,2.298257100202601155e-03,2.837092611967487795e-03,3.025733826301050654e-03,4.335318583740798704e-01,4.627856178004494114e-01,4.919086643360383038e-01,5.209670120509674041e-01,5.495681800934222316e-01,5.775050974761892775e-01,6.046968256498388428e-01,6.309554282210900755e-01,6.558103938235180230e-01,6.798204543721682036e-01,7.022188575584978887e-01,7.231818326633683292e-01,7.426675891292174869e-01,7.606633077521409714e-01,7.770183224442090975e-01,7.921850889272206153e-01,8.061961236960071275e-01,8.189103593644575518e-01,8.308682851583982787e-01,8.419286869759980974e-01,-8.518003318510178890e-01,8.610550248625609138e-01,-8.693764962064869373e-01
3.532973562333492287e-03,2.869010080241083706e-03,3.357906966526593914e-03,6.042255727925691794e-03,3.557288733906443894e-03,1.318229516935974250e-03,3.803948616040940187e-03,4.198378294001535171e-01,4.489694993898033504e-01,4.782466962319994463e-01,-5.052386943181685908e-01,5.357211906255804346e-01,5.638322588314883532e-01,5.911669384358150259e-01,6.178637065830218100e-01,6.432427849652231355e-01,6.676566754395685255e-01,6.907557512963728996e-01,7.124601143477282683e-01,7.327297553015944542e-01,7.515431632189306654e-01,7.689220271818970609e-01,7.848883403312008067e-01,7.993295706250569399e-01,8.126394520469087945e-01,8.245486313859867744e-01,8.362453240980245450e-01,8.466321190997514456e-01,8.561621392533675934e-01,8.648382844705849726e-01
5.137014203242043497e-03,5.069199239364674710e-03,4.826739902007279662e-03,5.406401390333158939e-03,3.985209785588808389e-03,6.955982845089716399e-03,3.769699117429202717e-01,4.062448967944463085e-01,4.352620116688140639e-01,4.625745094112161393e-01,4.916120302130656539e-01,-5.201565860345299663e-01,5.501301912179958897e-01,5.777603892655064355e-01,6.045283463692887604e-01,6.305900986393243590e-01,6.552976524454148244e-01,6.790040353573867371e-01,7.011410738675568632e-01,7.221027214508448644e-01,7.416484732571565486e-01,7.597799310948569751e-01,7.765270066445854047e-01,7.919390971489984610e-01,8.060725167600519825e-01,8.188061890349591643e-01,8.305210369223535727e-01,8.412995465966401909e-01,8.511967639861380830e-01,8.603795235212261527e-01
1.751772259632651194e-02,9.919834252202408900e-03,8.674816268478756712e-03,9.130731739043284473e-03,1.198393623419279248e-02,1.591230051368970957e-02,3.636180272795765944e-01,3.926809347349749513e-01,4.216503849474891319e-01,4.489561109388566229e-01,4.778840830676400753e-01,5.063948416189267832e-01,-5.348216232617930554e-01,-5.624980491926612203e-01,5.913036614212504594e-01,6.174827980944848083e-01,6.428952674450101323e-01,6.669255423206150724e-01,6.899163170272542001e-01,7.113201077884813150e-01,7.315555336396430963e-01,7.503937442691073212e-01,7.678555565655381665e-01,7.837229912602684534e-01,7.985503313233230926e-01,8.121666294711848977e-01,8.246419012300996165e-01,8.358661887030136572e-01,8.461762830557253423e-01,8.556538179911101771e-01
