-5.118570561099295091e+00,-5.145539224201331585e+00,-5.189324447822874831e+00,-5.252536939453420928e+00,-5.337500751693512235e+00,-5.446340855690866789e+00,-5.592334564507262407e+00,-5.780331386907422875e+00,-5.995555116312029753e+00,-6.228537107577732712e+00,-6.545173916865238084e+00,-6.906271033393655223e+00,-7.272520170842396325e+00,-7.631936023895602439e+00,-7.986655487424989985e+00,-8.339254801645267889e+00,-8.692004729077721592e+00,-9.048760771930071556e+00,-9.423408105236106280e+00,-9.826460635494335349e+00,-1.025599680277731451e+01,-1.071658538124615845e+01,-1.120718230125328674e+01,-1.172899102933212490e+01,-1.227862250961629442e+01,-1.285347216821308969e+01,-1.344996528413950188e+01,-1.406501376050356988e+01,-1.469674659164942554e+01,-1.534213305092492519e+01
-4.636649783789302148e+00,-4.651606548620142334e+00,-4.681789200133190221e+00,-4.729227847205811130e+00,-4.796621731497047847e+00,-4.886185334870678076e+00,-5.000451884190849405e+00,-5.155643679440344407e+00,-5.420916816862178855e+00,-5.793159460877034483e+00,-6.160800952703986866e+00,-6.526026855487808476e+00,-6.888384914900107958e+00,-7.246558201916728947e+00,-7.598567044418109262e+00,-7.942507622874381390e+00,-8.285922186583178473e+00,-8.636375932546304313e+00,-8.998648170363132692e+00,-9.379339202897813976e+00,-9.783222572320738664e+00,-1.021841119246541929e+01,-1.068485110232417767e+01,-1.118226883075390887e+01,-1.170801495351862087e+01,-1.226075130548647074e+01,-1.283812370454370644e+01,-1.343637962687459186e+01,-1.405285909431283287e+01,-1.468520796280099816e+01
-4.162872729518287684e+00,-4.167432203473938834e+00,-4.185252073229197123e+00,-4.218734687258528737e+00,-4.269942967533801870e+00,-4.341583201248321089e+00,-4.435854045948665281e+00,-4.670952547912621711e+00,-5.037627997241044042e+00,-5.405090981481706969e+00,-5.771469683304600196e+00,-6.136483692982507954e+00,-6.498872902348100666e+00,-6.857034783505142173e+00,-7.209264582412240330e+00,-7.553106740781123207e+00,-7.890582073164964072e+00,-8.232275213586515150e+00,-8.581730589411490584e+00,-8.945095670263555121e+00,-9.329120517674649449e+00,-9.737840860729548353e+00,-1.017878730571457879e+01,-1.065102707190395392e+01,-1.115385123602437645e+01,-1.168545863953332997e+01,-1.224287728423758992e+01,-1.282253019046138931e+01,-1.342173812455080650e+01,-1.403816219997278658e+01
-3.696285808804843143e+00,-3.691734486296327500e+00,-3.698766732795281342e+00,-3.719538406555996879e+00,-3.756368456649146204e+00,-3.811478860486072318e+00,-3.918577908079720729e+00,-4.283685556428865837e+00,-4.649831147187772018e+00,-5.016707391209328293e+00,-5.382508341945476005e+00,-5.747319589871749734e+00,-6.109727002789215433e+00,-6.468097529340934848e+00,-6.820720457030375883e+00,-7.164908552779150952e+00,-7.499446287505502795e+00,-7.834608080488322912e+00,-8.174205071294711189e+00,-8.523135605819657457e+00,-8.888627697405681261e+00,-9.276670989025625147e+00,-9.690455958107104806e+00,-1.013730350267926994e+01,-1.061523716047824628e+01,-1.112329897415181179e+01,-1.165896726239310688e+01,-1.221994018401242243e+01,-1.280345184485354793e+01,-1.340512959512790481e+01
-3.236098114776187362e+00,-3.223423669815817405e+00,-3.221021407120587376e+00,-3.230634853616846325e+00,-3.254479327314858672e+00,-3.294637812190279735e+00,-3.533525404520382551e+00,-3.897240592217528388e+00,-4.262552718682563579e+00,-4.627878155535690041e+00,-4.993976851778162640e+00,-5.358496049260869754e+00,-5.720928220650755236e+00,-6.079539440899667468e+00,-6.432622543901546308e+00,-6.777771755815864552e+00,-7.112075394671176554e+00,-7.442265488225038972e+00,-7.773934224384923652e+00,-8.111498648085595065e+00,-8.461176595279940926e+00,-8.829202353634880041e+00,-9.219099476230919521e+00,-9.641219425535656029e+00,-1.009404595895275847e+01,-1.057763980791166425e+01,-1.109060147391147844e+01,-1.163064740813835130e+01,-1.219503732595542544e+01,-1.278053105068360118e+01
-2.781527063057924298e+00,-2.761577787376834792e+00,-2.750886719553673920e+00,-2.750813074433576588e+00,-2.763071104099569908e+00,-2.791017168190497610e+00,-3.149963289097888808e+00,-3.511886820585790936e+00,-3.875904018949826835e+00,-4.240787347659767725e+00,-4.604912858238494167e+00,-4.969997147740015109e+00,-5.345056551856091964e+00,-5.691312046480112130e+00,-6.044904550156557477e+00,-6.390932298694718128e+00,-6.726727493403619640e+00,-7.053653365070828407e+00,-7.380109444747171565e+00,-7.708805308870544160e+00,-8.045305409492394588e+00,-8.396084206942003192e+00,-8.767599929052352081e+00,-9.162198570895402128e+00,-9.590225241139584966e+00,-1.004908958002538455e+01,-1.053833648942874923e+01,-1.105619360358967107e+01,-1.160031276894376973e+01,-1.216771491353765633e+01
-2.335995396579776617e+00,-2.313830518893921440e+00,-2.296921367953171256e+00,-2.292174599173449678e+00,-2.294871998323947615e+00,-2.412437660267988893e+00,-2.768291820438347983e+00,-3.127910294681630621e+00,-3.490321504782572859e+00,-3.854424247662517011e+00,-4.217815669119050703e+00,-4.582263166800673915e+00,-4.944166134896990528e+00,-5.303403133387469381e+00,-5.657581539438647056e+00,-6.004635054176356235e+00,-6.342035183995131220e+00,-6.667796236089349016e+00,-6.990567079891897073e+00,-7.312595235694137941e+00,-7.638649394757846878e+00,-7.975011487192507076e+00,-8.327992762611225785e+00,-8.703735942677189641e+00,-9.103600118593682566e+00,-9.537708374809472645e+00,-1.000275383260224160e+01,-1.049747431563201694e+01,-1.102016774420276235e+01,-1.156819099678238416e+01
-1.997704723913584779e+00,-1.972553989259186125e+00,-1.948867767350255686e+00,-1.936028823742429239e+00,-1.927856489717688859e+00,-2.037116969511153286e+00,-2.389042141938079400e+00,-2.745738411155425940e+00,-3.105965291066846046e+00,-3.468743579723442050e+00,-3.831586543530229427e+00,-4.193608937475687526e+00,-4.556619763993865924e+00,-4.915674335028657360e+00,-5.270412037091073643e+00,-5.618635667895685692e+00,-5.957773080170315261e+00,-6.284249227428366780e+00,-6.604814098113576115e+00,-6.922400618689553475e+00,-7.240684028264269045e+00,-7.564719821627622132e+00,-7.901660956479164888e+00,-8.257614856164799733e+00,-8.637758850731938054e+00,-9.043829333779468627e+00,-9.484089766292033374e+00,-9.954935845420424201e+00,-1.045518005391626204e+01,-1.098251474201876654e+01
-1.765732586575438745e+00,-1.738888370682224682e+00,-1.714254822207455398e+00,-1.692114472995014829e+00,-1.672836429348602216e+00,-1.666034187099985964e+00,-2.012830774455919070e+00,-2.365826517166151000e+00,-2.723316315862535308e+00,-3.084096459472978502e+00,-3.446281124316773692e+00,-3.807296657693023167e+00,-4.169753014176803774e+00,-4.528622012381328332e+00,-4.883689335365444251e+00,-5.232755960502397663e+00,-5.573510832424354078e+00,-5.902021510581083596e+00,-6.221317872941217964e+00,-6.536403998559302764e+00,-6.848662270031681487e+00,-7.163729915472032417e+00,-7.486850288584463442e+00,-7.825463358316899765e+00,-8.184775848907911211e+00,-8.570665858820273542e+00,-8.982482353155004873e+00,-9.429029893054787337e+00,-9.906029520216664608e+00,-1.041149325029777728e+01
-1.548230362070940558e+00,-1.521035155696701224e+00,-1.495709421327314104e+00,-1.472479397833227566e+00,-1.451622028450536561e+00,-1.301061971450076626e+00,-1.640582118721946703e+00,-1.988771339439112218e+00,-2.342787928267464626e+00,-2.701009088352860577e+00,-3.062018121713373731e+00,-3.421925635481847916e+00,-3.781587470405239682e+00,-4.142118732409857174e+00,-4.497469827318364644e+00,-4.847275648605519294e+00,-5.189330208177366899e+00,-5.520129365086527073e+00,-5.839998420729310524e+00,-6.153407881554447734e+00,-6.461866088809614439e+00,-6.770023962869674783e+00,-7.082314146249576226e+00,-7.405505384504524002e+00,-7.746550859505521025e+00,-8.110281009808900876e+00,-8.501923369739641245e+00,-8.919996918042865985e+00,-9.373163795655798936e+00,-9.855821552207727265e+00
-1.341873515290494367e+00,-1.314514517993043974e+00,-1.288756002166127068e+00,-1.264767007735381199e+00,-6.261134610009011503e-01,-9.428261476469841362e-01,-1.274003103311255991e+00,-1.615384933044222926e+00,-1.964928402697018850e+00,-2.319908245501791200e+00,-2.678750126799629427e+00,-3.038068140593398692e+00,-3.396227319469808048e+00,-3.753949698843118021e+00,-4.111653602168627408e+00,-4.462098180674628267e+00,-4.873963531964301765e+00,-5.138539146887763920e+00,-5.459679902947760510e+00,-5.772670262100290550e+00,-6.079378080467922274e+00,-6.382200719577766357e+00,-6.686104638169350523e+00,-6.996923173598333712e+00,-7.321602130380945539e+00,-7.665497702142228142e+00,-8.034762861466884232e+00,-8.432081447585737521e+00,-8.856513966695850115e+00,-9.316067196578073251e+00
-1.145457090908689857e+00,-1.118071050478700812e+00,-1.092060177615953975e+00,-1.067563901538038706e+00,-2.918222456303807277e-01,-5.939177847380379127e-01,-9.138363224448262656e-01,-1.247292114347973158e+00,-1.590540422245312335e+00,-1.941325845071192990e+00,-2.297119220126695449e+00,-2.655724048317766428e+00,-3.012375719863594981e+00,-3.368819409772119577e+00,-3.726268005906066882e+00,-4.077228575370682506e+00,-4.421523187655192366e+00,-4.756575513325388194e+00,-5.079794053994704406e+00,-5.393584808675000453e+00,-5.699399232152497774e+00,-5.999066453992050185e+00,-6.297326416217019940e+00,-6.598227876757856158e+00,-6.908520786550262471e+00,-7.234657179081783518e+00,-7.583178313031712747e+00,-7.957569483782982900e+00,-8.361849538879226884e+00,-8.792637232274387316e+00
-9.579276996381071996e-01,-9.306114257241766552e-01,-9.044846748926405056e-01,2.848359144843244373e-01,2.768344935124433803e-02,-2.544046680547187300e-01,-5.624898360543655329e-01,-8.854439442099923951e-01,-1.220945488302376258e+00,-1.565957775994609946e+00,-1.917901876079151080e+00,-2.274379522004418952e+00,-2.630202986206753302e+00,-2.985078911670941082e+00,-3.338950348189711370e+00,-3.692730163505430596e+00,-4.038078464990304539e+00,-4.374681519599497470e+00,-4.700337814843054574e+00,-5.015525091971698934e+00,-5.321419468737749625e+00,-5.619925362295147941e+00,-5.913514336855665299e+00,-6.206930668934177220e+00,-6.505872975255802437e+00,-6.816675983657425775e+00,-7.145704197940554891e+00,-7.499078868819607280e+00,-7.879553052619666431e+00,-8.290550701013048140e+00
-7.783736626801252001e-01,-7.511901263592859479e-01,-7.250471274354159945e-01,5.616019744642377631e-01,3.300643894883790175e-01,6.724338939834639817e-02,-2.218686003802901041e-01,-5.315990070698624059e-01,-8.575059554203821044e-01,-1.194726770259049164e+00,-1.541645160872260334e+00,-1.894601727029550542e+00,-2.250220511494780418e+00,-2.603056967229280261e+00,-2.955704159272090514e+00,-3.309004111485323918e+00,-3.654862458183376184e+00,-3.993113087192248223e+00,-4.320840453731092268e+00,-4.638200065365664315e+00,-4.945048434684527372e+00,-5.243034155891002968e+00,-5.534503632517260741e+00,-5.822392301641885481e+00,-6.112293588148616230e+00,-6.410204065583561928e+00,-6.720887495698729452e+00,-7.055156925420407177e+00,-7.413959218198165502e+00,-7.800834879630954788e+00
-6.059878597681436219e-01,-5.789848776546415721e-01,-5.528945612944351495e-01,8.151443007889902503e-01,6.122632401056051776e-01,3.740433600815018522e-01,1.054335642237855808e-01,-1.879522000740707632e-01,-5.012715597848327320e-01,-8.299500190338671146e-01,-1.169182587928183636e+00,-1.517503058228408364e+00,-1.871116112913484564e+00,-2.226070973645556172e+00,-2.575460689680731718e+00,-2.923396147785819466e+00,-3.272378711772262250e+00,-3.611686138088322728e+00,-3.941722686770209982e+00,-4.261151907926512550e+00,-4.569791790233241890e+00,-4.868453536272525639e+00,-5.158128498289553221e+00,-5.442946411771474757e+00,-5.726024026749899853e+00,-6.013398888644948315e+00,-6.315180919683681893e+00,-6.625946391689579329e+00,-6.963566801441613663e+00,-7.327278455866370166e+00
-4.400687411096448898e-01,-4.132736078064134233e-01,-3.872874002917479075e-01,9.831760329316576730e-01,8.718528504312423877e-01,6.641113436712249296e-01,4.167418600237162707e-01,1.446466126609431413e-01,-1.550169898934914414e-01,-4.717320075344471064e-01,-8.029017453102733626e-01,-1.143859595931119522e+00,-1.493399765704078952e+00,-1.846086676104112811e+00,-2.197331422170511139e+00,-2.545361891859859504e+00,-2.890169849971491622e+00,-3.230945646948543803e+00,-3.562702105280134646e+00,-3.884372952037669080e+00,-4.402870560690709922e+00,-4.495020665807735405e+00,-4.784979328816388211e+00,-5.067628744865964485e+00,-5.345895541120084360e+00,-5.625000473984184346e+00,-5.913317421025169551e+00,-6.209713709728479358e+00,-6.527734373947769342e+00,-6.870139452351772036e+00
-2.799949049074701435e-01,-2.534305161642169679e-01,-2.275800987555847144e-01,1.117028811130217569e+00,1.066593613603619595e+00,9.270439064953013286e-01,7.093441918711409500e-01,4.584490015771143234e-01,1.792767280709872679e-01,-1.228236714513215588e-01,-4.427423569313679863e-01,-7.761715360984711154e-01,-1.118861078102278306e+00,-1.468947009130199710e+00,-1.818292321153048618e+00,-2.166712547984740667e+00,-2.511268046237329798e+00,-2.851277869933945830e+00,-3.183955972110317667e+00,-3.507612984986919535e+00,-3.820851176871967070e+00,-4.122455990940362192e+00,-4.413205947935239237e+00,-4.694883199839436472e+00,-4.970617655712998406e+00,-5.243570999981778336e+00,-5.521875289526377628e+00,-5.805088961295345129e+00,-6.105966949505274854e+00,-6.428169744267238528e+00
-1.252256393412363167e-01,-9.889727591908581417e-02,-7.320776771936898797e-02,1.245717257336554695e+00,1.201850712582039904e+00,1.149628900053159875e+00,9.807022403445921910e-01,7.559520441293914317e-01,4.987763902431927576e-01,2.167090239352251757e-01,-9.139645516401451175e-02,-4.143458739157281912e-01,-7.495749469079271421e-01,-1.093777608268218238e+00,-1.443216521812150432e+00,-1.788499630083435044e+00,-2.132949827367745854e+00,-2.473079249187116524e+00,-2.806625578892376183e+00,-3.131617840884472592e+00,-3.446843864535514612e+00,-3.750415530914304796e+00,-4.043255324038995902e+00,-4.325301020528522500e+00,-4.598498900153710878e+00,-4.867830224595050659e+00,-5.139252479100074211e+00,-5.410614794458661336e+00,-5.696551918925546687e+00,-6.000404944089520853e+00
2.472737340870168055e-02,5.081249670630860749e-02,7.632600100683184507e-02,1.369888284411137747e+00,1.331765231854244114e+00,1.286339413100777485e+00,1.230878601142024742e+00,1.032694863705525989e+00,8.011558096579296517e-01,5.383353760304885327e-01,2.492249390571066314e-01,-6.050642198989919507e-02,-3.864089476153020897e-01,-7.228864707302156134e-01,-1.068587302940306571e+00,-1.415304907999295203e+00,-1.755771357997650384e+00,-2.096758493435374682e+00,-2.430493641397379001e+00,-2.756378196749321496e+00,-3.073336197382864121e+00,-3.380060034927395485e+00,-3.673420788934898873e+00,-3.956602461199815401e+00,-4.230110861268761901e+00,-4.495969042321897646e+00,-4.764450767598903624e+00,-5.024064760748766290e+00,-5.297674378308112608e+00,-5.585151538253917636e+00
1.702857455442625678e-01,1.961284072587545779e-01,2.214585231323500381e-01,2.462482424662795211e-01,1.457010622744704165e+00,1.417521867646777345e+00,1.370483348810455304e+00,1.286237203657099037e+00,1.083355073958415460e+00,8.451362351830020714e-01,5.765274805942581793e-01,2.831409597613703255e-01,-3.015379973642229317e-02,-3.588579798949353972e-01,-6.968068452242563993e-01,-1.042477092740771383e+00,-1.384582410589001000e+00,-1.719760053454579385e+00,-2.055820270247014747e+00,-2.382443552287970334e+00,-2.700522121474683068e+00,-3.008370862219519104e+00,-3.304387763898830599e+00,-3.590618282675886341e+00,-3.863505779116454875e+00,-4.130885282767530420e+00,-4.386928747213367785e+00,-4.646716119684946023e+00,-4.909108835157990569e+00,-5.182311932156077106e+00
