1.078156549782980489e-04,3.198044401463166237e-06,1.239179398685491214e-06,1.597168403587523894e-07,8.322778327347848913e-07,1.572303090523813595e-06,2.984485435630832289e-05,3.902030495527311736e-07,1.467533543408437470e-09,-5.697343311013087878e-07,1.949016641553317220e-01,2.266237101388082209e-01,-2.540162697881717668e-01,-2.860329291715974498e-01,-3.203906326342539912e-01,-3.580727504103338177e-01,-3.957460043288202889e-01,-4.372483007702335223e-01,4.660195412041744922e-01,4.897866759554792004e-01,5.101303467774623845e-01,-5.281959197966721309e-01,5.445023636392234412e-01,5.586790452793947148e-01,5.709848461679982723e-01,5.816943343271598899e-01,5.910368230209193108e-01,5.991711664470816823e-01,6.063335114232278888e-01,6.126188215740041576e-01
1.051272586039591678e-04,-1.039722413738673201e-07,4.083210659722890053e-06,9.834408026592133120e-07,1.083870003001418629e-08,-1.647133942810272418e-07,4.358861732816759552e-06,1.103636770887334526e-05,1.645315403589371062e-01,1.739402045976786437e-01,-1.920820517469659650e-01,-2.198629937664640099e-01,-2.520335113851651654e-01,-2.864355691159808925e-01,-3.228463794764199202e-01,-3.597046902900318810e-01,-3.938353072403458777e-01,4.259727017248488012e-01,4.534374909921069507e-01,4.783353471935809509e-01,5.004958838737516569e-01,5.201818939074560610e-01,5.371324294211649031e-01,5.518322122211669623e-01,-5.646537212062872069e-01,5.761607713936800490e-01,5.861572958334239081e-01,5.949198167310154606e-01,-6.025153676047305673e-01,6.092703744736762683e-01
3.014372382236280447e-07,-2.789369233399328408e-07,2.444931435101982218e-06,5.936614203251781396e-06,4.225635142674685286e-07,3.775612662253906053e-06,9.387859444226330795e-07,8.493938467349340660e-02,1.100296851766448675e-01,1.339447781394425274e-01,-1.659783919826378074e-01,-2.015077025355906104e-01,-2.392406030888680202e-01,-2.758286431138504136e-01,-3.118135152562206414e-01,-3.463561283959422088e-01,-3.792093162975082032e-01,-4.102445287614556735e-01,4.404689480836485593e-01,4.663471726246560811e-01,4.897764513997808766e-01,5.103948271971079365e-01,5.287128650138515074e-01,5.447624445114843672e-01,5.588499378815422469e-01,5.709518529400474662e-01,5.813112482969907679e-01,5.904424477488128264e-01,5.985894399981482872e-01,6.057296052117819851e-01
-4.575193739054961525e-07,-5.676263387166154021e-07,-4.196526809999152570e-07,8.412402693733022786e-06,9.043805431718268301e-06,2.506067114896599998e-06,5.633758797482814329e-02,7.839013983193478252e-02,1.021445285368836331e-01,1.248272303198022931e-01,1.553912741878713533e-01,-1.892900294912543135e-01,-2.254653660307008034e-01,-2.616146686567840107e-01,-2.969516347991256744e-01,-3.315130450513811278e-01,-3.647291990584662358e-01,-3.961944998701333875e-01,-4.254859092654689756e-01,4.540343614906044989e-01,4.785049950255196305e-01,5.002401179238192830e-01,5.196625413304019059e-01,5.367824109137617761e-01,5.516643251027213424e-01,5.647958596997452174e-01,5.762214744283735701e-01,5.861202738951042379e-01,5.946002995846759731e-01,6.020476162273944443e-01
-2.402324826772397397e-06,1.294792504038850853e-06,2.907807577915079116e-06,-1.783845639265696444e-05,-7.943997265121344642e-05,2.669287956220778653e-06,4.825954225769284872e-02,7.156669467628867798e-02,9.036885171577897780e-02,1.163289953113841591e-01,1.455597136089571975e-01,1.777273642666574727e-01,-2.124154220002765492e-01,-2.475971513313030836e-01,-2.827490387360148127e-01,-3.169745170071544549e-01,-3.503954105767173033e-01,-3.821121881563986911e-01,-4.120809376494157239e-01,-4.397321879966672453e-01,4.667010983046546158e-01,4.896543629225020289e-01,5.100145975015349942e-01,5.281872017758243443e-01,5.440717578661381504e-01,5.581062778403860225e-01,5.702677049956521582e-01,5.810037334039633850e-01,5.903820740106484610e-01,5.984497687394577659e-01
-4.344562390284586158e-06,5.607219100881490787e-06,8.004749618963382225e-06,6.386563969488268787e-06,3.003649364036829598e-05,8.098789435196537129e-03,3.699243109993768930e-02,6.385939079155095177e-02,8.663409450936737644e-02,1.082522829998791569e-01,1.361859503134937865e-01,1.668534177062203916e-01,0.000000000000000000e+00,-2.344248340552532728e-01,-2.686744327302309499e-01,-3.027416679217933004e-01,-3.359387675352155100e-01,-3.680236320073965173e-01,-3.984687805213936729e-01,-4.267828767706186022e-01,-4.531039360559341866e-01,-4.771365193504925051e-01,4.999889585483692778e-01,5.192033637713414640e-01,5.360775763351649514e-01,5.509243695324095302e-01,5.640539941692869208e-01,5.754426061110707868e-01,5.855244283410977468e-01,5.942552644684422347e-01
1.984803756676324291e-04,7.832797246835682874e-05,6.056716116780244295e-04,1.985064554642623476e-04,4.970047935345738802e-04,7.502782385294833739e-03,2.334544619457087217e-02,5.398056909649037033e-02,7.924905221538504352e-02,1.000385464253046724e-01,1.271481862559416809e-01,1.564921035661566429e-01,1.883582295417033370e-01,-2.215732117623362696e-01,-2.552084422083565340e-01,-2.887295859759236305e-01,-3.219337935927886196e-01,-3.539324584254129324e-01,-3.847015269411668270e-01,-4.137533623075859701e-01,-4.408174518034124190e-01,-4.656681432441049373e-01,-4.881379324599326441e-01,5.097302930681298916e-01,5.275967635630334218e-01,5.433898006168174089e-01,5.574020640159150775e-01,5.695807170178247558e-01,5.802557789538138611e-01,5.896162016323575061e-01
4.537287965462812049e-06,3.548317748937116154e-06,1.096239238445492048e-04,1.208225577584094484e-04,-3.126678073111094087e-05,1.060349334181956774e-02,1.378964528763519312e-02,4.041661829282906793e-02,6.957524163269047934e-02,9.537569856877255170e-02,1.180823025212689587e-01,1.465470509865718918e-01,1.771264652610423929e-01,2.091189911315729788e-01,-2.420997363780147404e-01,-2.751045745763540107e-01,-3.080116217098818332e-01,-3.401291892120905103e-01,-3.710880234876471340e-01,-4.005389572701761880e-01,-4.280500580086665785e-01,-4.537015545642537062e-01,-4.772038673580558110e-01,-4.984801564464960144e-01,5.186496244703534542e-01,5.353986683244816858e-01,5.503100730518866168e-01,5.633104832057769240e-01,5.747253602514547088e-01,5.847423097923771795e-01
2.171729768144722657e-06,2.916283051265388513e-06,3.501551502828730795e-06,6.007568618283630005e-06,7.405182228542655220e-06,1.290729729960013623e-02,1.317243924693400209e-02,2.612104601786335509e-02,5.688677409566063325e-02,8.533070972605762139e-02,1.085782549116674628e-01,1.364397625592936869e-01,1.662089891234954930e-01,1.972893692433976831e-01,2.293486905689812450e-01,-2.617953857575962551e-01,-2.943044357669872269e-01,-3.262107858324163057e-01,-3.573233943234873089e-01,-3.871163413706447121e-01,-4.152908634356961004e-01,-4.416460862631728101e-01,-4.659472485985197143e-01,-4.881060471667921785e-01,-5.081006387808086888e-01,5.270882553025547645e-01,5.427799410357528886e-01,5.566308110395917774e-01,5.688175357877337524e-01,5.795247694413779849e-01
1.589856385516000070e-06,1.803101825254437152e-06,2.043316864470677324e-06,2.373066713530529817e-06,3.247421946168268202e-03,1.394155974791469769e-03,1.528830117806903241e-02,1.875376701614670308e-02,4.092298293344655280e-02,7.331801377555891008e-02,1.016793210386844754e-01,1.261347089438203395e-01,1.553083771103640209e-01,1.856413293546877730e-01,2.169584480066043819e-01,2.489197694755026780e-01,-2.809793783129719280e-01,-3.126891660449978572e-01,-3.438092638712184068e-01,-3.737932636295890343e-01,-4.023792096447539879e-01,-4.292916088645083450e-01,-4.543254081506798991e-01,-4.773290521013356380e-01,-4.982341559801055086e-01,-5.170401877923163081e-01,5.348159872000487480e-01,5.495381055280945670e-01,5.625258711572558301e-01,5.739567682397326287e-01
1.271890067585220484e-06,2.062234058116277732e-06,2.445546971470303135e-06,2.437314522931531152e-06,1.270767645465583880e-03,2.041629605482435991e-03,2.675533218846387097e-03,1.849013656406598913e-02,2.852092305473746467e-02,5.768404560447062956e-02,8.966707248869326685e-02,1.185367274163749013e-01,1.442106567806800965e-01,1.742421945560444219e-01,2.048024076807249683e-01,2.362754083358017121e-01,0.000000000000000000e+00,-2.993578337901225961e-01,-3.303367252074945193e-01,-3.604864758062693020e-01,-3.893909920205418373e-01,-4.167917130452975516e-01,-4.424649841191014565e-01,-4.662344700489817195e-01,-4.880010250943925820e-01,-5.076982275175694337e-01,-5.253810231549197463e-01,5.420241448738236656e-01,5.559634200994835185e-01,5.681424108676316198e-01
1.493604754661972415e-06,2.316078718289530081e-06,3.094452256111608241e-06,1.419889103069304852e-04,3.581069830620633564e-04,8.354485858467619727e-04,2.166741840598644317e-03,5.535712219646318419e-03,2.265951696555284361e-02,4.133311377563950173e-02,7.460461781856468633e-02,1.063518292346598837e-01,1.332839454494655906e-01,1.624888522134112223e-01,1.928419355815767511e-01,2.238225805131557611e-01,2.549291079531536552e-01,-2.861523398279019470e-01,-3.171340792837510358e-01,-3.472299052676567355e-01,-3.763768174255259225e-01,-4.041768405789873952e-01,-4.304020735893721583e-01,-4.548689083514377840e-01,-4.774246065884982237e-01,-4.979903065399391981e-01,-5.165518279772953747e-01,-5.331611948514330956e-01,5.488656788704179279e-01,5.618381457444249216e-01
2.076537585490598319e-06,3.560781055695493097e-06,2.311440423148305519e-06,4.081024913301883167e-04,5.974734577791058587e-05,1.825370178437827300e-05,7.963694848542339152e-04,2.344018079427306108e-03,1.507014948289460421e-02,2.988689110104796390e-02,5.633010511928734226e-02,9.188140362648572479e-02,1.235641778723198941e-01,1.507434052787077206e-01,1.810814605780255160e-01,2.115573895547703254e-01,2.424656710424296091e-01,2.732936725679889767e-01,-3.039165353085522270e-01,-3.340695125567390011e-01,-3.632289482891203347e-01,-3.913542443214871325e-01,-4.181969401716232881e-01,-4.432527479199859233e-01,-4.665206750398740998e-01,-4.878900941550008974e-01,-5.073091720091909007e-01,-5.247840020734212407e-01,5.413559748673252292e-01,5.551426699285515465e-01
3.342394021801716455e-06,2.727959671918848955e-06,1.900337680099914243e-06,1.017067984856676292e-05,1.764096658103531488e-06,6.618644176561289070e-08,1.658165955705919478e-04,8.406588708601865764e-04,2.123858287209267389e-03,2.242938676607728402e-02,3.957883237101369328e-02,7.304614400286157938e-02,1.094528773787903086e-01,1.392315666517508210e-01,1.688173867360358571e-01,1.992597636593038957e-01,2.298711780116891867e-01,2.605686626248985838e-01,2.910805976818926499e-01,-3.211078381114040314e-01,-3.503266960589846990e-01,-3.787087653602550508e-01,-4.057853806585030587e-01,-4.313808694245267472e-01,-4.553068209144848222e-01,-4.774232217824086466e-01,4.977176321982221263e-01,-5.161343653864406411e-01,-5.325918534505227342e-01,5.481619217038561365e-01
3.481872736433186898e-06,3.110128285545823892e-06,4.837542532969653559e-05,5.738895595705444468e-09,-2.344830936001385952e-08,2.474877404238045477e-06,3.545137494934509860e-06,2.878816702150111787e-04,5.163846139035926583e-03,3.906100750292431940e-03,-2.396154476270336356e-02,5.281285612591461037e-02,9.135643956380329334e-02,1.271035510062227536e-01,1.561006512067655005e-01,1.868783476338091720e-01,2.175356899341705785e-01,2.478566848586304938e-01,2.782354188015732643e-01,3.080850889193448294e-01,-3.374230765637488139e-01,-3.658978203081195701e-01,-3.933191960122062181e-01,-4.193681133950408202e-01,-4.438738164722074164e-01,4.667730465015935692e-01,4.877844941732335515e-01,-5.069891035384335165e-01,-5.242816601805529997e-01,-5.397769537849306243e-01
3.741994676868117801e-06,3.283328151300640921e-06,7.574896093117734243e-05,4.291015327725409656e-05,-1.307250922696923097e-08,5.714513885152151000e-07,-3.370723279787367874e-07,1.490557164395713771e-05,7.293019362511351210e-04,4.327886161929072120e-03,6.905458301211720232e-03,3.657075785238884935e-02,6.501873688026667264e-02,1.073667172836813843e-01,1.431949425344773430e-01,1.739661411981403283e-01,2.046924968253137078e-01,2.353732568570346684e-01,2.654555743733684192e-01,2.953724855449194053e-01,0.000000000000000000e+00,-3.532269106845100648e-01,-3.807686817449209005e-01,-4.072285211704054220e-01,4.323583670310360283e-01,-4.558265410874171586e-01,-4.775517581439757131e-01,-4.974811678669555093e-01,-5.155938277420066829e-01,-5.319066864080405077e-01
6.373425690931627456e-06,4.635578047679889436e-06,6.968726368556536538e-05,7.037587642629705839e-05,3.943278287900195991e-05,-4.694057022081392412e-08,1.051208097827729311e-06,4.842888243498345544e-06,1.846774018941139701e-04,1.198979196851483872e-03,4.672078613513156592e-03,1.849646545825500005e-02,4.876672713177855611e-02,-8.333687338898561336e-02,1.256471566395535866e-01,1.599666946877052465e-01,1.917203909206353640e-01,2.225484819518158686e-01,2.528434368611087169e-01,2.826095741375316828e-01,3.119664728842917456e-01,-3.405695877127630777e-01,-3.683462784217498842e-01,3.948079123369125365e-01,4.205407225124330184e-01,-4.445986584823033438e-01,-4.669809776155877112e-01,-4.876418832402339976e-01,-5.065393281618492116e-01,5.236804323936218308e-01
6.077952020240497319e-06,7.013413364897241077e-06,6.523146632060178838e-05,6.446339899870191261e-05,6.424264034273838709e-05,3.523323950302166953e-05,3.181458233604708736e-07,-1.122029939708791333e-06,-7.767636351475754064e-06,2.012109965596050535e-04,1.827365082794021054e-03,5.295144447695652144e-03,3.027519778310997292e-02,6.386043549285544407e-02,-1.034880149961358436e-01,1.441312287004797299e-01,1.778756289623474596e-01,2.094377929567109997e-01,2.399773797425901745e-01,2.697929964459152563e-01,2.990607898546601140e-01,3.279566645171822503e-01,-3.558529142954791613e-01,3.819619809837226376e-01,-4.086963551933536776e-01,4.331430406700338964e-01,-4.561561473754403573e-01,-4.775066937456638461e-01,4.972008071335411450e-01,-5.151886261577967030e-01
1.031307768335465188e-05,5.777977954734538353e-06,3.082285227948974208e-06,6.022695063561895928e-05,5.870751260717694647e-05,5.783185085931226964e-05,2.718876619534163169e-09,-3.126603385634136036e-08,6.149370510597082746e-06,-1.811544560279005077e-05,5.067008852898709356e-04,1.887882743711110072e-03,-7.237254533181807122e-03,4.201697063239141078e-02,8.163168282218206950e-02,-1.245274605682538532e-01,1.627503811670635014e-01,1.957800247059120202e-01,2.268954568798095262e-01,2.570450217419747996e-01,2.865269447302415395e-01,3.153857088371072592e-01,3.433751616925087569e-01,3.704749395437960668e-01,-3.966745874891102752e-01,-4.216102897731898169e-01,-4.451332258393761454e-01,4.671918786952770630e-01,4.875046795330048033e-01,-5.062328545969631000e-01
1.005777036056575250e-05,8.766228222731561304e-06,6.493561717432856608e-06,5.701325816112240755e-05,5.472551997529674265e-05,5.249327602695950902e-05,5.033412290312366886e-05,1.425251987502220223e-08,1.346866761376264522e-06,1.050716413329763571e-05,8.646951331094587453e-05,1.927928376869265372e-03,9.160668920626642911e-03,1.480783295595627588e-02,5.534685772968206408e-02,1.023721784277462771e-01,-1.448000662658316950e-01,1.808003083657918064e-01,2.132764271842054193e-01,2.439973214009780733e-01,2.737765092279105250e-01,3.026930000270364185e-01,3.308517362181338517e-01,3.582528151489705048e-01,-3.846141741603587572e-01,-4.099121495238167712e-01,-4.339195256701792180e-01,4.565401125400421201e-01,-4.775970943756914222e-01,-4.969617591362215370e-01
