-5.118570141791324524e+00,-5.145540759821875199e+00,-5.189325168883275552e+00,-5.252537338381639387e+00,-5.337500427659287894e+00,-5.446341589579744458e+00,-5.592334830173084192e+00,-5.780331386858040155e+00,-5.995555116312029753e+00,-6.228537107568905107e+00,-6.530091425891691337e+00,-6.883089059672141019e+00,-7.243369504988145913e+00,-7.603074139358270145e+00,-7.965992439345495058e+00,-8.336244395345097757e+00,-8.720325307558095318e+00,-9.134362925077990525e+00,-9.563424191672206476e+00,-1.001846970376981893e+01,-1.049917438200969499e+01,-1.100802166628336209e+01,-1.154271758672518189e+01,-1.210166769447933888e+01,-1.268252090385526465e+01,-1.328293297349579838e+01,-1.390057599663034615e+01,-1.453303905782426497e+01,-1.517869301122711612e+01,-1.583563324857555443e+01
-4.636626520767771709e+00,-4.651606437303460240e+00,-4.681788906917625503e+00,-4.729227469934233596e+00,-4.796622966506461694e+00,-4.886184589235098130e+00,-5.000451523755950589e+00,-5.155643679041782335e+00,-5.398489230606014821e+00,-5.762071650021972857e+00,-6.124783171830600281e+00,-6.483610465769793052e+00,-6.840195837428867165e+00,-7.196312013092633464e+00,-7.554040669122954910e+00,-7.917812256272996230e+00,-8.292736334319709357e+00,-8.680768251157239490e+00,-9.090737505238930538e+00,-9.524084369356501156e+00,-9.983451416811007562e+00,-1.046990131181633643e+01,-1.098258753847739655e+01,-1.152062305998162728e+01,-1.208172487276727658e+01,-1.266491348281718921e+01,-1.326688462052258188e+01,-1.388572162516786435e+01,-1.451855228274810727e+01,-1.516471280660814180e+01
-4.162872837667897841e+00,-4.167431149796327006e+00,-4.185253902321056430e+00,-4.218734123040557726e+00,-4.269942768152642287e+00,-4.341581943102427843e+00,-4.435854560751794295e+00,-4.661631529417105568e+00,-5.022894140408714847e+00,-5.384297447286408023e+00,-5.741642702662280939e+00,-6.095591084517839597e+00,-6.446379356619040379e+00,-6.796990237474545005e+00,-7.148558066281104573e+00,-7.504244083942798405e+00,-7.867528041513423886e+00,-8.242432118297024601e+00,-8.632085085084955978e+00,-9.045082164505043210e+00,-9.482360125302200515e+00,-9.946218759694410494e+00,-1.043709329070070169e+01,-1.095445261573478213e+01,-1.149693306446823193e+01,-1.206193543026412662e+01,-1.264672314526017338e+01,-1.324946351725157001e+01,-1.386905172791778362e+01,-1.450275807401690642e+01
-3.696287720988976400e+00,-3.691734018995858957e+00,-3.698768449316708562e+00,-3.719542736368175007e+00,-3.756368502913658425e+00,-3.811478194483107540e+00,-3.913780553130531192e+00,-4.274643372282596943e+00,-4.635086633333523665e+00,-4.995732691738844267e+00,-5.352254344762549465e+00,-5.705170995197505590e+00,-6.054354178154316202e+00,-6.401580878171150957e+00,-6.748642285415462183e+00,-7.097279196246773836e+00,-7.450760118645413321e+00,-7.813079106059788614e+00,-8.188923097519907657e+00,-8.580501885335170442e+00,-8.996796304660893639e+00,-9.438522225866293525e+00,-9.906875250532028332e+00,-1.040225586952889358e+01,-1.092363244531476241e+01,-1.146955698557153092e+01,-1.203776536108872008e+01,-1.262580946022874251e+01,-1.323071208463771242e+01,-1.385075305068801121e+01
-3.236099349319180085e+00,-3.223424320143495780e+00,-3.221020049513565020e+00,-3.230628065680628769e+00,-3.254477406481159463e+00,-3.294637748063794724e+00,-3.529590169485374407e+00,-3.888816348977016446e+00,-4.249632065579741713e+00,-4.608004344255897777e+00,-4.963797239643469084e+00,-5.316090894369730258e+00,-5.664188023005240602e+00,-6.009307790620485257e+00,-6.352396400423248046e+00,-6.695738669041938707e+00,-7.041201086400914022e+00,-7.393039396679350617e+00,-7.755024080482466609e+00,-8.132305171000265176e+00,-8.526242312709051419e+00,-8.946410185116626224e+00,-9.392615218863355153e+00,-9.865605533904739488e+00,-1.036542186184949443e+01,-1.089089842491417137e+01,-1.144007968780681495e+01,-1.201118041372481571e+01,-1.260183800937020493e+01,-1.320910290442724566e+01
-2.781525719971770894e+00,-2.761577535936675432e+00,-2.750889020595499446e+00,-2.750811111943042508e+00,-2.763059786604253887e+00,-2.790890367514801795e+00,-3.147401424886406396e+00,-3.504455729413076259e+00,-3.862584464208433488e+00,-4.221192251135397200e+00,-4.576332875591528904e+00,-4.928102589530235278e+00,-5.345056551856091964e+00,-5.618974889691239483e+00,-5.959761788531046989e+00,-6.298716823014061106e+00,-6.638251002013326740e+00,-6.981080384706708664e+00,-7.331339629693244042e+00,-7.693917067851099745e+00,-8.072686876313653670e+00,-8.472230553702193134e+00,-8.894018318851225402e+00,-9.344709849133622015e+00,-9.822564468206966382e+00,-1.032685034686791603e+01,-1.085630567274864866e+01,-1.140893842718988793e+01,-1.198292919299371917e+01,-1.257555599963469817e+01
-2.335971263268329157e+00,-2.313984844036478972e+00,-2.296800275449453199e+00,-2.290488328076071500e+00,-2.294859432996571247e+00,-2.412320779788940328e+00,-2.767175766425487904e+00,-3.122083411542196263e+00,-3.478012976998262396e+00,-3.835588238066919065e+00,-4.189889562020256975e+00,-4.541178127742127479e+00,-4.888119752862316147e+00,-5.230714323215797990e+00,-5.569552564786886428e+00,-5.905587798279325007e+00,-6.240017416206167233e+00,-6.576125841055403320e+00,-6.916659500706324515e+00,-7.266089112686826113e+00,-7.629057893785988753e+00,-8.010240709562225447e+00,-8.413750908868557588e+00,-8.839527499552630729e+00,-9.295274381618655823e+00,-9.777905596521828002e+00,-1.028662337899590717e+01,-1.082003523460321759e+01,-1.137606923443809492e+01,-1.195258155123042698e+01
-1.997704194924006860e+00,-1.972553991242978810e+00,-1.948867451897764447e+00,-1.932264284700568879e+00,-1.927856354206774814e+00,-2.036871897037595414e+00,-2.388620509537050740e+00,-2.742178325539593065e+00,-3.095642373316975782e+00,-3.449674530425920871e+00,-3.804684276124775888e+00,-4.155299397313433118e+00,-4.501925163149644860e+00,-4.844117745428617283e+00,-5.181616082053308148e+00,-5.515460887172509707e+00,-5.846324832683713169e+00,-6.176609308174567659e+00,-6.509206878778221572e+00,-6.847909504042811513e+00,-7.197530596052382101e+00,-7.561932792889826338e+00,-7.945897107981148899e+00,-8.353099304352770815e+00,-8.783634689571357512e+00,-9.244316668271086002e+00,-9.731627835884589572e+00,-1.024489281666624585e+01,-1.078222444137131397e+01,-1.134161675238742717e+01
-1.765732621467635433e+00,-1.738889081506576950e+00,-1.714255504803972041e+00,-1.692113909231236057e+00,-1.672837493537279396e+00,-1.665733186534676946e+00,-2.012427915328172112e+00,-2.364222659976826790e+00,-2.715829141647582823e+00,-3.067561893697842379e+00,-3.421005539667020923e+00,-3.770851189275929105e+00,-4.116947891645759583e+00,-4.458679565832428082e+00,-4.795573080936754273e+00,-5.127916700798439642e+00,-5.456253873297693069e+00,-5.782517347590188983e+00,-6.108681077737353249e+00,-6.438406319764758301e+00,-6.775786019745366318e+00,-7.125271475731250526e+00,-7.491661725669209737e+00,-7.879075991295324322e+00,-8.290733346759433076e+00,-8.725931948503863111e+00,-9.191747596337686232e+00,-9.684114487285972572e+00,-1.020179028993741355e+01,-1.074300349791190712e+01
-1.548230870016408467e+00,-1.521035155999864052e+00,-1.495711312465958898e+00,-1.472479791410715499e+00,-9.723458918763849823e-01,-1.301057067697521497e+00,-1.640052810108443282e+00,-1.987901206480355398e+00,-2.338623912010423744e+00,-2.687826522765176307e+00,-3.037303746727326281e+00,-3.387869265713163269e+00,-3.733375560959246275e+00,-4.074706493047520972e+00,-4.411118883854981298e+00,-4.742333177490325902e+00,-5.068903323667177219e+00,-5.392009713232858381e+00,-5.713216951940655264e+00,-6.035747788121629931e+00,-6.363148718090507749e+00,-6.699786518802976154e+00,-7.050314310495816805e+00,-7.419277308294333295e+00,-7.810533567179239078e+00,-8.226909287779637481e+00,-8.667231452758276333e+00,-9.138161688450509246e+00,-9.635373437192864543e+00,-1.015743651893456700e+01
-1.341874547856524380e+00,-1.314513844485479588e+00,-1.288755307007846795e+00,-1.264767985690358643e+00,-6.261086988119020091e-01,-9.428171310134514371e-01,-1.273984670619078052e+00,-1.614552286035626061e+00,-1.962785450078674110e+00,-2.311167610130311356e+00,-2.657948236578864698e+00,-3.004424018880549774e+00,-3.351360301454543222e+00,-3.691999822416171639e+00,-4.028192674744112800e+00,-4.358687838293442418e+00,-4.873963531964301765e+00,-5.004890172365828782e+00,-5.322530705019815400e+00,-5.639211902842908408e+00,-5.958378030111287416e+00,-6.283974560390551467e+00,-6.620512387302293966e+00,-6.972673005364923071e+00,-7.344743418721027872e+00,-7.740338150075084300e+00,-8.161733613182370561e+00,-8.607368928387172602e+00,-9.083167529804091700e+00,-9.585314574495120254e+00
-1.145456764342242195e+00,-1.118070740866132340e+00,-1.092060002578236322e+00,-1.422821640882476757e-02,-2.918167701026708194e-01,-5.939158834042750357e-01,-9.138249199074985896e-01,-1.247209635772546843e+00,-1.589165609188868178e+00,-1.936575423910416482e+00,-2.281761594175512720e+00,-2.625663839892873330e+00,-2.970604203182969805e+00,-3.311132950120195595e+00,-3.646676034691243906e+00,-3.976768619026381124e+00,-4.301538646738955585e+00,-4.620766657789102894e+00,-4.935351939804409227e+00,-5.247868663026688196e+00,-5.560361818340880724e+00,-5.876709897638526137e+00,-6.201127979989371042e+00,-6.538212100197316801e+00,-6.892607374089627648e+00,-7.268386784278838775e+00,-7.668680550803216533e+00,-8.095411189050258471e+00,-8.546112540636727317e+00,-9.027497187015748992e+00
-9.579274021246773074e-01,-9.306099128647629115e-01,-9.044863151421260739e-01,2.848582661079155365e-01,2.768370733853009469e-02,-2.563965472157754277e-01,-5.624894972388814196e-01,-8.854313001873039823e-01,-1.220278742539960604e+00,-1.563417499456108306e+00,-1.908630017617643837e+00,-2.249924638609299699e+00,-2.590356158758096772e+00,-2.931677989492296632e+00,-3.266453304340866559e+00,-3.596369076250161001e+00,-3.920312872742435673e+00,-4.238700525263958241e+00,-4.551823730198062634e+00,-4.860847086332218403e+00,-5.168595054382524978e+00,-5.477380984432155486e+00,-5.790935600844026254e+00,-6.114884987420306395e+00,-6.453297494034394788e+00,-6.810619166838279170e+00,-7.190610059397274156e+00,-7.596000201050079781e+00,-8.024271140112579914e+00,-8.484353914211736125e+00
-7.783744004023009921e-01,-7.511904562286648712e-01,-7.250483053163740976e-01,5.616017852780199604e-01,3.300630112971365548e-01,6.724288532985012168e-02,-2.218684395249153063e-01,-5.315991316640675812e-01,-8.574930769040602918e-01,-1.193508005956990026e+00,-1.536917245146613098e+00,-1.878254673868300362e+00,-2.215251870876798534e+00,-2.553459773701177937e+00,-2.888348054423167000e+00,-3.217673147926178423e+00,-3.541310431513941204e+00,-3.858798580591433769e+00,-4.170427204766674834e+00,-4.477202941638915412e+00,-4.781029585398412607e+00,-5.083663050454510390e+00,-5.389245091896422757e+00,-5.701782951155529133e+00,-6.025907875950319514e+00,-6.366289960963213090e+00,-6.726805504537340497e+00,-7.111022651717357590e+00,-7.521793538398309664e+00,-7.955721239595884953e+00
-6.059890433454873104e-01,-5.789844641436712180e-01,8.993891788142933663e-01,8.151443929427770740e-01,6.122634549915009217e-01,3.740439644216166926e-01,1.054344220162306556e-01,-1.879521663507905949e-01,-5.011900180282609085e-01,-8.299161537301955605e-01,-1.167751689326598452e+00,-1.508656669868021716e+00,-1.844573203959555485e+00,-2.177419169889021511e+00,-2.512230246022494562e+00,-2.840642439917767881e+00,-3.163609317159485457e+00,-3.481019883580997565e+00,-3.791750883128210958e+00,-4.097155453297799177e+00,-4.397802475191615379e+00,-4.696020184572913259e+00,-4.994527757178611971e+00,-5.297458419596486223e+00,-5.609119852380388238e+00,-5.933705600786584711e+00,-6.276653626930126961e+00,-6.641206637750295627e+00,-7.030934965702757111e+00,-7.447338560446725708e+00
-4.400694019417628056e-01,-4.132745139990836591e-01,1.031884890976121127e+00,9.831760224194159292e-01,8.718528488043730817e-01,6.615949455707426097e-01,4.191513329045886138e-01,1.428112899292894866e-01,-1.550154777424941344e-01,-4.716696748226310021e-01,-8.027434242226911820e-01,-1.139874070689464780e+00,-1.479625334487717048e+00,-1.809631215236194635e+00,-2.137800154990176615e+00,-2.465849390901466265e+00,-2.788427757042335919e+00,-3.104662773145158816e+00,-3.415251270161443919e+00,-3.719146803217856956e+00,-4.402870560690709922e+00,-4.312565514714496118e+00,-4.606060685565740442e+00,-4.900927019711323496e+00,-5.200238446762303290e+00,-5.512588338982888914e+00,-5.839245047813943046e+00,-6.185489341429029508e+00,-6.554881260243757168e+00,-6.950022003270616366e+00
-2.799956622489521152e-01,-2.534295178145296035e-01,1.159387412315632915e+00,1.117028813411890198e+00,1.066593616850580517e+00,9.270438901132864729e-01,7.093455099120014040e-01,4.584489925698234103e-01,1.792762769067994810e-01,-1.228199794680593371e-01,-4.426655024548606931e-01,-7.749720912025157560e-01,-1.111115075298302557e+00,-1.445728915795454483e+00,-1.769790332539219690e+00,-2.093962552542081745e+00,-2.414954042801205070e+00,-2.730731546539230337e+00,-3.040394311401439786e+00,-3.343840914947154630e+00,-3.640872197731351179e+00,-3.933137155478044100e+00,-4.222165607696179990e+00,-4.512021710354317428e+00,-4.801646901779739629e+00,-5.102009406071404740e+00,-5.414044040876101249e+00,-5.743106048831942090e+00,-6.093205869241755224e+00,-6.467485324278737124e+00
-1.252256913162934637e-01,-9.889604527589135330e-02,1.282518378375747226e+00,1.245717257534741940e+00,1.201850714898725414e+00,1.149628903598561180e+00,9.807023154200207316e-01,7.559522149108586220e-01,4.987764905792246850e-01,2.166955795927050232e-01,-9.138573766598501180e-02,-4.142473599584759469e-01,-7.464846861320335591e-01,-1.079880598980545336e+00,-1.407115695524036703e+00,-1.725771777260471040e+00,-2.044322926555175002e+00,-2.358921746684886855e+00,-2.667972142711271033e+00,-2.970902172534284347e+00,-3.267371289321459926e+00,-3.557058141713194566e+00,-3.843007736276545572e+00,-4.130727547025792035e+00,-4.411004827380322624e+00,-4.700811069269933640e+00,-4.999760546313316567e+00,-5.313148781412989408e+00,-5.644872958540807062e+00,-5.998827934464623368e+00
2.472679919318032660e-02,5.081120805277627994e-02,7.632513726749046157e-02,1.369888284779100296e+00,1.331765231802658711e+00,1.286339416190501517e+00,1.230877518900963530e+00,1.032694867494829971e+00,8.011555627372120014e-01,5.383354021990678362e-01,2.492245940305721774e-01,-6.049449200268242066e-02,-3.862031828107799214e-01,-7.172221761462420631e-01,-1.044881709154976690e+00,-1.363171217335050756e+00,-1.676992128842312191e+00,-1.989593205607683934e+00,-2.297673259711751292e+00,-2.599716166585922750e+00,-2.895080751324683455e+00,-3.183855278383437515e+00,-3.466980995792341425e+00,-3.746955319397784478e+00,-4.026187486885848266e+00,-4.307263211343229869e+00,-4.595198309240002388e+00,-4.894079244984048671e+00,-5.209757317714048597e+00,-5.544972738598559658e+00
1.702853996021200800e-01,1.961289925616984675e-01,2.214589824894286352e-01,1.490091950930743536e+00,1.457010622044259129e+00,1.417521867874407704e+00,1.370483350261871180e+00,1.286237122028597746e+00,1.083356180297182725e+00,8.451363283316881692e-01,5.765255346612896403e-01,2.831510926371949566e-01,-2.984982993640628024e-02,-3.579693930598857321e-01,-6.862561545236367522e-01,-1.004138929112142975e+00,-1.314871759571702547e+00,-1.623985820152047843e+00,-1.930040154385267215e+00,-2.231052795764060015e+00,-2.525572602847327985e+00,-2.813709410264508826e+00,-3.095701036837538389e+00,-3.372448345661030800e+00,-3.646761977797868148e+00,-3.921036155289096214e+00,-4.199456130272876564e+00,-4.486137395986148135e+00,-4.786153145946736132e+00,-5.104429688024398004e+00
