2.330759197023676023e-09,3.006260219089912152e-07,5.189345870109918801e-06,8.791900530317065677e-07,9.621485868135172840e-05,1.286347993894413387e-05,9.725338766321483833e-07,5.232377647834783997e-06,1.601754375378895196e-07,-9.608127862728458363e-08,-3.620340729830042024e-06,1.116613009311903472e-05,-5.456013499132210134e-08,1.811340810009558818e-03,2.739079102767335780e-02,-1.431372937875153607e-03,-6.669353204913645861e-02,-1.119959034278115717e-01,-1.742156081214684127e-01,-2.442455382734924907e-01,-3.023167879159782689e-01,-3.536296122962115929e-01,4.011596454396152422e-01,4.385126284037418332e-01,4.699987235624443760e-01,4.962143626510046590e-01,5.181968615616227014e-01,5.364965222200200889e-01,5.521201479341718565e-01,5.650874276353280434e-01
-3.243379225963215868e-06,-4.514127406883258648e-12,4.724841074149447734e-09,-6.116868321808473404e-10,8.027746110084320436e-06,1.900036916125037623e-06,-8.150599068111674466e-05,1.379540436933161398e-06,2.502417845256945964e-07,3.457231949299901621e-06,-2.602766286692131459e-07,-2.460397229293368791e-06,1.292255921970283591e-02,1.742396152714147453e-02,2.447764043218170552e-02,-2.976572780509256083e-02,-5.372409356903578431e-02,-9.224716206210502312e-02,-1.462349728658967618e-01,-2.163443239698882581e-01,-2.773749880946108637e-01,-3.308534874513346380e-01,-3.780251452485300923e-01,4.211458065278263496e-01,4.550843071350688662e-01,4.834802614376570995e-01,5.073111286639423456e-01,5.273646142910215495e-01,5.441691469364819955e-01,5.585587008812831211e-01
3.481961314448173531e-06,8.611361577681803105e-11,1.119638397603491914e-12,0.000000000000000000e+00,0.000000000000000000e+00,-2.767213970767709175e-06,1.934914816580343201e-06,-9.049541413415328748e-05,1.869913754771107884e-06,3.866278334975459779e-07,-1.990512830371010963e-07,1.937441882993204195e-03,1.010433384389719004e-02,1.608396539270473893e-02,-1.550911740225167403e-02,-2.485501538884259121e-02,-4.325895084413958203e-02,-7.560212462097640196e-02,-1.217924486928212424e-01,-1.843421913341021512e-01,-2.517606620411655949e-01,-3.074506486207835287e-01,-3.568251178141345625e-01,-3.998018320383101010e-01,4.390838882706096236e-01,4.699117943112486873e-01,4.957324669292357266e-01,5.175062180830033443e-01,5.357594825493913193e-01,5.512460111164794174e-01
1.244604497971874902e-04,3.875578872546374596e-06,1.217729590380155322e-04,5.743658038819157853e-08,2.315834336825800161e-05,1.430810951552411705e-05,1.060226054631592323e-04,9.051660137751495053e-06,-8.272187080192908268e-05,2.426200132942489970e-06,1.322938492473616423e-03,1.445824404895100371e-03,4.494883396479255541e-03,1.340722098429819251e-02,1.974035607516175239e-02,2.781380644957920714e-02,-3.515369496408318056e-02,-6.136821003075422498e-02,-1.015694172408325574e-01,-1.560289793594736019e-01,-2.245054075825325401e-01,-2.833370460343710429e-01,-3.349386390423866877e-01,-3.802347254145957978e-01,-4.195303469103545679e-01,4.552592221887350465e-01,4.832011363301657592e-01,5.068144682721839045e-01,5.266159333731454950e-01,5.434058447823378879e-01
1.855630961435764549e-08,2.123252553378790759e-08,3.070269333185472891e-08,-1.227678248412070295e-07,3.015789786607008161e-07,5.172333765001345081e-06,1.730083513629750863e-04,1.159197995875340791e-03,6.609641126124647052e-04,8.916363324345632883e-04,9.746336401828404727e-04,1.070599990755045916e-03,2.431582365134388711e-03,7.027475908913026481e-03,1.670159079452590914e-02,2.458795789670822213e-02,3.622130507677950167e-02,-4.952919192881849453e-02,-8.395824079417013586e-02,-1.311869357551447846e-01,-1.932305221928615202e-01,-2.583184150704451731e-01,-3.121845422023490912e-01,-3.598109690267228822e-01,-4.015054492572139311e-01,-4.372469939895216595e-01,4.697101612361778145e-01,4.952831318559711704e-01,5.167371431186675856e-01,5.350619676300092387e-01
2.406082967492985218e-07,4.082177957587353282e-08,3.740264771246801000e-08,5.334082025100653068e-08,5.038456692401208317e-07,3.736171267401498137e-08,6.080065112390132680e-08,4.442472734923819779e-07,4.523084611688631303e-03,1.369265057161313812e-03,1.310623597337206517e-03,1.265721568430682115e-03,1.453159869191435064e-03,2.653266785471780111e-03,1.135838252235190499e-02,2.097444507239040398e-02,3.122290574680834652e-02,4.785847256926006182e-02,-6.869736138210143228e-02,-1.100598289357761495e-01,-1.646921523045824232e-01,-2.319299347375676779e-01,-2.887396788410841464e-01,-3.386214997334500154e-01,-3.824525265487150882e-01,-4.205689971726214726e-01,-4.532183342728389186e-01,4.828790500057587587e-01,5.062177851945327545e-01,5.259022645033017973e-01
1.843068255909403023e-07,6.563531587995917884e-07,2.342420136883113425e-07,2.762116345179003568e-07,2.064937346779906454e-07,8.089885605905905039e-08,5.116881794260502766e-07,3.498644602731523128e-07,6.161447517192195262e-07,6.992774787344720883e-04,1.449348993152567823e-03,1.149854608668255838e-03,1.843123257453784967e-03,3.044531332795660013e-03,4.044216571424964421e-03,1.622618192555816755e-02,2.670798022796454230e-02,4.014395238466159088e-02,-5.542616611106104124e-02,-9.190933118767644072e-02,-1.395847918859831616e-01,-2.013377873187040812e-01,-2.643881175480128909e-01,-3.164979906977168911e-01,-3.625435766892068923e-01,-4.029600279204757496e-01,-4.378206989400063032e-01,-4.677874669141319774e-01,4.947570779708845290e-01,5.161675155638246748e-01
1.789377277130904622e-07,2.053274901685240872e-07,2.015387143334322537e-07,2.800091488031573920e-07,1.565762355441537026e-07,3.736302129061986942e-07,6.151391375822054831e-07,6.098584685983776220e-07,8.859685691715050959e-07,5.192690492315276459e-04,1.251296796666806141e-03,1.430478683479115319e-03,1.535898091984520212e-03,1.572723266705121359e-03,2.889630735942616113e-03,9.027994570400812643e-03,2.154677155900673602e-02,3.424545108438827729e-02,5.269443339357874484e-02,-7.517775157014190690e-02,-1.182348069352713582e-01,-1.728130171925610914e-01,-2.385638438056513488e-01,-2.936624010485952008e-01,-3.419024557669704811e-01,-3.844531922365345689e-01,-4.214826287998888477e-01,-4.535159008038273654e-01,4.826045238393384396e-01,5.055534414567171009e-01
2.428209495432779339e-07,2.474481104047944865e-07,3.096176272139928259e-07,4.447930069799737623e-07,3.250589776032637159e-07,1.720440351138084815e-06,3.960681813029350253e-07,8.027087081826490937e-07,6.358918877263699551e-07,9.399578316390162941e-07,5.776977005143251040e-04,3.455044372456056445e-03,1.472988216000803560e-03,1.847818450713704409e-03,2.654291601449097152e-03,3.873702243296970379e-03,1.557291873625416857e-02,2.821860261823281105e-02,4.421310956182761959e-02,-6.133343983390480286e-02,-9.907374944113715720e-02,-1.473264511901134777e-01,-2.085422536158327289e-01,-2.698984921581518148e-01,-3.203913972203946692e-01,-3.649285036689687844e-01,-4.042329257724397995e-01,-4.383594416388244541e-01,-4.675929048057995696e-01,4.943089148532407440e-01
3.496624670603856914e-07,3.868190165032300523e-07,4.540726782255948531e-07,6.889597854510612546e-07,9.734346046190117049e-07,1.010380295475037554e-06,7.207105951929586985e-07,7.472301275731986690e-07,7.518454194390746206e-07,1.341735603460820526e-06,1.086801102265372255e-03,7.213203183613709152e-04,2.517262835764650340e-03,1.895507580088158332e-03,1.872475075232917299e-03,2.649290693176487889e-03,7.154870285706983052e-03,2.169816410727130190e-02,3.653958339090823682e-02,-5.050673839096634504e-02,-8.160193949880584219e-02,-1.255501059834190636e-01,-1.799672014928153929e-01,-2.444316997010526904e-01,-2.980692202252336331e-01,-3.448793180282343496e-01,-3.861086657915783760e-01,-4.223494103537397959e-01,-4.535650855795624881e-01,-4.804974102940239855e-01
6.025365680031282370e-07,1.245640761697807695e-06,1.299560962473243945e-06,1.372609511115370632e-06,1.505176116006882965e-06,1.715458461651873286e-06,1.974248686394414418e-06,2.752045826734145137e-06,2.834763326848653853e-06,1.489613020028202709e-06,3.719113742684293424e-04,6.512871943846343251e-04,9.247474642686716447e-04,3.418760771584442026e-03,2.511872422345147633e-03,2.902672363478881346e-03,4.200459119244394877e-03,1.273815089948876315e-02,2.910324900501240833e-02,4.758084714051045994e-02,-6.709974114367409093e-02,-1.053709686066674339e-01,-1.544439394207665350e-01,-2.148096042542999851e-01,-2.747623057445877648e-01,-3.238267688087889673e-01,-3.671747838487661175e-01,-4.054504767253871989e-01,-4.388177086469426391e-01,-4.675014946795342241e-01
5.094026655613287936e-06,5.064354154220949904e-06,4.997036875242224116e-06,4.952632569911069174e-06,4.907917431438837892e-06,4.852119932931731562e-06,1.752852935183229567e-06,2.160131992156716217e-06,4.731703571110684636e-06,2.086414749831733495e-06,5.104770311985733116e-06,8.416854217664592169e-04,1.021525911540689408e-03,1.413025300740363213e-03,3.148492400157759490e-03,2.639174365604654397e-03,4.284921314463134914e-03,8.021387358390395100e-03,2.113226182949275861e-02,3.846168381126191527e-02,-5.455753237829859964e-02,-8.764716633768650234e-02,-1.319818241603575859e-01,-1.861435649299765793e-01,-2.497290955761488074e-01,-3.020220519745131504e-01,-3.475569221719451707e-01,-3.877308323782022725e-01,-4.231008124835948236e-01,-4.536870104692806160e-01
2.021123178478731609e-06,2.060801496656606551e-06,4.983627003938447958e-06,4.928997080117313369e-06,4.873499955836902387e-06,4.813773857312163729e-06,4.763624628446397787e-06,4.715152500410589310e-06,4.671859199232613901e-06,4.601167312499333649e-06,2.716442872016012767e-06,-4.617470463382689246e-04,1.476166615040439478e-03,9.303672591903681477e-04,2.887498300448747540e-03,-3.135310734939741537e-03,3.822530303424637177e-03,4.675517268333971056e-03,1.309618144996468544e-02,3.037132416867312223e-02,-4.323882422757373278e-02,-7.224022170787784691e-02,-1.112272960600013405e-01,-1.608520184986437229e-01,-2.202962046789966322e-01,-2.790807788085795105e-01,-3.269257796385015569e-01,-3.691637601392107615e-01,-4.065623117993383828e-01,-4.390509664122151934e-01
2.023083643557974710e-06,3.775299540826107961e-06,9.098856855338218684e-06,8.971318327335410720e-06,2.384957315134395214e-06,2.659813489632329202e-06,3.004041275699346259e-06,3.351986035727999940e-06,8.529872545158823861e-06,3.022232057137042918e-06,4.718549828306861112e-06,3.967891572789479680e-06,1.052422293344775026e-03,9.768759948617425620e-04,1.220836332587962045e-03,6.129866669586442156e-03,4.004632182710807578e-03,4.488578123920420812e-03,7.150028300336425113e-03,2.099363197497234115e-02,-3.323767970223537316e-02,-5.860906076224220440e-02,-9.323322728953940819e-02,-1.377273089071061607e-01,-1.918399307549329136e-01,-2.543477971793055570e-01,-3.055430491832890061e-01,-3.498141649691954846e-01,-3.891844991393517139e-01,-4.237514387748780309e-01
3.734528495277991677e-06,9.149338020795039596e-06,9.082968798998291649e-06,8.971379692593697049e-06,8.847302526999223629e-06,8.773911095001977911e-06,8.661947987399533299e-06,3.461931498548900179e-06,4.189228317351177923e-06,8.436232376585593192e-06,4.778889346507272993e-06,8.412987894098524424e-06,8.006520057743570168e-04,8.755148529571430468e-04,1.937854218219707200e-03,1.272363943305001698e-03,5.812623877475572506e-03,5.252213562923311631e-03,5.756991117548027233e-03,1.167925194423348814e-02,-2.058239181370282930e-02,-4.600136245852128047e-02,-7.686649234645979989e-02,-1.164828100321918802e-01,-1.663281242401516979e-01,-2.250538719019794798e-01,-2.829451360706397578e-01,-3.297591637723458202e-01,-3.709860156413222199e-01,-4.074867416025191869e-01
9.191687379530953791e-06,9.181483115015693768e-06,9.083137642446603496e-06,9.017646073777586848e-06,8.905268649218195883e-06,8.800288164411558162e-06,8.700805578268734221e-06,8.584438694870867072e-06,4.294132332794516978e-06,8.609394072830446972e-06,8.660736031291086138e-06,8.679670011383757428e-06,8.680174376343544423e-06,6.810512979658925282e-04,1.140715240291968443e-03,1.292767441944063598e-03,1.385382835700481579e-03,7.479821604446267556e-03,3.702300135710654902e-03,9.783444359550010072e-03,2.120596967564804605e-02,-3.453267493952599798e-02,-6.182012618588390851e-02,-9.795672835996657724e-02,-1.426242674382279252e-01,-1.965452409012613810e-01,-2.583971355365567435e-01,-3.086936481098464524e-01,-3.520915768342949836e-01,-3.903996566843266902e-01
9.238926449242146691e-06,9.201056867316213713e-06,4.202697533367854402e-06,4.469859838238930603e-06,4.743813645938329182e-06,5.242903385504224440e-06,6.122449864273130503e-06,7.103944585382298288e-06,4.743587713993800460e-06,6.616040528119830921e-06,6.996010462589082256e-06,8.942494090541157372e-06,8.997549382958749419e-06,5.244128229589024469e-04,8.820753822941144020e-04,1.974976873144031718e-03,1.894172462692636331e-03,3.225297775404509064e-03,7.760814832882895892e-03,8.313667991584073810e-03,1.450140613063283755e-02,-2.118807804305398307e-02,-4.886930657508084530e-02,-8.060837522763882046e-02,-1.214211926151511495e-01,-1.710396247120501978e-01,-2.290544533357842527e-01,-2.863066520754097843e-01,-3.321721321356735923e-01,-3.726858315471848204e-01
4.051689353205963176e-06,1.698613808743099204e-05,1.687159015018794943e-05,1.677425949865976910e-05,5.101085592603442786e-06,5.672598526461346301e-06,6.821676929538705232e-06,1.636778498794087496e-05,5.665483309192712409e-06,7.725160055644412295e-06,7.682016631967440558e-06,1.728213749502336398e-05,1.740936058297020263e-05,1.769924331512842585e-05,7.678867931959848731e-04,9.413161841850053394e-04,2.512264900789752849e-03,1.879530874402612949e-03,6.741949264248107455e-03,-8.512360132605345173e-03,1.176643396475987417e-02,2.202695764688633595e-02,-3.642180155377309353e-02,-6.499551024617551687e-02,-1.020724053494932726e-01,-1.470456445616799834e-01,-2.007092744274993623e-01,-2.617672172354394422e-01,-3.114351857294876957e-01,-3.539006158930632084e-01
1.715253492088410518e-05,1.704358348985513937e-05,1.691779296758050180e-05,1.683004218090071273e-05,5.693693126099231666e-06,6.588275405721618415e-06,1.674594128327892793e-05,1.662568941642465537e-05,6.673245361157077625e-06,6.125097314176156826e-06,1.632157037751328179e-05,1.701692226311879430e-05,1.779634260789009722e-05,1.860369794299140020e-05,7.311320004462352855e-04,1.961212161797651603e-03,1.570648045110738722e-03,1.860655189072827394e-03,2.154790340624841878e-03,-1.031028803550905482e-02,-8.410706261656353266e-03,1.633896823169505436e-02,1.982439851787194326e-02,-5.136274846546741435e-02,-8.380599718364656336e-02,-1.255980338746271741e-01,-1.750724470599790972e-01,-2.324653281315119946e-01,-2.892869248828713880e-01,-3.344997767000623123e-01
1.726791704000538402e-05,1.714611108865424786e-05,1.716304717428977851e-05,1.704840536692251067e-05,6.650811155305613554e-06,1.704127820555773417e-05,1.693935080150121874e-05,1.694042353535348038e-05,1.685952485081737096e-05,1.676317668743242440e-05,1.670520256853315192e-05,1.659110010974626200e-05,1.748736589068722853e-05,1.844616902128847725e-05,1.973275649584275504e-05,6.174672434898297686e-04,1.471890657960154463e-03,1.308431075085322382e-03,3.390842004570072000e-03,2.717732333857250486e-03,1.208488341636760471e-02,1.350231743061080722e-02,2.434455131015539689e-02,3.514160703098194796e-03,-6.790956536162390256e-02,-1.050759992197691228e-01,-1.508339145541669479e-01,-2.041837070220160477e-01,-2.646897087748455446e-01,-3.137709712633286463e-01
