-8.637322069084116816e-01,-8.643278826614732013e-01,-8.663365946070309409e-01,-8.699309585053143223e-01,-8.752522627837715508e-01,-8.824852680900350244e-01,-8.917428474817890027e-01,-9.031038252619006945e-01,-9.165868912468360108e-01,-9.322119135350839247e-01,-9.498014889945931571e-01,-9.693088841482356832e-01,-9.905604674612953353e-01,-1.027565954707853502e+00,-1.070615480159697874e+00,-1.114686786592363088e+00,-1.158003547621853313e+00,-1.200869013092993320e+00,-1.242440383860214936e+00,-1.282864588095003588e+00,-1.324129491926299806e+00,-1.367027806503204657e+00,-1.412510676903913964e+00,-1.462096753135295746e+00,-1.515936310833577938e+00,-1.574077027335363477e+00,-1.636283222784766789e+00,-1.702086060313634519e+00,-1.771169908765169110e+00,-1.842839777022085457e+00
-8.070841935661945410e-01,-8.066767632523368370e-01,-8.075391018262960685e-01,-8.098529573610733223e-01,-8.137828669085760414e-01,-8.194706845494980074e-01,-8.271008589366555253e-01,-8.367750899614754267e-01,-8.485612363675587577e-01,-8.624758028225840700e-01,-8.785041159914250830e-01,-8.964899788907634282e-01,-9.369573703914872986e-01,-9.804905135229221580e-01,-1.024146246484873402e+00,-1.067943321361026765e+00,-1.111541570183425920e+00,-1.154598330411610085e+00,-1.196520398694237430e+00,-1.236585511394401538e+00,-1.276694398220918014e+00,-1.317812405307952739e+00,-1.360976877654590744e+00,-1.407117414480332451e+00,-1.457573225760361524e+00,-1.512307223019976554e+00,-1.571248607433902933e+00,-1.634104420609443942e+00,-1.700417100003870807e+00,-1.769847510316816086e+00
-7.511654706357734357e-01,-7.498343572236343402e-01,-7.496694051746652931e-01,-7.508085001959510230e-01,-7.534315967924629653e-01,-7.577024614281304693e-01,-7.637716551041786595e-01,-7.717998995051247313e-01,-7.818929087430644964e-01,-7.941011626475481533e-01,-8.084519435863960490e-01,-8.476664020989436166e-01,-8.908414621048191817e-01,-9.342185482572238353e-01,-9.778186976854550405e-01,-1.021481688203051075e+00,-1.065097060084194247e+00,-1.108310678097373048e+00,-1.150606969718523276e+00,-1.191131610083121295e+00,-1.230175923220365952e+00,-1.269928738767671650e+00,-1.311032200340535470e+00,-1.354651575598200264e+00,-1.401526012199071580e+00,-1.452877596527448745e+00,-1.508494326134433905e+00,-1.568214819676062577e+00,-1.631675618021832808e+00,-1.698479685474456824e+00
-6.964483850266456333e-01,-6.939642298891083305e-01,-6.926224899757817965e-01,-6.926612086818748626e-01,-6.941376887859520561e-01,-6.970800618977956997e-01,-7.016942018624217070e-01,-7.081404852180603893e-01,-7.165787978113140611e-01,-7.270947578415283274e-01,-7.591084699303189964e-01,-8.018576708117797214e-01,-8.448693027124396515e-01,-8.880728199375425014e-01,-9.314755572318229593e-01,-9.750127371115454578e-01,-1.018683056287100541e+00,-1.062017258516645413e+00,-1.104594385370221143e+00,-1.145693796237425399e+00,-1.184462489596959767e+00,-1.223135321841460454e+00,-1.262592204896657133e+00,-1.303878792631505412e+00,-1.348063627410062360e+00,-1.395757219784102166e+00,-1.448014736038545580e+00,-1.504492712744540217e+00,-1.564934142519417204e+00,-1.628987427459702264e+00
-6.580271668335095914e-01,-6.542751573489913319e-01,-6.509137320526299231e-01,-6.479851081118602751e-01,-6.455435808378044982e-01,-6.439340721309432247e-01,-6.447465229595469305e-01,-6.480647677801275597e-01,-6.538721758605675616e-01,-6.715752866975033264e-01,-7.137181347438432688e-01,-7.562198010986710406e-01,-7.990270029518227179e-01,-8.420789585907082486e-01,-8.853062235482775932e-01,-9.287140582015294132e-01,-9.721946274602182303e-01,-1.015721370054086137e+00,-1.058539202467547291e+00,-1.100167466061531929e+00,-1.139595429597710652e+00,-1.177232250986925077e+00,-1.215436939915478742e+00,-1.254785371948265560e+00,-1.296384273307862545e+00,-1.341281475858264294e+00,-1.389851215983044064e+00,-1.443010028718907378e+00,-1.500304559972751139e+00,-1.561461654688181877e+00
-6.227772262059075858e-01,-6.188989933191513249e-01,-6.153474389265811695e-01,-6.121549609574212791e-01,-6.093616038936886525e-01,-6.070165497463293480e-01,-6.051837875393104582e-01,-6.039440312800548050e-01,-6.039534980604942538e-01,-6.267657842013777403e-01,-6.685548868889370500e-01,-7.107767286411692531e-01,-7.533421086303500047e-01,-7.962071786237239213e-01,-8.392819988924188346e-01,-8.825272141854396679e-01,-9.259098278928344916e-01,-9.692454318377821121e-01,-1.012445840284345699e+00,-1.054484239713816329e+00,-1.094694111304951534e+00,-1.132075486810054876e+00,-1.169305138097023411e+00,-1.207120978859789862e+00,-1.246551065428633809e+00,-1.288660923534832525e+00,-1.334335774997382096e+00,-1.383797764148883669e+00,-1.437852575455444315e+00,-1.495948119151668587e+00
-5.895808399059800919e-01,-5.856327314352145486e-01,-5.819605294860730194e-01,-5.785888823991249819e-01,-5.755479671421790400e-01,-5.728750215015254721e-01,-5.706171695849415748e-01,-5.688340847999430183e-01,-5.676046739669687868e-01,-5.823102654952069246e-01,-6.236736618556473211e-01,-6.655536964657425836e-01,-7.078500726504264318e-01,-7.504752528121768629e-01,-7.933936448679028697e-01,-8.364750003932313049e-01,-8.797176571709968140e-01,-9.230224865519517374e-01,-9.663367495641878024e-01,-1.008682764700147949e+00,-1.049594970298770802e+00,-1.087827056979121743e+00,-1.124018032729887429e+00,-1.160690849713017503e+00,-1.198321202567148358e+00,-1.237981441439861996e+00,-1.280729525400985391e+00,-1.327226374516461860e+00,-1.377630784857801105e+00,-1.432556716644525663e+00
-5.582416999838916150e-01,-5.542644116168036206e-01,-5.505224788728344532e-01,-5.470343515112868760e-01,-5.438234311290954803e-01,-5.409176203035508390e-01,-5.383521934931214670e-01,-5.361716955092206138e-01,-5.344338316349728224e-01,-5.382498683093732694e-01,-5.791162793490013394e-01,-6.206008933168373209e-01,-6.625692030086038908e-01,-7.049384778641669680e-01,-7.476239490416634048e-01,-7.905700927420360458e-01,-8.336515817528196148e-01,-8.768492573120915123e-01,-9.199564492110454683e-01,-9.628523143886340563e-01,-1.004243500234647701e+00,-1.043494292778316179e+00,-1.079469596649026419e+00,-1.115229676668353820e+00,-1.151442489448192941e+00,-1.189049931542357719e+00,-1.229160726581798979e+00,-1.272617160432480743e+00,-1.319625325706599961e+00,-1.371354632080070912e+00
-5.285793915030885248e-01,-5.246021609800810559e-01,-5.208269906533680160e-01,-5.172684284157782475e-01,-5.139446982437745337e-01,-5.108764343374416761e-01,-5.080905065558096734e-01,-5.056203774806451445e-01,-5.035088567442564944e-01,-5.018118281035794936e-01,-5.349602931851057397e-01,-5.759463580902000057e-01,-6.175440883958838167e-01,-6.596011269741620664e-01,-7.020360380423598112e-01,-7.447824224935071236e-01,-7.877223414458582873e-01,-8.307876089557792998e-01,-8.738670857566632755e-01,-9.169285579878679870e-01,-9.587676939882140426e-01,-9.988838924133561781e-01,-1.035875621789864143e+00,-1.070576195334508540e+00,-1.105729381439782388e+00,-1.141699159256767349e+00,-1.179465697461736129e+00,-1.220109170872399673e+00,-1.264425661384955601e+00,-1.312340002861349442e+00
-5.004305332523304450e-01,-4.964736714261930306e-01,-4.926918949908974943e-01,-4.890963250683277863e-01,-4.857008337026147426e-01,-4.825224818312123798e-01,-4.795803956544701374e-01,-4.769006990816057057e-01,-4.745151741413849988e-01,-4.724650758337990974e-01,-4.912254128417827270e-01,-5.316983733622562269e-01,-5.728112176130654154e-01,-6.145037384996903107e-01,-6.566466612047505702e-01,-6.991470280827571937e-01,-7.419394772390310866e-01,-7.848564655560905656e-01,-8.278500497083124410e-01,-8.709392490649835450e-01,-9.132062367877676889e-01,-9.539192524626404213e-01,-9.921641056720436058e-01,-1.026688427405566095e+00,-1.060956988916096355e+00,-1.095575010968371732e+00,-1.131450964530185566e+00,-1.169560063613295675e+00,-1.210941701101058809e+00,-1.256106012299907704e+00
-4.736482434646243078e-01,-4.697261009283515421e-01,-4.659562212678317605e-01,-4.623479017971592331e-01,-4.589117981268289181e-01,-4.556607544513912589e-01,-4.526104265238137803e-01,-4.497804337770467398e-01,-4.471944367858410319e-01,-4.448835833385602068e-01,-4.480205451855016063e-01,-4.878482244460367601e-01,-5.284589025963586373e-01,-5.696913776092176196e-01,-6.114825139301953705e-01,-6.537034567921548023e-01,-6.962653395461395611e-01,-7.390766910748405305e-01,-7.819377954276857112e-01,-8.247590607134570595e-01,-8.674991627822693507e-01,-9.088194275342376116e-01,-9.480480689904082769e-01,-9.837951343422447481e-01,-1.016968326036107761e+00,-1.050606641045363387e+00,-1.084896349847062513e+00,-1.120821779821974395e+00,-1.159445698582402429e+00,-1.201622394999537047e+00
-4.481017496473403972e-01,-4.442228780041100888e-01,-4.404779336831829983e-01,-4.368739923221304222e-01,-4.334194821323185121e-01,-4.301244868580610392e-01,-4.270012542875604167e-01,-4.240645034489269327e-01,-4.213329227032076574e-01,-4.188298227602837431e-01,-4.165848698551453677e-01,-4.444915892964441673e-01,-4.844965704399338824e-01,-5.252391872493580305e-01,-5.665998677288243135e-01,-6.084808031201106582e-01,-6.507732577770528604e-01,-6.933819271107020121e-01,-7.361516744321027206e-01,-7.789162220238978751e-01,-8.217389197588156335e-01,-8.635240261290715313e-01,-9.035409779172235423e-01,-9.407512170626652903e-01,-9.737406954962739558e-01,-1.006516801681035300e+00,-1.039553240338133344e+00,-1.073688839188366995e+00,-1.109896589483458929e+00,-1.149231247199135497e+00
-4.236733789841697906e-01,-4.198439515651383180e-01,-4.161327230216717021e-01,-4.125453405486275704e-01,-4.090885184572783384e-01,-4.057702405254548506e-01,-4.026000928552302405e-01,-3.995897014698871486e-01,-3.967533444005429955e-01,-3.941088244200312563e-01,-3.916787173125309551e-01,-4.017755928769875529e-01,-4.410114935188328977e-01,-4.811791886196593593e-01,-5.220427961943283623e-01,-5.635269473145907426e-01,-6.054932912928355782e-01,-6.478594155099277607e-01,-6.904841101037636486e-01,-7.331496827351586809e-01,-7.759887125122749696e-01,-8.180779847235555291e-01,-8.588232053200713922e-01,-8.971204220521866723e-01,-9.316117624985316148e-01,-9.632211698974155745e-01,-9.953324341118976459e-01,-1.027977473328545610e+00,-1.062080828698982238e+00,-1.098824274299999626e+00
-4.002589858001491807e-01,-3.964820969658351402e-01,-3.928103567215488479e-01,-3.892480137481946212e-01,-3.858006429818225946e-01,-3.824742316012210708e-01,-3.792765955409694856e-01,-3.762169057100790415e-01,-3.733062492819305689e-01,-3.705586787280693573e-01,-3.679908480929257042e-01,-3.656254157966279950e-01,-3.981290089608173766e-01,-4.375703992997771463e-01,-4.778893219271002080e-01,-5.188639252654730916e-01,-5.604672253171877339e-01,-6.025228907498861863e-01,-6.449454586788035959e-01,-6.875251675218739811e-01,-7.302741321547221443e-01,-7.725555448451052465e-01,-8.138194819510337075e-01,-8.531174065459138367e-01,-8.892180533595638314e-01,-9.206948897550000233e-01,-9.519461047805405363e-01,-9.834629153943247326e-01,-1.015827748996014801e+00,-1.050186446573978749e+00
-3.777654568019641612e-01,-3.740432650145224525e-01,-3.704144922624400538e-01,-3.668828844518988719e-01,-3.634527978140732474e-01,-3.601293669275418274e-01,-3.569186911140465046e-01,-3.538280981414503312e-01,-3.508662097878009201e-01,-3.480439368372684195e-01,-3.453745185476384538e-01,-3.428747110955420174e-01,-3.559135792489369621e-01,-3.945220287621249433e-01,-4.341537121072480687e-01,-4.746273968560759116e-01,-5.157276775323419438e-01,-5.574218120134456500e-01,-5.995620355939097479e-01,-6.420162022697273319e-01,-6.847010327291958021e-01,-7.270321295419274188e-01,-7.686738498230275551e-01,-8.088080601526426161e-01,-8.461678147371074488e-01,-8.793651846364926028e-01,-9.093546036735115079e-01,-9.399174985306361085e-01,-9.709395776161827696e-01,-1.003303042298721026e+00
-3.561105241894234608e-01,-3.524429952211554085e-01,-3.488591187863481213e-01,-3.453619383609755067e-01,-3.419550128744488493e-01,-3.386425134165145234e-01,-3.354293585705533376e-01,-3.323213932446915653e-01,-3.293255921678883702e-01,-3.264504558885504837e-01,-3.237063397484781779e-01,-3.211061907831489481e-01,-3.186664219190515901e-01,-3.521308541307335283e-01,-3.909495969570211393e-01,-4.307771770980340920e-01,-4.713878936816058296e-01,-5.125990167355888305e-01,-5.544081501242001941e-01,-5.965904104770446414e-01,-6.389883968339864495e-01,-6.815214226864079183e-01,-7.234433975798095773e-01,-7.641438555636008712e-01,-8.026993476728002674e-01,-8.376939224186539246e-01,-8.675744161710154945e-01,-8.972669124648706696e-01,-9.271659437438981577e-01,-9.579311548486928451e-01
-3.352199846243492098e-01,-3.316065427466722282e-01,-3.280682508614596316e-01,-3.246076853856714184e-01,-3.212277476250088304e-01,-3.179318311403980246e-01,-3.147239197041079573e-01,-3.116087649539730497e-01,-3.085922675613441690e-01,-3.056805761801493215e-01,-3.028823197723328198e-01,-3.002076362257155573e-01,-2.976688429054483720e-01,-3.105350762603614756e-01,-3.483904329536053890e-01,-3.874194899325322794e-01,-4.274247455043476140e-01,-4.681643034256993685e-01,-5.095036461091412283e-01,-5.513786807142483370e-01,-5.936063480244974100e-01,-6.361225306352965569e-01,-6.781214450627118806e-01,-7.193332793432296590e-01,-7.587602895130477476e-01,-7.952085794768297689e-01,-8.271150070482821137e-01,-8.554278240072796802e-01,-8.844593508497636813e-01,-9.137846106217599740e-01
-3.150278054112323201e-01,-3.114670388177291915e-01,-3.079743221465043312e-01,-3.045515221787997717e-01,-3.012011984617883886e-01,-2.979258565304843120e-01,-2.947288973454852412e-01,-2.916142821325946599e-01,-2.885866462685328093e-01,-2.856510212040642704e-01,-2.828143063854017258e-01,-2.800842945134527362e-01,-2.774709187581831937e-01,-2.749865295778926022e-01,-3.065759324259247354e-01,-3.447048398199092922e-01,-3.839387173061893366e-01,-4.241072488964204856e-01,-4.649525425011189483e-01,-5.064233666878275031e-01,-5.483579164423578733e-01,-5.905496955769437006e-01,-6.328257554036723631e-01,-6.743694930298952395e-01,-7.145007293150256178e-01,-7.522661156157151030e-01,-7.861390542850098528e-01,-8.144635904046884090e-01,-8.425351402594279948e-01,-8.708977542966160890e-01
-2.954748096241268662e-01,-2.919655138803840533e-01,-2.885176292905993201e-01,-2.851328934472173726e-01,-2.818133957810311507e-01,-2.785612781613787670e-01,-2.753794049991894477e-01,-2.722709305401802560e-01,-2.692395663081187385e-01,-2.662897058377740045e-01,-2.634265028295229571e-01,-2.606564073206534271e-01,-2.579871526937224102e-01,-2.554283888627153498e-01,-2.656643020334276128e-01,-3.026761438866554244e-01,-3.410577737618488703e-01,-3.804985021354774233e-01,-4.208170153893786569e-01,-4.617546887360638452e-01,-5.033668749773584361e-01,-5.453192010191963979e-01,-5.876941167974539804e-01,-6.292863159492209091e-01,-6.700560990935322536e-01,-7.087537487642624479e-01,-7.442677686263905468e-01,-7.748711153039743449e-01,-8.014438352855087766e-01,-8.288513374138193335e-01
-2.765083758286854820e-01,-2.730484372426538187e-01,-2.696442777985716965e-01,-2.662973652387077284e-01,-2.630093632433092576e-01,-2.597822598993088095e-01,-2.566182759698206750e-01,-2.535200394631988985e-01,-2.504906108307974888e-01,-2.475335828326100662e-01,-2.446532170282150753e-01,-2.418546169021630332e-01,-2.391439340287224713e-01,-2.365287893927707774e-01,-2.340186635231598089e-01,-2.615363947162261393e-01,-2.988422376219236343e-01,-3.374510082605650663e-01,-3.770786378365093006e-01,-4.175535154501335278e-01,-4.585933522577653187e-01,-5.002646701336020962e-01,-5.421815797878921650e-01,-5.850027064761035289e-01,-6.253542755483811888e-01,-6.649760686336232407e-01,-7.018681957359186319e-01,-7.346263631798882754e-01,-7.613418087038560378e-01,-7.877962430337326349e-01
