-2.062490858712825226e+00,-2.070599506229767073e+00,-2.083565046909793939e+00,-2.101759164225148968e+00,-2.125741270473718636e+00,-2.156175130614039759e+00,-2.192967994679646981e+00,-2.236229530064554716e+00,-2.285997081620564142e+00,-2.343084888444212588e+00,-2.459746282781381410e+00,-2.599889040814856056e+00,-2.744404522552670755e+00,-2.893739149621540552e+00,-3.048288042261237507e+00,-3.208208234397134540e+00,-3.373950914394996836e+00,-3.545397653977746089e+00,-3.722561793424719490e+00,-3.905277784040126932e+00,-4.093362189653232619e+00,-4.286284938424195445e+00,-4.483933941868648354e+00,-4.685856510065992353e+00,-4.891716068224626568e+00,-5.101243170609917499e+00,-5.313914689014903381e+00,-5.529530111638361944e+00,-5.747481058628528316e+00,-5.968176657597242141e+00
-1.903859986859570919e+00,-1.908579654341005849e+00,-1.917673045354354899e+00,-1.931630252076929288e+00,-1.950920727261318710e+00,-1.976168021210825021e+00,-2.007901472735548865e+00,-2.045959467590151792e+00,-2.090569339245728298e+00,-2.177098016261020064e+00,-2.309824442621443374e+00,-2.446115777000967384e+00,-2.586384024802219628e+00,-2.731187368743243304e+00,-2.880995383896000739e+00,-3.036118427472273673e+00,-3.196867310681538399e+00,-3.363367873476418524e+00,-3.535693684596635133e+00,-3.713524505535358067e+00,-3.896810789028663180e+00,-4.085306603911559975e+00,-4.278721835342700786e+00,-4.476522061965544808e+00,-4.678785123253119238e+00,-4.885093227103730840e+00,-5.094676243590180675e+00,-5.307458318654343365e+00,-5.523132378031514023e+00,-5.741425325202591523e+00
-1.747734035480995152e+00,-1.749346806435418067e+00,-1.754889624193410658e+00,-1.764931423013083478e+00,-1.779916156708782227e+00,-1.800337279567695070e+00,-1.826845911121958377e+00,-1.859870991473339341e+00,-1.906588013330071885e+00,-2.033226297874223931e+00,-2.162681900184844075e+00,-2.295272940517625759e+00,-2.431558994241989957e+00,-2.572008546346686408e+00,-2.717196964453755470e+00,-2.867455199779964659e+00,-3.023180912470529336e+00,-3.184602624514736302e+00,-3.351802082778708503e+00,-3.524794843495048013e+00,-3.703538577305198753e+00,-3.887685382507124032e+00,-4.076798145883472557e+00,-4.270805872049478147e+00,-4.469127089768186956e+00,-4.671617944323065430e+00,-4.877921686954738156e+00,-5.087680585135446520e+00,-5.300401824311338217e+00,-5.516164635124067850e+00
-1.593780102715277369e+00,-1.592627216229784537e+00,-1.594989709304058367e+00,-1.601389934041778540e+00,-1.612378095189121785e+00,-1.628412183870431740e+00,-1.650010517123630560e+00,-1.677803116810005379e+00,-1.767915118323339918e+00,-1.891710143023378254e+00,-2.018059078362911762e+00,-2.147826641792070390e+00,-2.279725067211950673e+00,-2.416105135230863343e+00,-2.556793522785540063e+00,-2.702390781957707766e+00,-2.853183172347565577e+00,-3.009577366338057836e+00,-3.171698399141613223e+00,-3.339659330493440326e+00,-3.513413545448910824e+00,-3.692809405516309873e+00,-3.877609006666598024e+00,-4.067508083859038948e+00,-4.261981273488145483e+00,-4.460969709908503944e+00,-4.663824647639753351e+00,-4.870384741020123087e+00,-5.080378089801650177e+00,-5.293455829511251487e+00
-1.441763543100810452e+00,-1.438152607575361674e+00,-1.437647060238395280e+00,-1.440785901794198187e+00,-1.448058325810637870e+00,-1.460027561275560215e+00,-1.477120586021456683e+00,-1.512260737713967629e+00,-1.631356654592178934e+00,-1.752497171090337647e+00,-1.875870588321904453e+00,-2.002506024360705794e+00,-2.131404773010908471e+00,-2.263916436318686110e+00,-2.399775995867835743e+00,-2.540764149526865801e+00,-2.686831172422987635e+00,-2.838215186508799448e+00,-2.995312502246449959e+00,-3.158186379886127604e+00,-3.326925766427490050e+00,-3.501420478174902762e+00,-3.681524414558250857e+00,-3.866980993582346038e+00,-4.057483671423237404e+00,-4.252688618822281441e+00,-4.452231384245035173e+00,-4.655498981318213936e+00,-4.862395498804144012e+00,-5.072612141394996499e+00
-1.295173002928188488e+00,-1.289511524580373436e+00,-1.285712897354648776e+00,-1.285125023753978191e+00,-1.288730088859132650e+00,-1.295654513937265939e+00,-1.308220585074882703e+00,-1.380357192196109306e+00,-1.496923096245050822e+00,-1.615394019711713813e+00,-1.736009160470382229e+00,-1.859641640655942840e+00,-1.999112303214020558e+00,-2.114120261171442916e+00,-2.246619527832240948e+00,-2.382504132219325665e+00,-2.523959833078594173e+00,-2.670557898876856129e+00,-2.822590407351814878e+00,-2.980438503913274140e+00,-3.144103193741693669e+00,-3.313648767031055709e+00,-3.488944730184088350e+00,-3.669800198273982961e+00,-3.855954672126623350e+00,-4.047096776758375647e+00,-4.242706429293632731e+00,-4.442722492696902670e+00,-4.646665992430516923e+00,-4.853914005549123445e+00
-1.197895212925069952e+00,-1.188431930883732779e+00,-1.179904933250410792e+00,-1.172425395614481225e+00,-1.165217368743530990e+00,-1.162517285956837121e+00,-1.166094035784555727e+00,-1.250738797824707760e+00,-1.364616124708415867e+00,-1.480519727369580929e+00,-1.599231930735484974e+00,-1.719207595090015195e+00,-1.841756473945688199e+00,-1.967106700162870814e+00,-2.095792450397458317e+00,-2.228374311886601955e+00,-2.364503810462804001e+00,-2.506417188216424563e+00,-2.653612219899624591e+00,-2.806350286402245597e+00,-2.964995130234973075e+00,-3.129487448572715547e+00,-3.299866174347400261e+00,-3.475983199241480026e+00,-3.657602771992423563e+00,-3.844462999933255354e+00,-4.036122850607811507e+00,-4.232426167878502454e+00,-4.432955197244504042e+00,-4.637104951037935407e+00
-1.110733988022408747e+00,-1.100983465144019569e+00,-1.092019339187606519e+00,-1.083926305342665541e+00,-1.076809686374052610e+00,-1.070802483220837598e+00,-1.066078289026144876e+00,-1.123854819497939417e+00,-1.234530778895129854e+00,-1.348618543861665575e+00,-1.463809536063882977e+00,-1.581101694042060579e+00,-1.700626125105864084e+00,-1.822865995203812206e+00,-1.947987133172755181e+00,-2.076577365316699453e+00,-2.209337165136709302e+00,-2.346628648394079697e+00,-2.488170186159653685e+00,-2.635933264955042876e+00,-2.789535319356062359e+00,-2.949021610341191035e+00,-3.114377237070693916e+00,-3.285614261136522440e+00,-3.462570468462069506e+00,-3.644966110921332714e+00,-3.832473505180942208e+00,-4.024847337224874977e+00,-4.221723710179354327e+00,-4.422561530926503615e+00
-1.028410937205402886e+00,-1.018492573914038912e+00,-1.009243219155556703e+00,-1.000725275916172663e+00,-9.930185447765049744e-01,-9.862258416317222220e-01,-9.804756856186626068e-01,-1.002683598849496649e+00,-1.107969416416711095e+00,-1.218124736607578917e+00,-1.330676022383382673e+00,-1.445308336696907281e+00,-1.562019509699765552e+00,-1.681104813878207427e+00,-1.802850563721930310e+00,-1.927817844497198951e+00,-2.056503046662087719e+00,-2.189416913471561088e+00,-2.327152520559530924e+00,-2.469262714495772837e+00,-2.617757888543974065e+00,-2.772187590566222326e+00,-2.932472971481931978e+00,-3.098808894205060671e+00,-3.270928238792615073e+00,-3.448739585072914338e+00,-3.631922471034148447e+00,-3.820158320254593676e+00,-4.013178296569138048e+00,-4.210629034161931905e+00
-9.504357897635311581e-01,-9.404383233268212017e-01,-9.310137186477238647e-01,-9.222089159223916255e-01,-9.140865439800911485e-01,-9.067239263114925674e-01,-9.002188763875715871e-01,-8.946986420374827276e-01,-9.839975191908518770e-01,-1.090186820078276497e+00,-1.199751095132854939e+00,-1.311709339933919471e+00,-1.425658832805309695e+00,-1.541652469694456462e+00,-1.660379271240720600e+00,-1.781822852564465487e+00,-1.906818982807437779e+00,-2.035541678312954517e+00,-2.168823818406356629e+00,-2.307064989174190117e+00,-2.449597421946197340e+00,-2.599030492325895114e+00,-2.754346178739921047e+00,-2.915547810152356867e+00,-3.082817938688707127e+00,-3.255841135460316949e+00,-3.434521977717253982e+00,-3.618502106910551408e+00,-3.807473346294570238e+00,-4.001143758125865091e+00
-8.763708287844163003e-01,-8.663578074463744727e-01,-8.568386016629634394e-01,-8.478498350939762673e-01,-8.394399451629415143e-01,-8.316693243818507053e-01,-8.246111129203388401e-01,-8.183630679698037369e-01,-8.671013539556706728e-01,-9.652556636084554942e-01,-1.071375452659341310e+00,-1.180342856509451144e+00,-1.291512698319249530e+00,-1.404841886867501444e+00,-1.520348918637146385e+00,-1.638543330230537887e+00,-1.843978758102899462e+00,-1.884807020794726284e+00,-2.013742308206950771e+00,-2.147435680052011797e+00,-2.286285326502476956e+00,-2.429500760545509674e+00,-2.579792708562336223e+00,-2.735919741540931760e+00,-2.898207936816553421e+00,-3.066438459575461462e+00,-3.240385621075439371e+00,-3.419947546431670204e+00,-3.604733457018969744e+00,-3.794445968371023437e+00
-8.058294576677909049e-01,-7.958444464468117374e-01,-7.862891927028929917e-01,-7.771919854966269359e-01,-7.685901905258296640e-01,-7.605304373804677720e-01,-7.530709546784075670e-01,-7.462838733484202791e-01,-7.530570672497871598e-01,-8.454629998987328587e-01,-9.457560343822346560e-01,-1.051360936588173089e+00,-1.159662015226924359e+00,-1.270185669474452439e+00,-1.382760531575507379e+00,-1.497953230542474534e+00,-1.615868165306206361e+00,-1.737018881201478404e+00,-1.861996059483157495e+00,-1.991273423960930877e+00,-2.125476590006468491e+00,-2.264817185080924666e+00,-2.408880367068036321e+00,-2.560091619328596302e+00,-2.717198695326902502e+00,-2.880485374297474088e+00,-3.049703482216700845e+00,-3.224591010588226947e+00,-3.405044362323319973e+00,-3.590643234251944538e+00
-7.384650017997469451e-01,-7.285423426081589771e-01,-7.189927163096274665e-01,-7.098411334648555560e-01,-7.011185249347080539e-01,-6.928598174843074720e-01,-6.851109300078572772e-01,-6.779271251529745967e-01,-6.713804518977233293e-01,-7.325316573001379172e-01,-8.239534546202520460e-01,-9.251992471688759156e-01,-1.030228901025533661e+00,-1.137921187048778204e+00,-1.247793188964429145e+00,-1.359787171032997399e+00,-1.474392675233040295e+00,-1.592104798006197086e+00,-1.713100159774766595e+00,-1.838421911175950108e+00,-1.968111277517530677e+00,-2.102675772840078672e+00,-2.242959359465216185e+00,-2.389041389627593492e+00,-2.539793973570314112e+00,-2.698092372706063280e+00,-2.862417123963904686e+00,-3.032534604187045790e+00,-3.208486482056267963e+00,-3.389839421659471164e+00
-6.739755609351347765e-01,-6.641335397921741546e-01,-6.546207600980626928e-01,-6.454566458756620939e-01,-6.366649023746511205e-01,-6.282749547391572875e-01,-6.203203509407910765e-01,-6.128461897598038721e-01,-6.059070957586292216e-01,-6.248853348329599378e-01,-7.090577945146863126e-01,-8.024164189352378518e-01,-9.034684815030866734e-01,-1.008068345177702163e+00,-1.114855284893762732e+00,-1.224069412488907771e+00,-1.335731199159500004e+00,-1.449976740654401741e+00,-1.567367617471412622e+00,-1.688594106770768377e+00,-1.813822760476006657e+00,-1.943976177645756476e+00,-2.079443153533858446e+00,-2.220567254745716923e+00,-2.367406137818495182e+00,-2.519283612964473118e+00,-2.678643923035088914e+00,-2.843889550745495320e+00,-3.015171077083008910e+00,-3.192097227254134140e+00
-6.120881849424244514e-01,-6.023425961654749194e-01,-5.928883362110304311e-01,-5.837406829788207574e-01,-5.749190528649990028e-01,-5.664463152969054782e-01,-5.583502267462130408e-01,-5.506661761894209306e-01,-5.434353372270730453e-01,-5.198263033346961492e-01,-6.031546212400049622e-01,-6.831709327171833213e-01,-7.798588729189552815e-01,-8.807715095993671195e-01,-9.845389708389593597e-01,-1.090859686800000450e+00,-1.199267561357709067e+00,-1.310463065399766425e+00,-1.425069012669102797e+00,-1.541649195276967088e+00,-1.663116750469358252e+00,-1.788776165756801984e+00,-1.919546398808059440e+00,-2.055560116008410709e+00,-2.197589857630292354e+00,-2.345658926221901197e+00,-2.498429011581946302e+00,-2.658887427817626659e+00,-2.825214204107046712e+00,-2.997544595296805170e+00
-5.525648168070889099e-01,-5.429240994246882224e-01,-5.335422718220925731e-01,-5.244321241153566682e-01,-5.156090926131438046e-01,-5.070925304035265313e-01,-4.989032330769203050e-01,-4.910688334975679137e-01,-4.836239095445078462e-01,-4.145156960435656401e-01,-5.007592059198127110e-01,-5.781266468671550918e-01,-6.599763156864772995e-01,-7.563859462622632979e-01,-8.569109949380988578e-01,-9.600487065125509201e-01,-1.065491129314384056e+00,-1.173598967811821492e+00,-1.284369221010154050e+00,-1.397916836406967178e+00,-1.688845529790474087e+00,-1.636848043423452470e+00,-1.762884481262386061e+00,-1.894329376242049001e+00,-2.031419968518582309e+00,-2.174199746183984150e+00,-2.323332445178858396e+00,-2.477268481743992723e+00,-2.638855081074559461e+00,-2.806284970044480076e+00
-4.951921158612311302e-01,-4.856615598388365207e-01,-4.763620669662169682e-01,-4.673043544465040888e-01,-4.585010372914681831e-01,-4.499670886286022409e-01,-4.417205078982027189e-01,-4.337839800624312403e-01,-4.261822641376162846e-01,-3.076820838505398559e-01,-3.991435813945420907e-01,-4.782086141850170335e-01,-5.490608576575068955e-01,-6.358743061427216681e-01,-7.319516421512852755e-01,-8.317567417724684997e-01,-9.341282322081752021e-01,-1.038978344186944458e+00,-1.146890934092749781e+00,-1.256836708069914543e+00,-1.370508287940671810e+00,-1.488054133042965077e+00,-1.609859341317513071e+00,-1.736616358867341336e+00,-1.868850030910008897e+00,-2.006596824857444172e+00,-2.150671345398331713e+00,-2.300688682576665478e+00,-2.455836293263490067e+00,-2.618378181480544686e+00
-4.397799903489723050e-01,-4.303615001463128031e-01,-4.211502390599406453e-01,-4.121551014024729120e-01,-4.033873609407478966e-01,-3.948576579575648893e-01,-3.865814012089807683e-01,-3.785760793810717395e-01,-3.708639412277654479e-01,-3.634699756847572516e-01,-2.948643933698420483e-01,-3.804574233895261504e-01,-4.518862375726084846e-01,-5.192078348226658591e-01,-6.104735009673039059e-01,-7.062816848003261594e-01,-8.054511451548920231e-01,-9.071427212014082642e-01,-1.011683758965165048e+00,-1.118651825365754249e+00,-1.228542717176923649e+00,-1.342262648432206884e+00,-1.459780563338652470e+00,-1.582203344301844616e+00,-1.709702249243040928e+00,-1.842623443592857235e+00,-1.981668352998724014e+00,-2.126562648667976063e+00,-2.278019131517730500e+00,-2.434167726574982815e+00
-3.861606641142079077e-01,-3.768543100745156416e-01,-3.677345915042673496e-01,-3.588089075854634658e-01,-3.500858792102228279e-01,-3.415756123234001684e-01,-3.332901720593270944e-01,-3.252447364786568151e-01,-3.174547200421780069e-01,-3.099426551309236721e-01,-1.883309454161605778e-01,-2.802207686176578783e-01,-3.581186775540015077e-01,-4.210871689871018564e-01,-4.916854447677261319e-01,-5.839584766586483067e-01,-6.794303276799793512e-01,-7.779212910380719492e-01,-8.793520652780304481e-01,-9.830788926121978299e-01,-1.089561997312682440e+00,-1.199294200146228118e+00,-1.313231155432790231e+00,-1.431150486190118087e+00,-1.554002668061272630e+00,-1.682240267709562698e+00,-1.815974419931449368e+00,-1.956089122954207227e+00,-2.102177212105933890e+00,-2.254834969915025411e+00
-3.341821845611008257e-01,-3.249865436602621394e-01,-3.159596234309236529e-01,-3.071075586506841759e-01,-2.984375494337165868e-01,-2.899580544436139995e-01,-2.816790333291439019e-01,-2.736121615513993355e-01,-2.657722666466941774e-01,-2.581751761602064654e-01,-8.377530112787656691e-02,-1.757473768566759631e-01,-2.635312248232386523e-01,-3.313671549231818059e-01,-3.850262338687200359e-01,-4.649439981569940539e-01,-5.565107542580924882e-01,-6.513674515341012494e-01,-7.492365599506767282e-01,-8.499874234060280642e-01,-9.532726962813016236e-01,-1.059402315534100580e+00,-1.169531958934097116e+00,-1.283325735241337640e+00,-1.401825415996164725e+00,-1.525050192755290190e+00,-1.654150300162181786e+00,-1.789226846467726340e+00,-1.930204209022939654e+00,-2.077790759938896059e+00
