-1.565236252404230127e-04,2.535147145808796425e-04,2.372553390562316222e-04,1.396797472981492266e-04,-8.454752663964148476e-05,5.169346665691086195e-05,-5.205319452087960769e-06,3.495765164337890995e-05,-8.857092745945172767e-05,-1.325074792498232273e-04,-1.800307295764462631e-04,2.235993642922245582e-04,2.754624098541607821e-04,3.294530255179429611e-04,3.962711922356316162e-04,-4.673112277717166745e-04,5.387833115754770428e-04,6.169704296501113839e-04,7.017858698209911844e-04,-8.034726510895357551e-04,-9.164030270801086508e-04,1.064485161624894672e-04,4.920533461356112193e-02,5.688252568965622424e-02,5.775543038428529452e-02,5.573157870711764605e-02,5.207154359073650624e-02,4.900070219284431705e-02,4.626271643883153595e-02,4.371401079553130509e-02
-6.420186331104067430e-05,8.106978035833081655e-05,2.396467457975465655e-04,1.993597923906354743e-04,1.587091470582978185e-04,-6.187904198973271709e-05,4.255305197471981337e-05,-6.168209408717090376e-07,-3.467428434558340205e-05,7.380120662627315969e-05,1.196251328027625959e-04,-1.563788724419398583e-04,1.918881319480742148e-04,2.270786984929192356e-04,-2.771705334601676728e-04,-3.109720486269730707e-04,-3.570426260543911774e-04,4.154411953642879072e-04,4.668523012100743745e-04,5.195156821135630230e-04,-5.555099491639484306e-04,6.856427462024021480e-02,6.985642776359651807e-02,6.534908768005183444e-02,6.074107819935862379e-02,5.707902224974475275e-02,5.376487118911692231e-02,5.062169044451208383e-02,4.775903971705935946e-02,4.511905476815492727e-02
1.255861603547850602e-06,-1.493393884439666908e-05,8.545301039007433615e-05,-1.022442374055151674e-05,9.940581696784526328e-05,-3.828281194095215921e-05,7.986587366124197924e-05,2.909670738357475486e-05,4.736231043149243524e-06,-2.544623126050448678e-05,-6.124145537838280749e-05,-9.451258027369177379e-05,-1.307966807936819531e-04,1.338150458333857711e-04,1.497726662160663112e-04,-2.205998832307125865e-04,-2.234437226530537797e-04,2.282736798424560135e-04,2.943311982443141375e-04,2.205983060526333956e-04,2.520361792747203102e-04,7.690857667243150564e-02,7.130541386296720963e-02,6.690792180184464144e-02,6.284514144057957996e-02,5.903695089563072707e-02,5.554363432194766442e-02,5.231701565165763207e-02,4.932233078975341301e-02,4.654399768715591218e-02
1.765978743806438070e-05,8.481279131003130857e-06,-9.897318878695647632e-08,8.718110533421115219e-05,-2.230430677870605784e-07,8.538844516566115915e-05,-4.267835010123975742e-06,1.130434663470375255e-06,2.059046355403312002e-06,2.797645248419564147e-06,-2.479854206223052440e-06,-4.558029904168336402e-05,-6.944703458158633415e-05,1.635927716590854477e-05,2.466066295604422946e-05,1.635955391687260248e-05,2.459249788266299234e-05,-2.091606826619653238e-04,4.126278180463461355e-05,-1.703004376477528555e-04,1.037445486955688723e-01,7.859322875862764790e-02,7.380769745077880861e-02,6.924861014762077882e-02,6.501939223639667531e-02,6.108228462776504886e-02,5.746117867842351346e-02,5.405475256822311891e-02,5.093192201526126894e-02,4.803954402210986602e-02
1.192744656376838675e-05,6.777191190279136857e-06,8.249551597539303587e-06,4.465961481229877464e-07,1.220376831731665406e-05,1.933163180241478322e-06,2.462906971547223247e-06,2.338901454168632553e-06,4.092347704773986537e-06,1.884181555495789522e-05,6.848815830688539961e-06,-1.051787586770581767e-05,3.403373543964032923e-07,1.786329987661881485e-06,-3.943021099241079903e-05,-2.909628087485957186e-05,3.872615655666830631e-06,9.437292769513896341e-06,-4.530764056901328380e-05,9.099904428879486458e-06,8.630962435762394580e-02,8.122662016270326690e-02,7.634434473379539399e-02,7.166666887224037996e-02,6.729884502502830879e-02,6.319168529459337491e-02,5.938616874598424272e-02,5.587015658951739738e-02,5.261854678844360422e-02,4.962406222360173785e-02
7.760763693021555077e-06,7.783808309570310126e-06,2.288576908533122620e-06,4.217853932420441806e-06,1.126536477062918249e-06,1.269853685178567812e-06,9.102051446253554983e-06,2.807083256825713571e-06,4.985549074893635311e-07,9.743403811363024051e-07,4.096809194396219563e-07,5.746825549344989754e-06,9.777925496966369899e-06,1.194986488035417858e-05,8.962107395353406669e-06,8.323959466997230922e-06,-9.686988888667921152e-06,-1.189761660435095835e-04,1.217819969316461545e-04,1.639147323160329041e-04,8.894699053859853044e-02,8.387951116077588254e-02,7.892854817694897052e-02,7.413994843750587593e-02,6.963620217259519629e-02,6.537824868227462560e-02,6.142346381950142264e-02,5.775436543779371990e-02,5.436961115852995824e-02,5.126057507841097483e-02
4.309845502010357418e-06,2.747694197323339568e-06,2.639226584345553390e-06,1.678723457701453798e-06,5.966126973722385961e-06,5.358654438342065722e-07,2.872988976887067738e-07,5.419887181015805172e-06,1.753556791096952973e-06,5.644260639115663567e-06,-3.141793863795093488e-05,4.123908133769085783e-06,6.235853543260781558e-06,4.993212914381285897e-06,-1.645723917958279942e-07,1.394730771126062016e-05,6.658634788606215193e-06,-2.683377295255607351e-06,-4.197247781966441535e-06,1.116611127528806535e-01,9.158096830556372581e-02,8.654658894749781006e-02,8.153976601399418045e-02,7.665821779251447143e-02,7.199818435692201257e-02,-6.770580466948906972e-02,-6.358117559062929913e-02,-5.977313110860406342e-02,5.618902765628798479e-02,5.292862530936118942e-02
-8.486050559190711228e-07,6.180204130837263354e-07,9.491525411876535370e-07,6.757765615562144013e-08,1.664846520019391242e-06,1.657733134865344048e-06,7.507945679044317229e-08,7.647914013004016189e-07,1.727309286738678988e-06,-1.590315911759144656e-06,7.492117324588900051e-07,3.149818891379620816e-07,-3.814939973951112698e-06,-6.389636412515617054e-06,-4.025851493103543826e-06,1.033426295763951208e-06,-2.488310585762376544e-05,-2.727087668702350167e-05,1.399880915813586368e-01,9.866834687336764609e-02,9.410252355712205030e-02,8.916609312799472775e-02,-8.421481399592144201e-02,7.920416921277267930e-02,7.444967238910821239e-02,6.995535675775278739e-02,6.571796724807936474e-02,6.176976965425817062e-02,5.809096348103805207e-02,-5.473832329866051838e-02
1.227461793910960536e-06,1.064082936361033228e-06,-8.277095064495082085e-07,4.419920721988923106e-08,2.885007954278077277e-06,3.324659253018809277e-08,4.629142094339667714e-06,-2.828725010253843442e-09,1.132615629079765106e-06,8.440048260491910383e-07,2.105512665764768357e-06,7.739784340845023470e-05,-8.527831712186580772e-06,-3.430630376570550272e-06,-2.456108722456921929e-06,-1.079955304974529683e-05,1.387439081569151189e-01,1.339028620310022122e-01,1.174163961243676751e-01,1.006263247299507141e-01,-9.656324699304888459e-02,-9.179116888555584330e-02,8.680927453398883109e-02,8.180692150709742427e-02,-7.698265255069733359e-02,7.233322444802746387e-02,6.797620125763069454e-02,6.388947744132399131e-02,6.006219718998520585e-02,5.651464139606040410e-02
-2.133493970586570240e-04,1.135838480512274122e-06,-3.412342644697667611e-06,1.922547255958801713e-06,-1.067880645732413681e-06,1.793670968482603227e-07,3.145099981890580396e-07,1.660935346273358275e-05,1.030464758322537631e-06,-2.126205197790020774e-08,-8.778533077257449706e-08,5.563199100985485635e-07,-2.075661331385345678e-06,1.146376786283099802e-01,1.232923943573100978e-01,1.278648084400038631e-01,-1.259574597341561186e-01,1.194870947438014253e-01,1.054688864693643091e-01,1.024975133788456616e-01,-9.882763077051695544e-02,9.426787224708202406e-02,-8.940287021396997602e-02,8.442225520877516542e-02,7.952356910245526878e-02,7.479197907046689076e-02,7.028383786042713410e-02,-6.606705109788613139e-02,6.212413907661971241e-02,5.842471834499086969e-02
