5.100488286593955368e-07,1.004031544760346233e-06,3.689757094981642808e-06,4.549531388523219195e-06,-1.368465525594817693e-04,-1.387440652012331642e-04,6.071234449673671053e-07,1.342139670049154275e-08,0.000000000000000000e+00,-2.024369718357409552e-05,7.136057331525110274e-05,4.447198155111299900e-01,4.637618136830809479e-01,4.813239660979210521e-01,4.977020660673110997e-01,5.126577490176340568e-01,-5.259296868192707697e-01,5.387850849134396825e-01,5.505157998603327218e-01,-5.611538332976222510e-01,5.707743192523296871e-01,5.795927051917521000e-01,-5.874721468795619517e-01,5.946307013907007333e-01,-6.010833296735220710e-01,6.069262265466106587e-01,-6.122007405283305115e-01,-6.169675298692055554e-01,6.213151141434775093e-01,6.252589808516033631e-01
-3.934179058159783884e-06,8.385270606791303782e-07,-2.335011530620099520e-07,6.212408005545419063e-06,-1.113986250419106543e-07,1.854271627533535463e-09,1.163967156887746929e-06,2.833284818443997655e-07,3.893425984660238559e-06,-1.409593012058052123e-06,4.137362696714334542e-01,4.346560503575558343e-01,4.541737950496747001e-01,4.724982296573385088e-01,4.893815660727802164e-01,5.051141454230068106e-01,5.196151017768450009e-01,5.330508725231922762e-01,5.451572225543648287e-01,5.560832323456440518e-01,5.660027059441232744e-01,5.750015302419521079e-01,5.833829916093693502e-01,5.908443475276843326e-01,5.976517211530133489e-01,-6.038000380027507275e-01,6.093806879190071246e-01,6.144199040195457151e-01,6.189861856800422668e-01,-6.231254175182717736e-01
1.933632410605891605e-06,1.321407422225827868e-06,-3.846992434827469505e-07,-5.417675148936559121e-07,2.256226573469206950e-06,1.459134783287126952e-04,1.092370719771971125e-08,-1.254307378793506351e-04,9.030736795545720623e-07,-8.969377117509846479e-10,4.026098831777593090e-01,4.242635283721395423e-01,4.444348667785711360e-01,4.633475228532517587e-01,4.808306980465558156e-01,4.971308979818661045e-01,5.122429383100152167e-01,5.261596636078030853e-01,5.389065905146205315e-01,5.505430001861252309e-01,5.612113466630154202e-01,5.707527655061749305e-01,5.793295145230460408e-01,5.871270321584876051e-01,5.942051819837467219e-01,6.006310353897014176e-01,6.064436749813377769e-01,6.117205811211040567e-01,6.164764381351339750e-01,6.209254217936887033e-01
-3.855060529535971974e-06,3.506487845996887123e-06,9.065581473730043399e-06,-1.086210519527264047e-06,6.929641701869368440e-06,-9.279395379231550581e-10,0.000000000000000000e+00,-1.304873772340273130e-04,6.661829922826219037e-06,3.666187644709986149e-01,3.910229837746910797e-01,4.135037060844208301e-01,4.343778187340747721e-01,4.538126202435512901e-01,4.720363804576771516e-01,4.888399985786764934e-01,5.045528425046290621e-01,5.190625607800819497e-01,5.322791657389626119e-01,5.444884941542698087e-01,5.556241335341891574e-01,5.657572505104945249e-01,5.749443986057656275e-01,5.832539718304410314e-01,5.907386745660077043e-01,5.974332195265956713e-01,6.034588851414214306e-01,6.090230899996342817e-01,6.140320219082148201e-01,6.185867858121307794e-01
-3.620923186437284535e-06,-1.127497592435096806e-05,8.427301473472975071e-06,-1.182976973762300691e-04,-9.977228440778737308e-07,1.396304046114181883e-05,9.560887147418980909e-06,5.536378497708982964e-07,2.976683844332021740e-05,3.529342251866774416e-01,3.787602658979178916e-01,4.023195884159099234e-01,4.239714284064567962e-01,-4.429251513587489364e-01,4.627890248612148705e-01,4.803449104182805907e-01,4.965248038756900906e-01,5.116230204005476345e-01,5.255442604932150097e-01,5.381930568548676241e-01,5.498759391514119743e-01,5.605257223256157051e-01,5.702036720058115682e-01,5.789740391746693859e-01,5.868043619303551228e-01,5.939692065354219563e-01,6.004217143990980832e-01,6.062052577818951571e-01,6.114277789543349773e-01,6.161789405903798089e-01
-3.258274610770377537e-06,-2.217090396341865317e-04,1.066700229203526109e-05,1.111956370307616321e-04,1.494019989533211808e-05,7.890614372713557071e-04,4.071714043541159000e-04,6.263948004246366028e-07,3.046847899971000806e-01,3.380395161941696647e-01,3.658078408782002300e-01,3.904552812561559727e-01,4.130083105345405681e-01,-4.328265801774967558e-01,-4.522975798372289580e-01,4.715373014487718173e-01,4.883107323755229157e-01,5.039979209811269456e-01,5.183587038450573337e-01,5.317028858860523011e-01,5.438072957150118514e-01,5.549752804575636134e-01,5.651468099232228592e-01,5.742739980993016857e-01,5.826452453613434335e-01,5.902222665488888742e-01,5.970703600205458095e-01,6.032463927138069781e-01,6.087618975157926826e-01,6.137732673107719750e-01
2.592512979523721370e-08,2.252776356719908757e-07,8.504601013336702091e-08,1.735921008771040751e-07,3.497432690988630454e-07,1.588814924946785336e-06,1.537372998198770777e-03,2.241424161214439909e-03,2.775610157213705409e-01,3.211944384302143907e-01,3.517833965629117987e-01,3.781102378788926965e-01,4.004769013723945559e-01,-4.223673502680663217e-01,-4.424660027360077241e-01,-4.613092766171207892e-01,-4.788508563413453323e-01,4.959473629390860894e-01,5.110205544071512174e-01,5.247951193438044060e-01,5.375746142968035324e-01,5.491516354512048226e-01,5.598213834044617476e-01,5.695329089328911021e-01,5.782387599244057652e-01,5.862283930504242901e-01,5.934632715890257870e-01,6.000084355637979039e-01,6.058361245250785121e-01,6.111819078913088843e-01
4.116679232246644937e-07,2.256000365794011417e-07,1.108240120159045565e-07,4.559632190326541706e-07,1.452555806506397865e-06,6.901032794089940955e-07,8.929618854930085179e-07,2.058637617419580789e-06,2.461366885092747814e-01,2.998502175570301187e-01,3.363031527804007936e-01,3.648106511682878139e-01,3.885129421173766362e-01,4.113099513024817688e-01,-4.322995771426965117e-01,-4.518996394933524341e-01,-4.699345462844671251e-01,-4.867570462365019557e-01,5.032549408442005268e-01,5.177302783852035795e-01,5.309380967606069923e-01,5.431706944968559547e-01,5.542393061269604848e-01,5.644300430671578273e-01,5.737019195824868412e-01,5.820058215403727253e-01,5.896312227746433043e-01,5.965403184974918949e-01,6.026964012406353932e-01,6.083574631647244990e-01
2.901320293607426166e-07,3.278393543313997765e-07,2.687245920492951683e-07,1.638291914014591779e-06,1.318837276769633712e-06,1.369698839694531137e-06,1.838181372782274539e-06,1.815747256409736878e-06,3.124953987239076529e-06,2.690001382258473406e-01,3.180679285303809611e-01,3.503104796135551591e-01,3.758378267827150454e-01,3.999310638101166160e-01,4.218039953003823728e-01,-4.420598196132151103e-01,-4.608164651205839402e-01,-4.782083094478135066e-01,-4.944851408813112914e-01,5.103672639414469359e-01,5.241386246611017263e-01,5.367977430273244144e-01,5.485012102333363115e-01,5.590818046669068231e-01,5.688142221844419977e-01,5.776639638680369782e-01,5.855861801037912651e-01,5.928654160740349788e-01,5.994644365375172423e-01,6.053397636377109148e-01
4.464369768457269894e-07,5.100474025308836074e-07,4.255840389754202324e-07,1.379101916785773641e-06,2.119374029048544420e-06,1.020988387466732688e-06,1.747424600709226692e-06,1.715685450981732671e-06,2.236742274785531520e-06,2.349515630368029240e-01,2.891373049468854983e-01,3.321637592508541736e-01,3.621548227858335522e-01,3.876819036192407641e-01,4.107921883996841217e-01,4.318803174502791609e-01,-4.512959360604675285e-01,-4.693706142649858304e-01,-4.862162943365715417e-01,-5.018331808188069010e-01,5.170438370793554173e-01,5.302552390967397722e-01,5.425000846759472362e-01,5.535798697989010586e-01,5.638010949253424720e-01,5.729841328215017349e-01,5.814324079006140122e-01,5.889906224514278588e-01,5.959404264893897185e-01,6.021448627956798028e-01
5.851902401364362404e-07,7.675120727636408799e-07,8.743967336633170618e-07,1.698355501022712931e-06,2.881133020149845808e-06,3.307918310230783286e-06,2.260592004120292031e-06,3.106085555274585647e-06,4.720292588909411996e-06,1.914609249468459118e-01,2.552274854519648306e-01,3.114889479504758807e-01,3.467845655253817827e-01,3.747367985024228632e-01,3.990874683840796577e-01,4.211314059918536135e-01,0.000000000000000000e+00,-4.602644190967185578e-01,-4.776885250725304011e-01,-4.938685508759320664e-01,-5.088402042695228111e-01,-5.226726219857664724e-01,5.362143342229804821e-01,5.478185160175922386e-01,5.584170068861433744e-01,5.681824852189513164e-01,5.769520428953651692e-01,5.850166559944262046e-01,5.922308125706025050e-01,5.988670089522533102e-01
6.466012466860449652e-07,1.091138918669716084e-06,1.340555612391842787e-06,4.085734852063022126e-06,1.799362144780959913e-06,4.919339297790480998e-06,5.718533117684325679e-06,6.736180477300800241e-06,5.185800190373359016e-06,4.817587654917663367e-06,2.169277564267004521e-01,2.792523458525823510e-01,3.289521083570374760e-01,3.603778051258390569e-01,3.866728061625703816e-01,4.100300250530406476e-01,4.312819014282391339e-01,-4.507802648588897232e-01,-4.687497737060198344e-01,-4.855938214467402370e-01,-5.011655299682847842e-01,-5.155595796068226377e-01,-5.288109609009800094e-01,5.417806562054594544e-01,5.528875002682264173e-01,5.630239142892564663e-01,5.723527434493300703e-01,5.807286004730597417e-01,5.884276039552966964e-01,5.953146159275479743e-01
1.072581293620228353e-06,1.349028911028168369e-06,1.863891447591540763e-06,2.222598384221122369e-06,2.774703685716122322e-06,2.745672434452482019e-06,8.532818054416733771e-06,5.514850679810644248e-06,6.686078093401879305e-06,9.657347444468336801e-06,1.740780892051216333e-01,2.420874396590352029e-01,3.036945664633304842e-01,3.442718500032405649e-01,3.732933772391625604e-01,3.981368972921127125e-01,4.204487012789164813e-01,4.408372079881572314e-01,-4.596693609374826184e-01,-4.770110337153034563e-01,-4.931990488978114096e-01,-5.081444115732374200e-01,-5.219303462518575243e-01,-5.346284251300031931e-01,5.471004751247097175e-01,5.577167475394937401e-01,5.675205085231928015e-01,5.763241734542902117e-01,5.843240638918434371e-01,5.916754496717443468e-01
2.307359103203544252e-06,2.623477246799493434e-06,3.074330628057167606e-06,3.880808189580479437e-06,2.803941834964991902e-06,7.096035305519555579e-06,2.086811910862347174e-06,8.587101256678252972e-06,9.710948763492595001e-06,6.964840577223845315e-06,1.301363589450844349e-01,1.990425249001771812e-01,2.672103104296616460e-01,3.243913661044722785e-01,3.583599906997868012e-01,3.855089518106630253e-01,4.090915848569857682e-01,4.304328840615982976e-01,4.501365928458114229e-01,-4.681225337442019852e-01,-4.850054500610832542e-01,-5.004364800734372176e-01,-5.147881868275556716e-01,-5.281401113284329707e-01,-5.403125278198975812e-01,5.521787877669417366e-01,5.624383982217356914e-01,5.716922026508227672e-01,5.801056609699832833e-01,5.878497797148768411e-01
1.089104308379496086e-05,2.651176469002268993e-06,3.035185028014001110e-06,3.806924162115233441e-06,3.154598975341196761e-06,4.241191813417111205e-06,1.278578480532664416e-05,1.381657105642073569e-05,8.628755381990122338e-06,9.916387280483628772e-06,1.446458742487895305e-05,1.552031771201462795e-01,2.257654070386312661e-01,2.925197971708183298e-01,3.409623089791911643e-01,3.715674378921996479e-01,3.970423945039183167e-01,4.196608311186643125e-01,4.401324209121334485e-01,4.589861773699982495e-01,-4.764528666871679086e-01,-4.925525370879162979e-01,-5.075011907901503250e-01,-5.212876740361781502e-01,-5.339743164822747801e-01,-5.456376745928114280e-01,5.570232419025746839e-01,5.668252507012510044e-01,5.756674481622008344e-01,5.837081715655083602e-01
1.058686658639840103e-05,1.075630841409278406e-05,3.173943931704733976e-06,1.123274879240140214e-05,1.156991691752353521e-05,1.189978150121679183e-05,1.240817365939316422e-05,1.301316899105896540e-05,1.409224546372457888e-05,1.609382217484055160e-05,1.944235894337040604e-05,1.047332342441099212e-01,1.819387093711161696e-01,2.524812168129520473e-01,3.177434133922888981e-01,3.557124104494352457e-01,3.839960754219590711e-01,4.080938387347829988e-01,4.296927017145316108e-01,4.493235132597574455e-01,0.000000000000000000e+00,-4.842333406325080025e-01,-4.998162133576000143e-01,-5.141705149539442798e-01,-5.273911388032465064e-01,-5.395431299592192698e-01,-5.508080674663651255e-01,5.617556136199384209e-01,5.710131433853428140e-01,5.794576364338017704e-01
4.338848364318435650e-06,5.142541631350507558e-06,1.979102369141976452e-05,4.806655036606707699e-06,4.097026911334540544e-06,2.135198395150158135e-05,2.226288312031801480e-05,1.257332024561492816e-05,1.322563362950620888e-05,1.440888461589068988e-05,1.654134445090248270e-05,2.207510133176401911e-05,1.287853720119604695e-01,2.099526906919711167e-01,2.789090409916575308e-01,3.366432132488346718e-01,3.694054876935772835e-01,3.957209728360410184e-01,4.187153282914732877e-01,4.393794617584761975e-01,4.582081790438051749e-01,4.757066313562045567e-01,-4.918742548128016145e-01,-5.067121993274700253e-01,-5.204989390157523932e-01,-5.333032977882024017e-01,-5.449489921170280748e-01,-5.556141771633964499e-01,5.661553842252290414e-01,5.750057184135962673e-01
4.625704340515021121e-06,1.968796825261462133e-05,3.776718744546898684e-06,3.680020174827347521e-06,2.029253725013346139e-05,2.056287851043947146e-05,2.142931600364334830e-05,2.242610606990145332e-05,2.374667479639309915e-05,2.534828506159585461e-05,2.698255995071113455e-05,1.938011864848871265e-05,7.822271601036986932e-02,1.562878453119432021e-01,2.379341032933312838e-01,3.057512489968364222e-01,3.523797301188895115e-01,3.821269926308819009e-01,4.068353495734098879e-01,4.287398179946526056e-01,4.485343755160907664e-01,4.667466392630663652e-01,-4.835309495490129339e-01,-4.990786624214179623e-01,5.133977524751065502e-01,-5.266868554838753935e-01,-5.388436887945802223e-01,-5.501130553910488219e-01,-5.603181801765637626e-01,5.703525881471842585e-01
5.218207632534892007e-06,1.985006952777146067e-05,1.990281564198810685e-05,1.787432927507560712e-06,2.024453031863441578e-05,2.051553333971505277e-05,2.075585596903632970e-05,2.165877331750100276e-05,2.275021796634026631e-05,2.441194269669637700e-05,2.637308594609976144e-05,3.014643155669327997e-05,2.344633922396706087e-05,9.946174853102834890e-02,1.854524538930590605e-01,2.632916211695185971e-01,3.305376853849267271e-01,3.666727101365556130e-01,3.940657838143339919e-01,4.175715156153244068e-01,4.384725747295755705e-01,4.574477429366400894e-01,4.750275824603375496e-01,-4.910753336130840307e-01,5.059984553728528178e-01,-5.199055521913065192e-01,-5.325987908155987993e-01,-5.442541896264614376e-01,-5.549284435066393906e-01,-5.648056567276495965e-01
1.982848530632644717e-05,1.997960794652019588e-05,2.007903234656543067e-05,2.023870937418538777e-05,2.040359617482855034e-05,2.050604006238177353e-05,2.078459140753489609e-05,2.102728268562087347e-05,2.157388493709302721e-05,2.326829779354703886e-05,2.534027438673153442e-05,2.750247629806238387e-05,3.771066467421474574e-05,5.312685113957322375e-02,1.266444473987987374e-01,2.149767763744838689e-01,2.905586912088073404e-01,3.481031845658822399e-01,3.798291903010939108e-01,4.053379816224043086e-01,4.276204386963396442e-01,4.476537430084044922e-01,4.660139198474283484e-01,4.828077869524940446e-01,-4.984140610278250949e-01,-5.127202959231984547e-01,-5.259662490347053465e-01,-5.381441850979965524e-01,-5.494199900793280689e-01,-5.596407888491943261e-01
